"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.33333333333333,191335,0
"occupation",6,15,1.06666666666667,59,0
"age",6,-1,0.266666666666667,28.5,0
"workclass",6,9,0.266666666666667,60,0
"education",6,16,0.266666666666667,61,0
"age",0,1,0.666666666666667,32,0.333333333333333
"workclass",0,9,0.666666666666667,62,0.333333333333333
"education",0,16,0.666666666666667,63,0.333333333333333
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,212748,0
"occupation",3,15,0.333333333333333,64,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,250811,0
"occupation",2,15,1,65,0
"relationship",63,6,3.49206349206349,66,0
"marital-status",63,7,3.27700972862263,67,0
"occupation",63,15,2.88600288600288,68,0
"sex",63,2,2.08855472013366,69,0
"hours-per-week",63,-1,1.4765596160945,39,0
"sex",0,2,0.873015873015873,70,0.733333333333333
"occupation",0,15,0.841269841269841,71,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,39,0.3
"workclass",0,9,0.650793650793651,72,0.266666666666667
"education",0,16,0.650793650793651,73,0.266666666666667
"education",30,16,3.33333333333333,74,0
"age",30,1,2.61333333333333,53.5,0
"education-num",30,-1,1.63333333333333,8,0
"occupation",30,15,1.6025641025641,75,0
"workclass",30,9,1.26984126984127,76,0
"education-num",0,-1,0.933333333333333,8,0.8
"workclass",0,9,0.8,77,0.4
"age",0,1,0.733333333333333,67,0.2
"race",0,5,0.7,78,0.1
"hours-per-week",0,-1,0.7,30.5,0.1
"age",20,1,2.5,53.5,0
"occupation",20,15,1.76470588235294,79,0
"hours-per-week",20,-1,1.11111111111111,38,0
"workclass",20,9,0.625,80,0
"fnlwgt",20,-1,0.526315789473683,40590,0
"age",16,-1,2.7,56.5,0
"occupation",16,15,1.78571428571429,81,0
"workclass",16,9,0.833333333333333,82,0
"education",16,16,0.833333333333333,83,0
"education-num",16,1,0.833333333333333,7,0
"hours-per-week",0,1,0.75,55,0.333333333333333
"fnlwgt",0,-1,0.6875,52199.5,0.166666666666667
"education",0,16,0.6875,84,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"native-country",0,42,0.6875,85,0.166666666666667
"age",10,1,1.8,67,0
"occupation",10,15,1.8,86,0
"hours-per-week",10,-1,1.8,38,0
"fnlwgt",10,1,1.37142857142857,112861,0
"education",10,16,0.8,87,0
"hours-per-week",0,-1,1,38,1
"capital-gain",8,1,1.28571428571429,1317.5,0
"fnlwgt",8,1,0.6,112861,0
"hours-per-week",8,-1,0.6,41,0
"age",8,1,0.333333333333333,63,0
"workclass",8,9,0.333333333333333,88,0
"occupation",7,15,0.714285714285714,89,0
"age",7,-1,0.380952380952381,58.5,0
"fnlwgt",7,1,0.380952380952381,192077.5,0
"hours-per-week",7,-1,0.214285714285714,41,0
"workclass",7,9,0.114285714285714,90,0
"fnlwgt",0,1,0.857142857142857,192077.5,0.5
"age",2,-1,1,61.5,0
"workclass",2,9,1,91,0
"fnlwgt",2,-1,1,266050.5,0
"education",2,16,1,92,0
"education-num",2,-1,1,9.5,0
"relationship",52,6,7.86185744080481,93,0
"marital-status",52,7,6.43539467068879,94,0
"age",52,-1,2.26153846153846,29.5,0
"education",52,16,2.22153846153846,95,0
"education-num",52,-1,2.22153846153846,13.5,0
"marital-status",0,7,0.942307692307692,96,0.842105263157895
"sex",0,2,0.711538461538462,97,0.210526315789474
"occupation",0,15,0.692307692307692,98,0.157894736842105
"hours-per-week",0,-1,0.653846153846154,46.5,0.0526315789473685
"native-country",0,42,0.653846153846154,99,0.0526315789473685
"education",33,16,1.82007575757576,100,0
"education-num",33,-1,1.82007575757576,13.5,0
"workclass",33,9,1.35757575757576,101,0
"age",33,-1,0.257575757575756,41.5,0
"occupation",33,15,0.257575757575756,102,0
"workclass",32,9,0.4375,103,0
"race",32,5,0.270833333333333,104,0
"fnlwgt",32,-1,0.223214285714286,269289.5,0
"marital-status",32,7,0.223214285714286,105,0
"relationship",32,6,0.223214285714286,106,0
"native-country",0,42,0.90625,107,0.25
"age",4,-1,1.5,40.5,0
"fnlwgt",4,-1,1.5,222908.5,0
"marital-status",4,7,1.5,108,0
"relationship",4,6,1.5,109,0
"sex",4,2,1.5,110,0
"fnlwgt",19,-1,3.04210526315789,145662.5,0
"occupation",19,15,2.6516290726817,111,0
"age",19,-1,2.52781954887218,34,0
"workclass",19,9,1.37543859649123,112,0
"education",19,16,1.12781954887218,113,0
"occupation",0,15,0.736842105263158,114,0.444444444444444
"age",0,-1,0.684210526315789,34,0.333333333333333
"education",0,16,0.631578947368421,115,0.222222222222222
"education-num",0,-1,0.631578947368421,12,0.222222222222222
"workclass",0,9,0.578947368421053,116,0.111111111111111
"occupation",9,15,2.28571428571429,117,0
"age",9,-1,1.6,35,0
"workclass",9,9,1,118,0
"fnlwgt",9,-1,1,40850,0
"relationship",9,6,1,119,0
"age",0,-1,0.888888888888889,40.5,0.5
"age",7,-1,0.380952380952381,35,0
"fnlwgt",7,-1,0.380952380952381,63026.5,0
"occupation",7,15,0.380952380952381,120,0
"workclass",7,9,0.114285714285714,121,0
"education",7,16,0.0476190476190479,122,0
"workclass",0,9,0.714285714285714,123,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,63026.5,0.333333333333333
"age",3,1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,124,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",3,-1,0.333333333333333,48675,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",10,15,1.8,126,0
"age",10,1,0.8,46.5,0
"fnlwgt",10,1,0.466666666666666,213471.5,0
"education",10,16,0.2,127,0
"education-num",10,-1,0.2,12,0
"fnlwgt",11,-1,3.27272727272727,109485.5,0
"marital-status",11,7,3.27272727272727,128,0
"relationship",11,6,1.93939393939394,129,0
"occupation",11,15,0.872727272727273,130,0
"capital-gain",11,-1,0.606060606060606,7565.5,0
"relationship",319,6,46.4619837354783,131,0
"marital-status",319,7,45.9910505309603,132,0
"age",319,-1,22.875684526591,33.5,0
"sex",319,2,16.7636756104584,133,0
"hours-per-week",319,-1,14.4737684303372,37.5,0
"marital-status",0,7,0.990595611285266,134,0.977611940298507
"sex",0,2,0.739811912225705,135,0.380597014925373
"age",0,-1,0.689655172413793,33.5,0.261194029850746
"hours-per-week",0,-1,0.64576802507837,39,0.156716417910448
"race",0,5,0.605015673981191,136,0.0597014925373135
"education",134,16,4.6029387944001,137,0
"hours-per-week",134,-1,4.59929360829441,75,0
"age",134,-1,3.99942814662322,50.5,0
"capital-gain",134,-1,3.12571756601608,4718.5,0
"workclass",134,9,2.10133757442298,138,0
"education-num",0,1,0.977611940298508,6.5,0.400000000000001
"hours-per-week",0,-1,0.970149253731343,75,0.200000000000001
"capital-gain",129,-1,3.39724031007752,4718.5,0
"hours-per-week",129,-1,1.88316544376735,42.5,0
"age",129,-1,1.87718233906302,34.5,0
"native-country",129,42,1.60186531007751,139,0
"workclass",129,9,1.21124031007751,140,0
"native-country",0,42,0.976744186046512,141,0.25
"hours-per-week",125,-1,1.72017433414043,62.5,0
"workclass",125,9,1.40801709401709,142,0
"age",125,-1,1.23259716859716,51,0
"fnlwgt",125,-1,1.23171488469601,199756,0
"capital-loss",125,-1,0.690016260162597,2123.5,0
"age",118,-1,0.795080071830959,34.5,0
"workclass",118,9,0.760081823495039,143,0
"capital-loss",118,-1,0.760081823495039,2123.5,0
"fnlwgt",118,-1,0.624843278384031,206333.5,0
"hours-per-week",118,-1,0.60012818686797,42.5,0
"marital-status",0,7,0.686440677966102,144,0.30188679245283
"education",0,16,0.627118644067797,145,0.169811320754717
"relationship",0,6,0.627118644067797,146,0.169811320754717
"occupation",0,15,0.61864406779661,147,0.150943396226415
"hours-per-week",0,-1,0.61864406779661,49,0.150943396226415
"workclass",65,9,1.96923076923077,148,0
"occupation",65,15,0.635897435897432,149,0
"marital-status",65,7,0.219230769230766,150,0
"hours-per-week",65,-1,0.219230769230766,49,0
"education",65,16,0.112087912087909,151,0
"fnlwgt",53,-1,1.49215961244263,231339.5,0
"education",53,16,0.898196143479161,152,0
"age",53,-1,0.562708102108765,73,0
"workclass",53,9,0.562708102108765,153,0
"marital-status",53,7,0.562708102108765,154,0
"age",0,1,0.716981132075472,35.5,0.0625
"marital-status",37,7,0.840926640926641,155,0
"relationship",37,6,0.840926640926641,156,0
"capital-loss",37,-1,0.840926640926641,1957.5,0
"education",37,16,0.783783783783784,157,0
"education-num",37,1,0.511056511056511,9.5,0
"race",35,5,0.442857142857143,158,0
"education",35,16,0.228571428571429,159,0
"education-num",35,1,0.142857142857143,9.5,0
"occupation",35,15,0.142857142857143,160,0
"relationship",35,6,0.142857142857143,161,0
"age",4,-1,1.5,45.5,0
"education",4,16,1.5,162,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,163,0
"workclass",4,9,0.5,164,0
"age",2,-1,1,51,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,108818.5,0
"education",2,16,1,166,0
"education-num",2,1,1,11,0
"marital-status",16,7,1.875,167,0
"hours-per-week",16,-1,1.125,42.5,0
"occupation",16,15,1.04166666666667,168,0
"age",16,-1,1.00833333333333,71,0
"workclass",16,9,1.00833333333333,169,0
"education",0,16,0.75,170,0.333333333333333
"age",0,1,0.6875,42,0.166666666666667
"fnlwgt",0,1,0.6875,393257.5,0.166666666666667
"education-num",0,1,0.6875,13.5,0.166666666666667
"occupation",10,15,2.14285714285714,171,0
"workclass",10,9,1.25,172,0
"fnlwgt",10,1,0.833333333333333,310316.5,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",10,-1,0.555555555555555,71,0
"workclass",0,9,0.8,173,0.333333333333334
"age",7,-1,1.52380952380952,35.5,0
"capital-gain",7,1,1.19047619047619,575.5,0
"fnlwgt",7,1,0.857142857142857,313992.5,0
"workclass",7,9,0.457142857142857,174,0
"education",7,16,0.457142857142857,175,0
"fnlwgt",0,1,0.857142857142857,313992.5,0.666666666666667
"workclass",0,9,0.714285714285714,176,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,360311,0
"occupation",3,15,1.33333333333333,177,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,11,0
"sex",3,2,0.333333333333333,179,0
"fnlwgt",7,-1,3.42857142857143,194536.5,0
"age",7,-1,1.02857142857143,26.5,0
"education",7,16,1.02857142857143,180,0
"education-num",7,1,1.02857142857143,12.5,0
"occupation",7,15,1.02857142857143,181,0
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"workclass",0,9,0.714285714285714,182,0.333333333333333
"education",0,16,0.714285714285714,183,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,184,0.333333333333333
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,185,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,135813.5,0
"marital-status",4,7,0.5,186,0
"age",5,-1,1.6,27.5,0
"occupation",5,15,1.6,187,0
"hours-per-week",5,-1,1.6,35,0
"workclass",5,9,0.6,188,0
"relationship",5,6,0.6,189,0
"hours-per-week",185,-1,9.79501854795971,32.5,0
"education",185,16,7.80584842713778,190,0
"education-num",185,-1,6.97987297898342,10.5,0
"age",185,-1,4.56756756756756,31.5,0
"capital-gain",185,-1,3.80804375804375,5095.5,0
"age",0,1,0.940540540540541,67.5,0.266666666666667
"education",0,16,0.92972972972973,191,0.133333333333333
"native-country",0,42,0.92972972972973,192,0.133333333333333
"education-num",0,-1,0.924324324324324,6.5,0.066666666666666
"relationship",15,6,1.06666666666667,193,0
"sex",15,2,1.06666666666667,194,0
"age",15,1,0.799999999999999,42.5,0
"fnlwgt",15,1,0.799999999999999,172443,0
"education",15,16,0.620512820512821,195,0
"occupation",0,15,0.8,196,0.4
"age",0,1,0.733333333333333,54.5,0.2
"workclass",0,9,0.733333333333333,197,0.2
"fnlwgt",0,1,0.733333333333333,102019,0.2
"age",5,1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,172443,0
"workclass",5,9,0.9,198,0
"education",5,16,0.9,199,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",0,1,0.8,172443,0.5
"education",170,16,6.59607843137255,200,0
"education-num",170,-1,5.71908990011099,10.5,0
"age",170,-1,4.33694659071683,31.5,0
"fnlwgt",170,-1,3.24959492779148,38771.5,0
"capital-gain",170,-1,2.76601307189543,5095.5,0
"education-num",0,-1,0.958823529411765,12.5,0.897058823529412
"occupation",0,15,0.658823529411765,201,0.147058823529412
"age",0,-1,0.629411764705882,30.5,0.0735294117647059
"workclass",0,9,0.623529411764706,202,0.0588235294117648
"race",0,5,0.623529411764706,203,0.0588235294117648
"age",68,-1,5.27206910736323,33.5,0
"workclass",68,9,3.45948169477581,204,0
"fnlwgt",68,-1,3.37068160597573,53507,0
"capital-loss",68,-1,2.10084033613446,924,0
"race",68,5,1.65441176470588,205,0
"fnlwgt",0,1,0.838235294117647,378119.5,0.153846153846154
"education",0,16,0.823529411764706,206,0.0769230769230766
"native-country",0,42,0.823529411764706,207,0.0769230769230766
"race",13,5,1.55128205128205,208,0
"capital-loss",13,-1,1.55128205128205,951,0
"native-country",13,42,1.55128205128205,209,0
"age",13,-1,0.717948717948718,27.5,0
"fnlwgt",13,-1,0.566433566433566,391017.5,0
"fnlwgt",12,-1,0.833333333333333,391017.5,0
"occupation",12,15,0.833333333333333,210,0
"age",12,-1,0.233333333333333,27.5,0
"workclass",12,9,0.0833333333333335,211,0
"education",12,16,0.0833333333333335,212,0
"age",2,-1,1,26,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,404136,0
"occupation",2,15,1,214,0
"relationship",2,6,1,215,0
"workclass",55,9,4.00909090909092,216,0
"fnlwgt",55,-1,2.71888111888112,53507,0
"age",55,1,1.18190601668863,37.5,0
"capital-loss",55,-1,1.02959001782531,924,0
"education",55,16,0.872727272727275,217,0
"fnlwgt",0,-1,0.836363636363636,44887.5,0.181818181818181
"occupation",0,15,0.818181818181818,218,0.090909090909091
"capital-loss",0,1,0.818181818181818,1867.5,0.090909090909091
"native-country",0,42,0.818181818181818,219,0.090909090909091
"hours-per-week",11,1,2.86363636363636,41.5,0
"capital-loss",11,-1,2.58585858585859,943.5,0
"age",11,-1,1.16363636363636,58.5,0
"occupation",11,15,1.16363636363636,220,0
"native-country",11,42,1.16363636363636,221,0
"age",0,-1,0.818181818181818,56,0.5
"occupation",0,15,0.818181818181818,222,0.5
"capital-loss",0,-1,0.818181818181818,943.5,0.5
"fnlwgt",0,-1,0.727272727272727,122764.5,0.25
"native-country",0,42,0.727272727272727,223,0.25
"fnlwgt",4,1,1.5,199583.5,0
"capital-gain",4,1,1.5,1954,0
"age",4,1,0.5,55.5,0
"workclass",4,9,0.5,224,0
"occupation",4,15,0.5,225,0
"age",44,1,1.22222222222222,37.5,0
"fnlwgt",44,-1,1.15116279069768,53507,0
"occupation",44,15,0.970588235294118,226,0
"hours-per-week",44,-1,0.868421052631579,55.5,0
"education",44,16,0.785714285714285,227,0
"fnlwgt",36,-1,2.04248366013072,58005,0
"age",36,-1,1.77777777777778,41.5,0
"occupation",36,15,1.52539682539683,228,0
"hours-per-week",36,-1,1.34444444444444,55.5,0
"workclass",36,9,0.936640654031958,229,0
"age",34,-1,1.23529411764706,57.5,0
"fnlwgt",34,1,1.02100840336134,102146.5,0
"hours-per-week",34,-1,1.02100840336134,55.5,0
"occupation",34,15,0.926522187822497,230,0
"workclass",34,9,0.517345399698339,231,0
"hours-per-week",0,-1,0.823529411764706,58,0.142857142857143
"native-country",0,42,0.823529411764706,232,0.142857142857143
"age",27,1,1.92,55.5,0
"fnlwgt",27,1,1.36363636363636,98792.5,0
"occupation",27,15,0.923076923076923,233,0
"education",27,16,0.882352941176471,234,0
"education-num",27,-1,0.882352941176471,9.5,0
"occupation",25,15,2.205,235,0
"fnlwgt",25,1,1.40467532467533,148382.5,0
"workclass",25,9,1.08,236,0
"age",25,-1,1.01939393939394,41.5,0
"hours-per-week",25,-1,0.534545454545453,55.5,0
"fnlwgt",0,1,0.72,139481,0.222222222222222
"relationship",0,6,0.72,237,0.222222222222222
"sex",0,2,0.72,238,0.222222222222222
"workclass",0,9,0.68,239,0.111111111111111
"fnlwgt",16,1,1.41346153846154,98792.5,0
"age",16,1,1.125,45.5,0
"hours-per-week",16,-1,0.875,55.5,0
"workclass",16,9,0.820454545454545,240,0
"occupation",16,15,0.675000000000001,241,0
"age",0,-1,0.875,51.5,0.333333333333333
"race",0,5,0.875,242,0.333333333333333
"fnlwgt",13,-1,2.26153846153846,289392.5,0
"age",13,1,1.93772893772894,45.5,0
"hours-per-week",13,-1,1.37062937062937,55.5,0
"workclass",13,9,0.961538461538462,243,0
"occupation",13,15,0.461538461538462,244,0
"age",10,1,1.8,45.5,0
"fnlwgt",10,1,1.2,203027.5,0
"hours-per-week",10,-1,1.2,45,0
"workclass",10,9,1.15238095238095,245,0
"occupation",10,15,0.45,246,0
"hours-per-week",0,-1,0.9,45,0.8
"fnlwgt",0,1,0.7,148382.5,0.4
"occupation",0,15,0.7,247,0.4
"workclass",0,9,0.6,248,0.2
"education",0,16,0.6,249,0.2
"age",5,-1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,250,0
"fnlwgt",5,-1,0.9,124074.5,0
"hours-per-week",5,-1,0.4,54,0
"education",5,16,0.0666666666666664,251,0
"fnlwgt",0,-1,0.8,165944.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,124074.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,253,0
"native-country",102,42,2.90039215686274,254,0
"education",102,16,1.47146358543418,255,0
"hours-per-week",102,1,1.4358377014172,70,0
"age",102,-1,1.29189463347254,35.5,0
"capital-gain",102,-1,0.865449628127113,5095.5,0
"hours-per-week",100,1,1.49414141414142,70,0
"education",100,16,1.11308823529412,256,0
"capital-gain",100,-1,0.691764705882356,5095.5,0
"workclass",100,9,0.585747126436782,257,0
"age",100,-1,0.583676470588237,39.5,0
"education",99,16,0.94686604854515,258,0
"age",99,-1,0.722985451530228,39.5,0
"capital-gain",99,-1,0.609668109668107,5095.5,0
"workclass",99,9,0.521342456826325,259,0
"fnlwgt",99,1,0.473158838171454,167072.5,0
"education-num",0,-1,0.898989898989899,13.5,0.6875
"hours-per-week",0,1,0.707070707070707,37.5,0.0937499999999999
"workclass",0,9,0.696969696969697,260,0.0625000000000001
"capital-loss",0,-1,0.696969696969697,943.5,0.0625000000000001
"native-country",0,42,0.696969696969697,261,0.0625000000000001
"workclass",67,9,1.4931592039801,262,0
"capital-gain",67,-1,0.754124116260805,6155.5,0
"age",67,-1,0.659139596136963,51.5,0
"occupation",67,15,0.430271005222338,263,0
"fnlwgt",67,-1,0.346653827636018,342091,0
"age",3,1,1.33333333333333,36.5,0
"relationship",3,6,1.33333333333333,264,0
"sex",3,2,1.33333333333333,265,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,174648.5,0
"occupation",64,15,0.656818181818181,266,0
"capital-gain",64,-1,0.578703703703702,6155.5,0
"age",64,-1,0.477721088435374,36,0
"fnlwgt",64,1,0.477051282051281,167072.5,0
"workclass",64,9,0.446428571428569,267,0
"native-country",0,42,0.734375,268,0.15
"fnlwgt",0,-1,0.71875,304326,0.1
"hours-per-week",44,1,0.754963427377222,46.5,0
"fnlwgt",44,-1,0.696560196560199,255971.5,0
"capital-gain",44,-1,0.581339712918663,6155.5,0
"workclass",44,9,0.472027972027975,269,0
"age",44,-1,0.378787878787879,51.5,0
"fnlwgt",0,-1,0.727272727272727,50142,0.2
"capital-gain",0,1,0.704545454545455,6155.5,0.133333333333334
"workclass",0,9,0.681818181818182,270,0.0666666666666666
"education",0,16,0.681818181818182,271,0.0666666666666666
"education-num",0,1,0.681818181818182,14,0.0666666666666666
"capital-gain",15,-1,1.66666666666667,1551.5,0
"age",15,-1,1.21212121212121,49,0
"occupation",15,15,0.952380952380953,272,0
"workclass",15,9,0.833333333333335,273,0
"fnlwgt",15,-1,0.833333333333335,255971.5,0
"age",0,-1,0.8,49,0.4
"fnlwgt",0,1,0.733333333333333,70365.5,0.2
"workclass",10,9,1.25,274,0
"fnlwgt",10,-1,1.25,255971.5,0
"hours-per-week",10,-1,1.25,49,0
"occupation",10,15,0.833333333333333,275,0
"age",10,-1,0.555555555555555,30,0
"fnlwgt",0,-1,1,255971.5,1
"fnlwgt",8,1,2.25,148391.5,0
"age",8,1,0.75,45,0
"hours-per-week",8,-1,0.75,49,0
"occupation",8,15,0.321428571428572,276,0
"workclass",8,9,0.083333333333333,277,0
"age",0,1,0.75,36.5,0.5
"workclass",0,9,0.75,278,0.5
"occupation",0,15,0.75,279,0.5
"hours-per-week",0,-1,0.75,49,0.5
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,68592.5,0
"workclass",4,9,0.5,280,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,281,0
"capital-gain",29,1,1.21655172413793,2506.5,0
"age",29,1,0.563218390804598,58.5,0
"fnlwgt",29,-1,0.563218390804598,105009,0
"hours-per-week",29,-1,0.420361247947456,41,0
"education",29,16,0.25552608311229,282,0
"age",0,1,0.931034482758621,58.5,0.5
"workclass",4,9,2,283,0
"capital-gain",4,-1,2,10018.5,0
"hours-per-week",4,-1,2,41.5,0
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,1,0.666666666666667,166227.5,0
"capital-gain",0,-1,1,10018.5,1
"hours-per-week",0,-1,1,41.5,1
"fnlwgt",25,-1,0.76695652173913,105009,0
"education",25,16,0.76695652173913,284,0
"education-num",25,1,0.76695652173913,14,0
