"","count","ncat","improve","index","adj"
"education-num",0,-1,0.92741935483871,8,0.735294117647059
"native-country",0,42,0.758064516129032,133,0.117647058823529
"race",0,5,0.733870967741935,134,0.0294117647058823
"capital-gain",0,1,0.733870967741935,3274,0.0294117647058823
"hours-per-week",34,1,1.825311942959,36.5,0
"occupation",34,15,0.827205882352941,135,0
"workclass",34,9,0.495888678051866,136,0
"education",34,16,0.264705882352941,137,0
"education-num",34,-1,0.209150326797385,5.5,0
"occupation",33,15,0.939393939393939,138,0
"age",33,-1,0.272727272727272,55.5,0
"education",33,16,0.16161616161616,139,0
"education-num",33,-1,0.16161616161616,9,0
"fnlwgt",33,-1,0.0643939393939386,176266.5,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,169923.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,7.5,0
"age",90,-1,4.44444444444446,37.5,0
"capital-loss",90,-1,3.12661498708011,1794,0
"hours-per-week",90,-1,1.6013071895425,33.5,0
"workclass",90,9,1.54320987654322,142,0
"fnlwgt",90,1,1.53241083930485,273458,0
"fnlwgt",0,1,0.711111111111111,312639,0.133333333333333
"race",0,5,0.688888888888889,143,0.0666666666666667
"occupation",0,15,0.677777777777778,144,0.0333333333333335
"native-country",0,42,0.677777777777778,145,0.0333333333333335
"fnlwgt",30,1,0.833333333333332,270023,0
"occupation",30,15,0.833333333333332,146,0
"age",30,-1,0.744047619047617,33.5,0
"workclass",30,9,0.606060606060605,147,0
"education",30,16,0.606060606060605,148,0
"age",0,-1,0.766666666666667,30.5,0.3
"occupation",0,15,0.7,149,0.1
"fnlwgt",20,-1,3.97058823529412,258244.5,0
"education",20,16,1.34615384615385,150,0
"education-num",20,1,1.34615384615385,9.5,0
"occupation",20,15,1.34615384615385,151,0
"workclass",20,9,0.833333333333333,152,0
"hours-per-week",17,1,0.662745098039216,36.5,0
"occupation",17,15,0.529411764705883,153,0
"fnlwgt",17,-1,0.418300653594772,184893.5,0
"age",17,-1,0.329411764705883,33.5,0
"education",17,16,0.329411764705883,154,0
"age",15,-1,0.2,34.5,0
"occupation",15,15,0.152380952380952,155,0
"fnlwgt",15,-1,0.116666666666666,184893.5,0
"education",15,16,0.0888888888888884,156,0
"education-num",15,1,0.0888888888888884,9.5,0
"occupation",0,15,0.8,157,0.5
"relationship",0,6,0.733333333333333,158,0.333333333333333
"sex",0,2,0.733333333333333,159,0.333333333333333
"workclass",0,9,0.666666666666667,160,0.166666666666667
"age",6,1,0.666666666666667,35.5,0
"occupation",6,15,0.666666666666667,161,0
"workclass",6,9,0.333333333333333,162,0
"fnlwgt",6,-1,0.333333333333333,182952.5,0
"education",6,16,0.166666666666667,163,0
"fnlwgt",2,-1,1,177840.5,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,124671,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,166,0
"age",60,1,2.17777777777778,51.5,0
"capital-loss",60,-1,2.14285714285714,924,0
"workclass",60,9,2.02156334231806,167,0
"fnlwgt",60,-1,1.68,150301,0
"occupation",60,15,1.57894736842105,168,0
"fnlwgt",0,-1,0.783333333333333,40544.5,0.133333333333333
"race",0,5,0.766666666666667,169,0.0666666666666669
"workclass",15,9,1.15238095238095,170,0
"fnlwgt",15,1,1.15238095238095,31577.5,0
"capital-gain",15,-1,1.15238095238095,51908.5,0
"occupation",15,15,0.775757575757576,171,0
"age",15,-1,0.328205128205129,53.5,0
"fnlwgt",14,-1,1.32967032967033,234257.5,0
"capital-gain",14,-1,1.32967032967033,51908.5,0
"occupation",14,15,0.514285714285715,172,0
"age",14,-1,0.214285714285715,53.5,0
"workclass",14,9,0.214285714285715,173,0
"capital-gain",13,-1,1.55128205128205,51908.5,0
"occupation",13,15,0.717948717948718,174,0
"fnlwgt",13,-1,0.184615384615384,105456.5,0
"age",13,-1,0.111888111888112,53.5,0
"workclass",13,9,0.111888111888112,175,0
"age",12,1,0.333333333333333,55.5,0
"fnlwgt",12,-1,0.333333333333333,189627,0
"occupation",12,15,0.233333333333333,176,0
"workclass",12,9,0.0333333333333337,177,0
"education",12,16,0.0333333333333337,178,0
"workclass",0,9,0.75,179,0.25
"age",4,-1,0.5,53.5,0
"fnlwgt",4,-1,0.5,170633.5,0
"occupation",4,15,0.5,180,0
"workclass",4,9,0.166666666666667,181,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,170633.5,0
"occupation",2,15,1,183,0
"workclass",45,9,2.46837606837607,184,0
"occupation",45,15,2.17777777777778,185,0
"age",45,-1,1.68282828282828,48.5,0
"capital-loss",45,-1,1.56531165311653,924,0
"hours-per-week",45,-1,1.39741602067183,33,0
"occupation",0,15,0.933333333333333,186,0.5
"race",0,5,0.888888888888889,187,0.166666666666666
"capital-loss",39,-1,1.54273504273504,924,0
"occupation",39,15,1.45687645687645,188,0
"age",39,-1,1.13234077750207,48.5,0
"workclass",39,9,1.12247360482654,189,0
"hours-per-week",39,-1,1.10880110880111,33,0
"occupation",36,15,1.24767025089606,190,0
"fnlwgt",36,-1,1.10163507989595,150301,0
"age",36,-1,1.01833607006021,48.5,0
"workclass",36,9,0.944444444444443,191,0
"race",36,5,0.944444444444443,192,0
"workclass",0,9,0.888888888888889,193,0.199999999999999
"age",31,-1,0.910107526881719,48.5,0
"race",31,5,0.751946607341489,194,0
"hours-per-week",31,-1,0.751946607341489,33,0
"native-country",31,42,0.751946607341489,195,0
"fnlwgt",31,1,0.696774193548388,46306.5,0
"age",25,1,0.916825396825395,45.5,0
"hours-per-week",25,-1,0.869206349206349,42.5,0
"fnlwgt",25,1,0.853333333333332,46306.5,0
"capital-gain",25,-1,0.853333333333332,1551.5,0
"race",25,5,0.563478260869564,196,0
"education",0,16,0.8,197,0.285714285714286
"education-num",0,1,0.8,9.5,0.285714285714286
"race",0,5,0.76,198,0.142857142857143
"native-country",0,42,0.76,199,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,45,0
"education",7,16,0.714285714285714,200,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,122432,0
"age",7,-1,0.114285714285714,46.5,0
"occupation",18,15,0.888888888888889,201,0
"hours-per-week",18,-1,0.888888888888889,33,0
"age",18,-1,0.653594771241831,44,0
"fnlwgt",18,1,0.653594771241831,46726.5,0
"capital-gain",18,-1,0.653594771241831,1551.5,0
"fnlwgt",0,-1,0.833333333333333,185039,0.5
"education",0,16,0.833333333333333,202,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"relationship",0,6,0.833333333333333,203,0.5
"sex",0,2,0.833333333333333,204,0.5
"age",12,-1,1.90476190476191,40.5,0
"fnlwgt",12,1,1.90476190476191,165972.5,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"workclass",12,9,0.242424242424243,205,0
"occupation",12,15,0.242424242424243,206,0
"hours-per-week",0,-1,0.75,35,0.4
"fnlwgt",0,1,0.666666666666667,76734.5,0.2
"fnlwgt",7,1,1.82857142857143,166055.5,0
"workclass",7,9,0.761904761904761,207,0
"occupation",7,15,0.761904761904761,208,0
"native-country",7,42,0.761904761904761,209,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"workclass",5,9,1.6,210,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,58710,0
"hours-per-week",5,-1,0.6,42.5,0
"age",6,1,2.66666666666667,41.5,0
"fnlwgt",6,-1,1.06666666666667,204522.5,0
"race",6,5,1.06666666666667,211,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"occupation",6,15,0.266666666666667,212,0
"age",6,1,1.33333333333333,50.5,0
"education",6,16,1.33333333333333,213,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,214,0
"fnlwgt",6,-1,1.06666666666667,128763.5,0
"workclass",0,9,0.666666666666667,215,0.333333333333333
"fnlwgt",0,1,0.666666666666667,194318,0.333333333333333
"education",0,16,0.666666666666667,216,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,217,0.333333333333333
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,219,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,-1,0.333333333333333,155913.5,0
"workclass",5,9,1.6,221,0
"fnlwgt",5,-1,1.6,138690.5,0
"age",5,-1,0.6,43.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,222,0
"education",60,16,3.44641148325359,223,0
"education-num",60,-1,3.44641148325359,9.5,0
"workclass",60,9,2.94,224,0
"capital-gain",60,-1,2.7,4164,0
"hours-per-week",60,-1,1.95925925925926,32.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.733333333333333,225,0.272727272727273
"fnlwgt",0,-1,0.683333333333333,211397.5,0.136363636363636
"age",0,-1,0.65,68.5,0.0454545454545456
"capital-gain",0,-1,0.65,11356,0.0454545454545456
"capital-gain",38,-1,2.9969040247678,4164,0
"capital-loss",38,-1,2.18345864661654,943.5,0
"age",38,1,2.0414673046252,62,0
"hours-per-week",38,-1,2.0414673046252,32.5,0
"fnlwgt",38,-1,1.65358851674641,246270.5,0
"relationship",0,6,0.921052631578947,226,0.25
"sex",0,2,0.921052631578947,227,0.25
"native-country",0,42,0.921052631578947,228,0.25
"capital-loss",34,-1,2.75521821631878,943.5,0
"age",34,1,1.4604462474645,62,0
"hours-per-week",34,-1,1.4604462474645,32.5,0
"fnlwgt",34,-1,1.42941176470588,246270.5,0
"occupation",34,15,1.20530109276912,229,0
"occupation",31,15,1.35601173020528,230,0
"fnlwgt",31,1,1.04086021505376,39922.5,0
"native-country",31,42,1.04086021505376,231,0
"age",31,1,1.00496277915633,62,0
"hours-per-week",31,-1,1.00496277915633,32.5,0
"fnlwgt",0,-1,0.774193548387097,96863.5,0.363636363636364
"education",0,16,0.709677419354839,232,0.181818181818182
"age",0,-1,0.67741935483871,26.5,0.0909090909090908
"workclass",0,9,0.67741935483871,233,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,32.5,0.0909090909090908
"age",11,-1,0.318181818181819,49,0
"fnlwgt",11,-1,0.151515151515152,94005.5,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"workclass",11,9,0.0681818181818186,234,0
"education",11,16,0.0404040404040404,235,0
"fnlwgt",0,-1,0.818181818181818,94005.5,0.5
"education",0,16,0.818181818181818,236,0.5
"education-num",0,1,0.818181818181818,8.5,0.5
"hours-per-week",0,1,0.818181818181818,25,0.5
"workclass",0,9,0.727272727272727,237,0.25
"age",4,1,1.5,57,0
"fnlwgt",4,1,1.5,105533.5,0
"workclass",4,9,0.5,238,0
"education",4,16,0.5,239,0
"education-num",4,-1,0.5,8.5,0
"fnlwgt",20,1,1.6,75373,0
"hours-per-week",20,-1,1.225,52.5,0
"age",20,-1,0.933333333333334,36,0
"native-country",20,42,0.757894736842106,240,0
"education",20,16,0.71111111111111,241,0
"hours-per-week",18,-1,1.25,42.5,0
"native-country",18,42,0.941176470588236,242,0
"fnlwgt",18,-1,0.800000000000001,108417.5,0
"workclass",18,9,0.799999999999999,243,0
"age",18,-1,0.500000000000001,36,0
"age",0,1,0.777777777777778,42,0.5
"fnlwgt",0,-1,0.666666666666667,112101.5,0.25
"education",0,16,0.666666666666667,244,0.25
"education-num",0,-1,0.666666666666667,8,0.25
"occupation",0,15,0.666666666666667,245,0.25
"workclass",8,9,1.75,246,0
"fnlwgt",8,1,0.416666666666667,113489.5,0
"hours-per-week",8,1,0.416666666666667,35.5,0
"age",8,1,0.25,51.5,0
"occupation",8,15,0.15,247,0
"fnlwgt",10,-1,1.25,115720.5,0
"age",10,-1,0.833333333333333,36,0
"hours-per-week",10,1,0.555555555555555,65,0
"native-country",10,42,0.555555555555555,248,0
"occupation",10,15,0.238095238095239,249,0
"fnlwgt",8,1,1.35,152471.5,0
"age",8,-1,0.892857142857143,24.5,0
"hours-per-week",8,1,0.892857142857143,65,0
"occupation",8,15,0.75,250,0
"native-country",8,42,0.321428571428572,251,0
"age",0,-1,0.75,37.5,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",5,-1,2.4,223962.5,0
"occupation",5,15,2.4,252,0
"age",5,1,1.06666666666667,37.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"native-country",5,42,0.9,253,0
"age",0,1,0.8,37.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"hours-per-week",22,1,2.27272727272727,46.5,0
"fnlwgt",22,1,1.8939393939394,177828.5,0
"workclass",22,9,1.57342657342657,254,0
"capital-loss",22,1,1.34130781499203,1612.5,0
"occupation",22,15,1.09393939393939,255,0
"age",0,-1,0.727272727272727,46.5,0.454545454545455
"workclass",0,9,0.727272727272727,256,0.454545454545455
"fnlwgt",0,1,0.681818181818182,177828.5,0.363636363636364
"occupation",0,15,0.636363636363636,257,0.272727272727273
"capital-gain",0,1,0.636363636363636,1568.5,0.272727272727273
"age",11,1,2.45454545454546,45.5,0
"fnlwgt",11,1,1.70454545454546,171580,0
"occupation",11,15,1.18787878787879,258,0
"workclass",11,9,1.01010101010101,259,0
"capital-gain",11,-1,1.01010101010101,9080.5,0
"fnlwgt",8,1,1.28571428571429,396100,0
"hours-per-week",8,-1,1.28571428571429,49,0
"age",8,1,0.333333333333333,38,0
"workclass",8,9,0.333333333333333,260,0
"occupation",8,15,0.333333333333333,261,0
"age",7,1,0.714285714285714,44.5,0
"capital-loss",7,1,0.714285714285714,870,0
"fnlwgt",7,1,0.380952380952381,207353.5,0
"occupation",7,15,0.380952380952381,262,0
"workclass",7,9,0.114285714285714,263,0
"fnlwgt",0,1,0.857142857142857,207353.5,0.5
"fnlwgt",2,-1,1,309079.5,0
"race",2,5,1,264,0
"capital-gain",2,-1,1,7512,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,74.5,0
"age",119,-1,4.84092071611254,25.5,0
"native-country",119,42,4.84092071611254,265,0
"occupation",119,15,3.59939148073022,266,0
"education",119,16,2.84868664446911,267,0
"hours-per-week",119,1,2.37908496732027,62.5,0
"occupation",0,15,0.974789915966387,268,0.249999999999999
"native-country",0,42,0.974789915966387,269,0.249999999999999
"native-country",115,42,3.85760869565217,270,0
"occupation",115,15,2.5489803770681,271,0
"hours-per-week",115,1,2.5489803770681,62.5,0
"education",115,16,2.4044646175081,272,0
"fnlwgt",115,1,1.94599253403602,282500.5,0
"race",0,5,0.982608695652174,273,0.333333333333332
"occupation",112,15,2.68863636363636,274,0
"education",112,16,1.61987179487179,275,0
"fnlwgt",112,1,1.56417525773196,282500.5,0
"age",112,1,1.3322072072072,83,0
"hours-per-week",112,1,1.3322072072072,79,0
"fnlwgt",110,1,1.79425837320574,282500.5,0
"education",110,16,1.69093326082359,276,0
"age",110,1,1.381317764804,83,0
"hours-per-week",110,-1,1.36228956228956,41,0
"occupation",110,15,1.30606635616124,277,0
"capital-loss",0,1,0.872727272727273,2075.5,0.0666666666666663
"fnlwgt",15,-1,2.59285714285714,343625.5,0
"occupation",15,15,2.59285714285714,278,0
"age",15,-1,2.4,43.5,0
"workclass",15,9,1.74545454545454,279,0
"education",15,16,1.74545454545454,280,0
"occupation",0,15,0.733333333333333,281,0.428571428571428
"education",0,16,0.666666666666667,282,0.285714285714286
"relationship",0,6,0.666666666666667,283,0.285714285714286
"sex",0,2,0.666666666666667,284,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,37.5,0.285714285714286
"hours-per-week",7,-1,1.52380952380952,40,0
"age",7,-1,1.19047619047619,67,0
"workclass",7,9,1.19047619047619,285,0
"education",7,16,1.19047619047619,286,0
"education-num",7,-1,1.19047619047619,14.5,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"workclass",0,9,0.714285714285714,287,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,299343,0.333333333333333
"occupation",0,15,0.714285714285714,288,0.333333333333333
"relationship",0,6,0.714285714285714,289,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"education",3,16,1.33333333333333,290,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",3,1,0.333333333333333,312132.5,0
