"","count","ncat","improve","index","adj"
"relationship",1000,6,74.6044403897988,1,0
"marital-status",1000,7,73.0036841312239,2,0
"education",1000,16,64.4675328218243,3,0
"education-num",1000,-1,64.4675328218243,12.5,0
"occupation",1000,15,57.794337540907,4,0
"marital-status",0,7,0.992,5,0.978021978021978
"age",0,-1,0.753,30.5,0.321428571428571
"occupation",0,15,0.701,6,0.178571428571428
"hours-per-week",0,-1,0.693,43.5,0.156593406593406
"workclass",0,9,0.689,7,0.145604395604395
"capital-gain",636,-1,12.7249152593215,10199.5,0
"education",636,16,6.59160073037132,8,0
"education-num",636,-1,5.70923653090718,13.5,0
"age",636,-1,4.18989192948258,41.5,0
"hours-per-week",636,-1,3.03333724923691,40.5,0
"education",629,16,3.12852846676377,9,0
"age",629,-1,2.71974601244973,25.5,0
"education-num",629,-1,2.62037185681559,13.5,0
"occupation",629,15,2.49504708328237,10,0
"native-country",629,42,2.35747869651266,11,0
"education-num",0,-1,0.996820349761526,13.5,0.846153846153846
"native-country",0,42,0.980922098569157,12,0.0769230769230769
"age",616,-1,1.852246686858,25.5,0
"hours-per-week",616,-1,1.69696969696969,40.5,0
"education",616,16,1.39510489510488,13,0
"occupation",616,15,1.33799778799776,14,0
"fnlwgt",616,1,1.22999808746651,213656.5,0
"education",0,16,0.800324675324675,15,0.495901639344262
"marital-status",0,7,0.797077922077922,16,0.487704918032787
"education-num",0,-1,0.784090909090909,6.5,0.454918032786885
"occupation",0,15,0.777597402597403,17,0.438524590163934
"fnlwgt",0,1,0.772727272727273,249946.5,0.426229508196721
"education",372,16,0.161290322580644,18,0
"education-num",372,-1,0.161290322580644,12.5,0
"occupation",372,15,0.0779569892473118,19,0
"fnlwgt",372,1,0.0236091631603577,198998.5,0
"age",372,-1,0.00219941348973585,24.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.970430107526882,20,0.0833333333333333
"native-country",0,42,0.970430107526882,21,0.0833333333333333
"occupation",12,15,0.5,22,0
"age",12,-1,0.233333333333333,24.5,0
"relationship",12,6,0.233333333333333,23,0
"fnlwgt",12,1,0.166666666666667,200665,0
"hours-per-week",12,-1,0.119047619047619,37.5,0
"relationship",0,6,0.833333333333333,24,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,170606.5,0
"sex",3,2,1.33333333333333,25,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"relationship",244,6,1.30131147540983,26,0
"occupation",244,15,1.20058955027615,27,0
"hours-per-week",244,-1,1.10948881531131,40.5,0
"sex",244,2,0.961166108965251,28,0
"race",244,5,0.71269078575466,29,0
"occupation",0,15,0.659836065573771,30,0.17
"education",0,16,0.631147540983607,31,0.1
"workclass",0,9,0.60655737704918,32,0.04
"marital-status",0,7,0.602459016393443,33,0.0299999999999999
"sex",0,2,0.602459016393443,34,0.0299999999999999
"occupation",100,15,0.341052631578949,35,0
"marital-status",100,7,0.162424242424246,36,0
"education",100,16,0.130526315789473,37,0
"age",100,-1,0.109393939393942,48,0
"workclass",100,9,0.109393939393942,38,0
"education",0,16,0.84,39,0.157894736842105
"native-country",0,42,0.83,40,0.105263157894736
"fnlwgt",0,-1,0.82,313392,0.0526315789473679
"education",19,16,0.378947368421052,41,0
"marital-status",19,7,0.378947368421052,42,0
"age",19,-1,0.370614035087718,47.5,0
"education-num",19,-1,0.245614035087719,9.5,0
"fnlwgt",19,-1,0.121804511278195,211870.5,0
"education-num",0,-1,0.894736842105263,9.5,0.777777777777778
"marital-status",0,7,0.736842105263158,43,0.444444444444444
"fnlwgt",0,1,0.684210526315789,182719.5,0.333333333333333
"age",0,-1,0.631578947368421,31.5,0.222222222222222
"occupation",0,15,0.631578947368421,44,0.222222222222222
"age",10,-1,1.42222222222222,47.5,0
"marital-status",10,7,1.2,45,0
"fnlwgt",10,-1,0.45,203938.5,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"workclass",10,9,0.152380952380952,46,0
"age",9,1,0.777777777777778,33,0
"fnlwgt",9,-1,0.777777777777778,203938.5,0
"marital-status",9,7,0.444444444444445,47,0
"education",9,16,0.277777777777778,48,0
"education-num",9,1,0.277777777777778,11.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,193690,0
"marital-status",2,7,1,49,0
"marital-status",144,7,1.54195804195804,50,0
"hours-per-week",144,-1,1.2190635451505,40.5,0
"education",144,16,1.08620689655172,51,0
"race",144,5,1.05882352941176,52,0
"occupation",144,15,1.01060007186489,53,0
"education",143,16,1.21258741258741,54,0
"occupation",143,15,1.15628757207704,55,0
"race",143,5,1.11174566174566,56,0
"hours-per-week",143,-1,0.944827976797288,40.5,0
"education-num",143,-1,0.856347042787725,8.5,0
"education-num",0,-1,0.944055944055944,8.5,0.757575757575758
"hours-per-week",0,1,0.79020979020979,80,0.0909090909090907
"native-country",0,42,0.79020979020979,57,0.0909090909090907
"occupation",0,15,0.776223776223776,58,0.0303030303030302
"capital-gain",0,1,0.776223776223776,527.5,0.0303030303030302
"occupation",110,15,1.37588932806324,59,0
"hours-per-week",110,-1,1.25394136380053,40.5,0
"fnlwgt",110,1,0.901801294680556,212121,0
"workclass",110,9,0.894390715667313,60,0
"race",110,5,0.838591800356507,61,0
"hours-per-week",0,-1,0.854545454545454,62.5,0.111111111111111
"race",92,5,1.21047430830039,62,0
"hours-per-week",92,-1,1.05544570390638,40.5,0
"fnlwgt",92,1,0.639835487661571,255614,0
"workclass",92,9,0.596231884057975,63,0
