"","count","ncat","improve","index","adj"
"fnlwgt",43,1,1.06423034330011,50004.5,0
"workclass",43,9,0.881272949816406,160,0
"age",43,1,0.630282570642663,35.5,0
"hours-per-week",43,-1,0.373754152823924,51,0
"race",43,5,0.326715825297789,161,0
"fnlwgt",42,-1,1.35574229691877,114266.5,0
"age",42,1,0.804761904761909,35.5,0
"workclass",42,9,0.778635778635783,162,0
"occupation",42,15,0.688095238095242,163,0
"hours-per-week",42,1,0.443223443223445,57.5,0
"workclass",0,9,0.857142857142857,164,0.25
"occupation",0,15,0.833333333333333,165,0.125
"age",34,1,1.90158371040724,35.5,0
"fnlwgt",34,1,0.942959001782532,122420,0
"occupation",34,15,0.824660633484164,166,0
"workclass",34,9,0.688804554079697,167,0
"hours-per-week",34,1,0.688804554079697,57.5,0
"occupation",26,15,1.67521367521367,168,0
"fnlwgt",26,1,1.23076923076923,122420,0
"age",26,-1,0.394167923579687,42,0
"workclass",26,9,0.361204013377925,169,0
"race",26,5,0.23076923076923,170,0
"workclass",0,9,0.730769230769231,171,0.125
"hours-per-week",0,-1,0.730769230769231,49,0.125
"age",18,-1,0.444444444444446,47.5,0
"occupation",18,15,0.222222222222223,172,0
"fnlwgt",18,1,0.198412698412699,138895.5,0
"hours-per-week",18,1,0.170940170940172,46.5,0
"workclass",18,9,0.0555555555555562,173,0
"fnlwgt",0,1,0.666666666666667,182388,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46.5,0.333333333333333
"occupation",0,15,0.611111111111111,174,0.222222222222222
"race",0,5,0.611111111111111,175,0.222222222222222
"relationship",0,6,0.555555555555556,176,0.111111111111111
"occupation",9,15,0.711111111111111,177,0
"fnlwgt",9,1,0.396825396825396,138895.5,0
"age",9,-1,0.111111111111111,52.5,0
"workclass",9,9,0.111111111111111,178,0
"education",9,16,0.111111111111111,179,0
"age",0,1,0.888888888888889,49,0.75
"hours-per-week",0,1,0.888888888888889,42,0.75
"workclass",0,9,0.666666666666667,180,0.25
"fnlwgt",0,1,0.666666666666667,138895.5,0.25
"age",5,-1,0.9,51,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,132369.5,0
"education",5,16,0.4,181,0
"education-num",5,-1,0.4,7,0
"fnlwgt",4,-1,0.5,194073,0
"education",4,16,0.166666666666667,182,0
"education-num",4,-1,0.166666666666667,7,0
"native-country",4,42,0.166666666666667,183,0
"fnlwgt",2,1,1,223614,0
"age",8,-1,1,41.5,0
"fnlwgt",8,1,1,162839.5,0
"workclass",8,9,0.571428571428572,184,0
"education",8,16,0.571428571428572,185,0
"education-num",8,1,0.571428571428572,7,0
"fnlwgt",0,-1,0.75,185362.5,0.5
"workclass",0,9,0.625,186,0.25
"education",0,16,0.625,187,0.25
"hours-per-week",4,-1,1.5,51,0
"fnlwgt",4,1,0.5,160038.5,0
"age",4,1,0.166666666666667,38.5,0
"workclass",4,9,1.5,188,0
"fnlwgt",4,1,1.5,291689.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,46.5,0
"education",4,16,0.166666666666667,189,0
"occupation",8,15,1.35,190,0
"age",8,-1,0.892857142857143,30.5,0
"hours-per-week",8,1,0.892857142857143,58.5,0
"fnlwgt",8,-1,0.75,197456,0
"relationship",8,6,0.321428571428572,191,0
"age",0,1,0.875,33.5,0.666666666666667
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,-1,0.9,214854.5,0
"relationship",5,6,0.9,192,0
"sex",5,2,0.9,193,0
"hours-per-week",5,1,0.4,51,0
"fnlwgt",0,-1,0.8,176229.5,0.5
"fnlwgt",3,1,0.333333333333333,168876.5,0
"occupation",3,15,0.333333333333333,194,0
"relationship",3,6,0.333333333333333,195,0
"sex",3,2,0.333333333333333,196,0
"fnlwgt",2,-1,1,214854.5,0
"race",5,5,2.4,197,0
"age",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,1,1.06666666666667,118181,0
"relationship",5,6,0.9,198,0
"sex",5,2,0.9,199,0
"age",0,-1,0.8,52.5,0.5
"fnlwgt",0,1,0.8,118181,0.5
"fnlwgt",34,-1,1.51006535947712,91228.5,0
"age",34,1,1.19117647058824,30.5,0
"race",34,5,0.941176470588236,200,0
"capital-loss",34,1,0.941176470588236,836,0
"hours-per-week",34,1,0.941176470588236,65.5,0
"native-country",0,42,0.764705882352941,201,0.111111111111111
"fnlwgt",9,1,1.11111111111111,43794.5,0
"age",9,-1,0.711111111111111,47,0
"occupation",9,15,0.444444444444444,202,0
"hours-per-week",9,1,0.444444444444444,44,0
"workclass",9,9,0.253968253968254,203,0
"workclass",0,9,0.777777777777778,204,0.5
"age",0,1,0.666666666666667,44.5,0.25
"education",0,16,0.666666666666667,205,0.25
"occupation",0,15,0.666666666666667,206,0.25
"hours-per-week",0,-1,0.666666666666667,41.5,0.25
"age",4,-1,2,45.5,0
"workclass",4,9,2,207,0
"fnlwgt",4,-1,0.666666666666667,32878.5,0
"education",4,16,0.666666666666667,208,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",25,1,2.44280701754386,260470.5,0
"hours-per-week",25,-1,0.948205128205128,41,0
"age",25,1,0.841739130434783,30.5,0
"workclass",25,9,0.841739130434783,209,0
"occupation",25,15,0.720000000000001,210,0
"relationship",0,6,0.8,211,0.166666666666667
"race",0,5,0.8,212,0.166666666666667
"sex",0,2,0.8,213,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,41,0
"age",6,1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,214,0
"education-num",6,-1,0.666666666666667,11,0
"occupation",6,15,0.666666666666667,215,0
"occupation",19,15,1.43274853801169,216,0
"workclass",19,9,1.01052631578947,217,0
"age",19,1,0.98830409356725,62.5,0
"capital-loss",19,1,0.98830409356725,870,0
"hours-per-week",19,1,0.98830409356725,65.5,0
"age",0,1,0.631578947368421,31,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,186866,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,51,0.222222222222222
"education",0,16,0.578947368421053,218,0.111111111111111
"education-num",0,1,0.578947368421053,11,0.111111111111111
"age",10,-1,1.25,34,0
"workclass",10,9,1.25,219,0
"fnlwgt",10,1,1.25,212393.5,0
"race",10,5,0.555555555555555,220,0
"capital-loss",10,1,0.555555555555555,870,0
"age",8,1,0.892857142857143,62.5,0
"workclass",8,9,0.892857142857143,221,0
"fnlwgt",8,-1,0.892857142857143,116954,0
"capital-loss",8,1,0.892857142857143,870,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"workclass",7,9,1.19047619047619,222,0
"fnlwgt",7,-1,1.19047619047619,116954,0
"capital-loss",7,1,1.19047619047619,870,0
"age",7,-1,0.857142857142857,50,0
"age",0,-1,0.857142857142857,50,0.666666666666667
"education-num",0,1,0.857142857142857,11,0.666666666666667
"occupation",0,15,0.714285714285714,223,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,-1,1.33333333333333,184176.5,0
"occupation",3,15,1.33333333333333,225,0
"education",3,16,0.333333333333333,226,0
"hours-per-week",9,1,1.77777777777778,63,0
"age",9,1,0.777777777777778,52.5,0
"fnlwgt",9,-1,0.277777777777778,189057.5,0
"occupation",9,15,0.177777777777778,227,0
"workclass",9,9,0.0634920634920637,228,0
"occupation",28,15,6.63157894736842,229,0
"education",28,16,3.66844919786096,230,0
"age",28,-1,1.87165775401069,42.5,0
"fnlwgt",28,-1,1.4,99394,0
"hours-per-week",28,-1,0.857142857142858,52.5,0
"education",0,16,0.785714285714286,231,0.333333333333333
"workclass",0,9,0.75,232,0.222222222222222
"age",0,-1,0.714285714285714,56.5,0.111111111111111
"fnlwgt",0,-1,0.714285714285714,291278,0.111111111111111
"education-num",0,-1,0.714285714285714,9.5,0.111111111111111
"education",19,16,2.42724458204334,233,0
"fnlwgt",19,1,1.21457489878543,192636,0
"education-num",19,1,1.16008771929825,8,0
"race",19,5,1.14619883040936,234,0
"capital-loss",19,-1,1.14619883040936,742.5,0
"education-num",0,1,0.947368421052632,8,0.499999999999999
"race",17,5,1.44117647058824,235,0
"capital-loss",17,-1,1.44117647058824,742.5,0
"hours-per-week",17,-1,1.09502262443439,55,0
"fnlwgt",17,1,0.577540106951872,192636,0
"occupation",17,15,0.474509803921569,236,0
"occupation",16,15,0.833333333333333,237,0
"fnlwgt",16,1,0.642857142857143,35095,0
"hours-per-week",16,1,0.642857142857143,37.5,0
"age",16,-1,0.5,42.5,0
"education",16,16,0.166666666666667,238,0
"age",0,-1,0.6875,41,0.166666666666667
"hours-per-week",0,-1,0.6875,47.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,164207,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,-1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,239,0
"education-num",6,1,0.266666666666667,9.5,0
"age",0,1,0.666666666666667,46.5,0.333333333333333
"education",0,16,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,49247.5,0
"occupation",3,15,0.333333333333333,241,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"capital-loss",13,1,5.53846153846154,1989.5,0
"education",13,16,2.26573426573427,242,0
"education-num",13,-1,2.26573426573427,6,0
"workclass",13,9,2.10989010989011,243,0
"age",13,1,1.38846153846154,46,0
"education",0,16,0.846153846153846,244,0.5
"education-num",0,-1,0.846153846153846,6,0.5
"age",0,1,0.769230769230769,46,0.25
"workclass",0,9,0.769230769230769,245,0.25
"relationship",0,6,0.769230769230769,246,0.25
"hours-per-week",10,1,1.8,57.5,0
"age",10,-1,0.466666666666666,35,0
"fnlwgt",10,1,0.466666666666666,192519,0
"education",10,16,0.3,247,0
"education-num",10,-1,0.3,9.5,0
"occupation",124,15,11.330102661412,248,0
"hours-per-week",124,-1,5.0422623971011,27.5,0
"capital-gain",124,-1,4.47483870967742,1551.5,0
"native-country",124,42,4.35483870967742,249,0
"education-num",124,-1,3.2503899669308,13.5,0
"native-country",0,42,0.725806451612903,250,0.128205128205128
"hours-per-week",0,-1,0.709677419354839,23.5,0.0769230769230772
"age",0,1,0.701612903225806,53.5,0.0512820512820516
"education",0,16,0.693548387096774,251,0.025641025641026
"education-num",0,-1,0.693548387096774,12,0.025641025641026
"capital-gain",39,-1,3.1003663003663,1551.5,0
"hours-per-week",39,-1,2.87179487179487,39,0
"native-country",39,42,2.26068376068376,252,0
"education",39,16,2.10863697705803,253,0
"occupation",39,15,2.09401709401709,254,0
"native-country",35,42,2.83392857142857,255,0
"hours-per-week",35,-1,2.05714285714286,39,0
"education",35,16,1.83203463203463,256,0
"education-num",35,-1,1.83203463203463,14.5,0
"workclass",35,9,1.49723502304148,257,0
"workclass",0,9,0.942857142857143,258,0.333333333333333
"education",32,16,2.20416666666667,259,0
"education-num",32,-1,2.20416666666667,14.5,0
"hours-per-week",32,-1,1.42332995951417,42.5,0
"occupation",32,15,1.4175,260,0
"age",32,-1,1.16826923076923,36.5,0
"education-num",0,-1,1,14.5,1
"occupation",30,15,1.66666666666667,261,0
"workclass",30,9,1.25185185185185,262,0
"race",30,5,1.25185185185185,263,0
"fnlwgt",30,1,1.21609195402299,36556.5,0
"hours-per-week",30,-1,0.994202898550723,39,0
"workclass",0,9,0.666666666666667,264,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",0,-1,0.6,74889,0.2
"age",0,1,0.566666666666667,31.5,0.133333333333333
"education",0,16,0.566666666666667,265,0.133333333333333
"fnlwgt",15,1,0.266666666666666,97015.5,0
"occupation",15,15,0.266666666666666,266,0
"age",15,-1,0.152380952380952,45,0
"workclass",15,9,0.116666666666666,267,0
"education",15,16,0.0666666666666667,268,0
"workclass",0,9,0.866666666666667,269,0.6
"occupation",0,15,0.866666666666667,270,0.6
"hours-per-week",0,-1,0.866666666666667,45,0.6
"education",0,16,0.733333333333333,271,0.2
"native-country",0,42,0.733333333333333,272,0.2
"fnlwgt",5,-1,1.6,80470.5,0
"occupation",5,15,1.6,273,0
"age",5,-1,0.6,44,0
"workclass",5,9,0.6,274,0
"hours-per-week",5,1,0.6,45,0
"workclass",15,9,1.66153846153846,275,0
"race",15,5,1.66153846153846,276,0
"education",15,16,1.42222222222222,277,0
"education-num",15,1,1.42222222222222,12,0
"age",15,-1,1.2,34,0
"race",13,5,2.26573426573427,278,0
"education",13,16,1.38846153846154,279,0
"education-num",13,1,1.38846153846154,12,0
"age",13,-1,0.738461538461539,34.5,0
"fnlwgt",13,-1,0.738461538461539,127232.5,0
"education",11,16,1.27272727272727,280,0
"education-num",11,1,1.27272727272727,12,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"fnlwgt",11,1,0.415584415584415,214692,0
"occupation",11,15,0.415584415584415,281,0
"education-num",0,1,1,12,1
"fnlwgt",0,1,0.727272727272727,214692,0.25
"occupation",0,15,0.727272727272727,282,0.25
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,152010,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,152010,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",85,42,3.10474840538625,283,0
"workclass",85,9,2.37757885763001,284,0
"hours-per-week",85,-1,1.79521759923481,27.5,0
"age",85,1,1.15294117647058,63.5,0
"capital-gain",85,-1,0.876018099547512,3649,0
"workclass",83,9,2.81684948750225,285,0
"hours-per-week",83,-1,1.939859437751,27.5,0
"age",83,1,1.28869910019826,63.5,0
"fnlwgt",83,-1,0.845510207746038,117780.5,0
"occupation",83,15,0.827152581959043,286,0
"fnlwgt",0,-1,0.819277108433735,33494.5,0.0624999999999996
"occupation",0,15,0.819277108433735,287,0.0624999999999996
"age",16,1,2.88461538461539,52,0
"hours-per-week",16,1,1.78571428571429,55,0
"fnlwgt",16,1,1.5,106399,0
"education",16,16,1.5,288,0
"occupation",16,15,1.5,289,0
"hours-per-week",0,-1,0.875,37.5,0.333333333333333
"age",13,-1,1.28205128205128,33,0
"hours-per-week",13,1,1.28205128205128,55,0
