"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.6170349154392,1,0
"relationship",1000,6,73.6100440154849,2,0
"education",1000,16,57.1084886128364,3,0
"education-num",1000,-1,57.1084886128364,12.5,0
"occupation",1000,15,56.5331909266605,4,0
"relationship",0,6,0.97,5,0.920212765957447
"age",0,-1,0.766,33.5,0.377659574468085
"sex",0,2,0.762,6,0.367021276595745
"occupation",0,15,0.742,7,0.313829787234043
"education",0,16,0.679,8,0.146276595744681
"capital-gain",624,-1,9.28920198003398,10466.5,0
"hours-per-week",624,-1,8.47781293965023,44.5,0
"occupation",624,15,5.77556199508251,9,0
"education",624,16,3.90867226643086,10,0
"education-num",624,-1,3.40285688549828,12.5,0
"hours-per-week",619,-1,6.55143122550749,44.5,0
"occupation",619,15,4.31498486567158,11,0
"education",619,16,3.30393200544104,12,0
"education-num",619,-1,2.68401499364422,12.5,0
"workclass",619,9,1.74135800402338,13,0
"education",0,16,0.891760904684976,14,0.0945945945945947
"education-num",0,-1,0.891760904684976,13.5,0.0945945945945947
"capital-loss",0,-1,0.883683360258481,2116,0.0270270270270262
"native-country",0,42,0.883683360258481,15,0.0270270270270262
"workclass",0,9,0.882067851373183,16,0.0135135135135131
"native-country",545,42,0.981705442073403,17,0
"race",545,5,0.231870056207583,18,0
"age",545,-1,0.206972477064189,40.5,0
"occupation",545,15,0.194820578330015,19,0
"marital-status",545,7,0.163771932290608,20,0
"occupation",543,15,0.151933701657455,21,0
"education",543,16,0.145267034990785,22,0
"age",543,-1,0.123198069473547,42.5,0
"education-num",543,-1,0.0963781461018969,10.5,0
"race",543,5,0.0278018932079078,23,0
"hours-per-week",0,-1,0.915285451197053,43.5,0.0416666666666666
"native-country",0,42,0.915285451197053,24,0.0416666666666666
"fnlwgt",0,-1,0.913443830570902,501684,0.0208333333333333
"education",0,16,0.913443830570902,25,0.0208333333333333
"education",48,16,1.16666666666666,26,0
"education-num",48,-1,0.633333333333332,10.5,0
"age",48,-1,0.448717948717947,42.5,0
"fnlwgt",48,-1,0.277777777777775,210828,0
"race",48,5,0.214285714285712,27,0
"education-num",0,-1,0.9375,12.5,0.5
"fnlwgt",6,-1,2.66666666666667,208678,0
"age",6,-1,1.33333333333333,36.5,0
"marital-status",6,7,1.06666666666667,28,0
"race",6,5,1.06666666666667,29,0
"relationship",6,6,0.266666666666667,30,0
"age",0,-1,0.833333333333333,36.5,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,144250,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"relationship",2,6,1,33,0
"occupation",74,15,4.49732316048106,34,0
"relationship",74,6,2.93277893277894,35,0
"education",74,16,2.08502252252253,36,0
"workclass",74,9,1.87148583990689,37,0
"fnlwgt",74,-1,1.77014157014157,177095.5,0
"workclass",0,9,0.756756756756757,38,0.0526315789473687
"native-country",0,42,0.756756756756757,39,0.0526315789473687
"education",55,16,2.94545454545455,40,0
"fnlwgt",55,-1,1.55151515151515,405892,0
"workclass",55,9,1.19857397504456,41,0
"occupation",55,15,1.10053475935829,42,0
"relationship",55,6,0.866830466830468,43,0
"education-num",0,-1,0.872727272727273,13.5,0.363636363636363
"workclass",0,9,0.818181818181818,44,0.090909090909091
"hours-per-week",0,-1,0.818181818181818,62.5,0.090909090909091
"age",44,-1,0.533628972653361,50.5,0
"workclass",44,9,0.533628972653361,45,0
"education",44,16,0.35151515151515,46,0
"education-num",44,-1,0.26262626262626,12.5,0
"occupation",44,15,0.239234449760764,47,0
"workclass",41,9,0.617886178861789,48,0
"occupation",41,15,0.201219512195123,49,0
"hours-per-week",41,-1,0.133037694013304,54.5,0
"education",41,16,0.094076655052266,50,0
"education-num",41,-1,0.0762195121951228,12.5,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,176472,0
"education",3,16,0.333333333333333,51,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,52,0
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,113326,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",11,6,2.5974025974026,55,0
"occupation",11,15,2.45454545454546,56,0
"marital-status",11,7,2.18787878787879,57,0
"hours-per-week",11,1,2.18787878787879,52.5,0
"fnlwgt",11,-1,1.70454545454546,171922,0
"occupation",0,15,0.818181818181818,58,0.5
"hours-per-week",0,1,0.818181818181818,60.5,0.5
"workclass",0,9,0.727272727272727,59,0.25
"fnlwgt",0,1,0.727272727272727,194564,0.25
"education",0,16,0.727272727272727,60,0.25
"fnlwgt",7,-1,2.85714285714286,171922,0
"workclass",7,9,1.52380952380952,61,0
"marital-status",7,7,1.52380952380952,62,0
"hours-per-week",7,1,1.52380952380952,52.5,0
"age",7,-1,1.19047619047619,27.5,0
"hours-per-week",0,1,0.857142857142857,52.5,0.5
"relationship",19,6,4.45095693779904,63,0
"fnlwgt",19,-1,3.04511278195489,189007.5,0
"workclass",19,9,2.27368421052632,64,0
"hours-per-week",19,1,1.59868421052632,49,0
"age",19,-1,1.44511278195489,27,0
"age",0,-1,0.736842105263158,27,0.375
"education",0,16,0.736842105263158,65,0.375
"race",0,5,0.684210526315789,66,0.25
"fnlwgt",0,1,0.631578947368421,116556.5,0.125
"education-num",0,-1,0.631578947368421,12,0.125
"workclass",8,9,1.75,67,0
"fnlwgt",8,-1,1.75,202953.5,0
"hours-per-week",8,1,1.75,49,0
"age",8,-1,0.75,44,0
"education",8,16,0.75,68,0
"hours-per-week",11,1,1.47272727272727,72.5,0
"fnlwgt",11,-1,1.27272727272727,122917,0
"education",11,16,0.872727272727273,69,0
"marital-status",11,7,0.872727272727273,70,0
"age",11,1,0.606060606060606,32.5,0
"occupation",10,15,0.8,71,0
"fnlwgt",10,-1,0.466666666666666,122917,0
"education",10,16,0.466666666666666,72,0
"hours-per-week",10,1,0.466666666666666,67.5,0
"education-num",10,-1,0.3,11,0
"fnlwgt",0,-1,0.9,122917,0.5
"hours-per-week",0,1,0.9,67.5,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,72359,0
"marital-status",2,7,1,74,0
"education",376,16,39.4921177934111,75,0
"education-num",376,-1,39.4921177934111,11.5,0
