"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.337051853018,4225,0
"relationship",1000,6,190.713947772957,1,0
"marital-status",1000,7,188.841542845989,2,0
"occupation",1000,15,161.05852695252,3,0
"age",1000,-1,154.150537342455,54.5,0
"occupation",0,15,0.891,4,0.616197183098592
"age",0,-1,0.878,54.5,0.570422535211268
"fnlwgt",0,-1,0.792,238511,0.267605633802817
"education",0,16,0.74,5,0.0845070422535212
"relationship",0,6,0.723,6,0.0246478873239437
"relationship",716,6,39.7460580587898,7,0
"marital-status",716,7,39.1362808327523,8,0
"occupation",716,15,23.666652139721,9,0
"education",716,16,20.8985649687984,10,0
"education-num",716,-1,20.8985649687984,11.5,0
"marital-status",0,7,0.997206703910615,11,0.993055555555555
"sex",0,2,0.674581005586592,12,0.190972222222222
"occupation",0,15,0.659217877094972,13,0.152777777777778
"age",0,-1,0.652234636871508,37.5,0.135416666666667
"hours-per-week",0,-1,0.635474860335196,43.5,0.09375
"education",428,16,5.59966417003602,14,0
"education-num",428,-1,5.59966417003602,14.5,0
"age",428,-1,5.0174409637181,40.5,0
"hours-per-week",428,-1,2.84246709642885,42.5,0
"occupation",428,15,2.46074536728742,15,0
"education-num",0,-1,1,14.5,1
"age",423,-1,3.44680052784299,40.5,0
"hours-per-week",423,-1,2.32978079000038,42.5,0
"education",423,16,2.02481341480797,16,0
"education-num",423,-1,2.02481341480797,12.5,0
"occupation",423,15,1.77899794097458,17,0
"marital-status",0,7,0.782505910165485,18,0.245901639344262
"education",0,16,0.732860520094563,19,0.0737704918032784
"workclass",0,9,0.728132387706856,20,0.057377049180328
"education-num",0,1,0.725768321513002,4.5,0.0491803278688525
"fnlwgt",0,1,0.718676122931442,29312.5,0.0245901639344263
"education",301,16,0.473421926910312,21,0
"fnlwgt",301,-1,0.31353492126061,502236.5,0
"occupation",301,15,0.265938933713032,22,0
"education-num",301,-1,0.265938933713032,13.5,0
"age",301,-1,0.113772804103295,35.5,0
"education-num",0,-1,0.970099667774086,13.5,0.437500000000001
"fnlwgt",16,-1,1.63333333333333,442344,0
"occupation",16,15,0.833333333333333,23,0
"race",16,5,0.642857142857143,24,0
"hours-per-week",16,1,0.642857142857143,39,0
"age",16,-1,0.642857142857143,32.5,0
"occupation",15,15,0.866666666666666,25,0
"race",15,5,0.866666666666666,26,0
"hours-per-week",15,-1,0.866666666666666,58,0
"workclass",15,9,0.366666666666666,27,0
"age",15,-1,0.2,32.5,0
"hours-per-week",0,-1,0.933333333333333,55.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,145695.5,0
"marital-status",2,7,1,28,0
"relationship",2,6,1,29,0
"race",2,5,1,30,0
"occupation",122,15,4.22478608148161,31,0
"hours-per-week",122,-1,3.74468222563192,42,0
"education",122,16,3.19308386068066,32,0
