"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.213483146,4,0,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","education", 956, 956,137,1,0.078651685,4,4,1.000000e+00,8.190000e+02,1.370000e+02,8.566946e-01,1.433054e-01,9.560000e-01
"4","hours-per-week", 807, 807, 77,1,0.028089888,4,3,1.000000e+00,7.300000e+02,7.700000e+01,9.045849e-01,9.541512e-02,8.070000e-01
"8","capital-loss", 707, 707, 42,1,0.011235955,4,0,1.000000e+00,6.650000e+02,4.200000e+01,9.405941e-01,5.940594e-02,7.070000e-01
"16","age", 698, 698, 37,1,0.009831461,4,5,1.000000e+00,6.610000e+02,3.700000e+01,9.469914e-01,5.300860e-02,6.980000e-01
"32","education", 569, 569, 17,1,0.007490637,4,1,1.000000e+00,5.520000e+02,1.700000e+01,9.701230e-01,2.987698e-02,5.690000e-01
"64","occupation", 546, 546, 12,1,0.004213483,4,1,1.000000e+00,5.340000e+02,1.200000e+01,9.780220e-01,2.197802e-02,5.460000e-01
"128","fnlwgt", 483, 483,  6,1,0.002808989,4,5,1.000000e+00,4.770000e+02,6.000000e+00,9.875776e-01,1.242236e-02,4.830000e-01
"256","race", 381, 381,  1,1,0.002808989,4,3,1.000000e+00,3.800000e+02,1.000000e+00,9.973753e-01,2.624672e-03,3.810000e-01
"512","<leaf>", 371, 371,  0,1,0.000000000,0,0,1.000000e+00,3.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.710000e-01
"513","occupation",  10,  10,  1,1,0.002808989,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1026","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt", 102, 102,  5,1,0.002808989,4,0,1.000000e+00,9.700000e+01,5.000000e+00,9.509804e-01,4.901961e-02,1.020000e-01
"514","relationship", 101, 101,  4,1,0.002808989,4,5,1.000000e+00,9.700000e+01,4.000000e+00,9.603960e-01,3.960396e-02,1.010000e-01
"1028","<leaf>",  73,  73,  0,1,0.000000000,0,0,1.000000e+00,7.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.300000e-02
"1029","education",  28,  28,  4,1,0.002808989,4,4,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"2058","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2059","occupation",  10,  10,  4,1,0.002808989,4,4,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"4118","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4119","fnlwgt",   6,   6,  2,2,0.002808989,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"8238","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8239","capital-gain",   5,   5,  1,2,0.002808989,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
