"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.214285714285714,38226.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"fnlwgt",2,1,1,67865.5,0
"occupation",2,15,1,173,0
"relationship",2,6,1,174,0
"sex",2,2,1,175,0
"hours-per-week",2,1,1,55,0
"age",4,1,2,47.5,0
"occupation",4,15,2,176,0
"fnlwgt",4,1,0.666666666666667,112496.5,0
"education",4,16,0.666666666666667,177,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",29,15,2.01149425287356,178,0
"fnlwgt",29,1,1.9526707234618,196076,0
"race",29,5,1.30779054916986,179,0
"relationship",29,6,1.19990004997501,180,0
"sex",29,2,1.19990004997501,181,0
"fnlwgt",0,1,0.758620689655172,225902.5,0.125
"age",8,1,1.28571428571429,43.5,0
"fnlwgt",8,1,1.28571428571429,167299.5,0
"education",8,16,1.28571428571429,182,0
"education-num",8,-1,1.28571428571429,11.5,0
"hours-per-week",8,-1,0.6,42.5,0
"fnlwgt",7,1,1.71428571428571,167299.5,0
"age",7,-1,0.714285714285714,55.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"occupation",7,15,0.114285714285714,183,0
"workclass",7,9,0.0476190476190479,184,0
"fnlwgt",21,1,1.55555555555556,195904.5,0
"education",21,16,1.55555555555556,185,0
"age",21,-1,1.55555555555556,47.5,0
"occupation",21,15,1.09803921568628,186,0
"education-num",21,1,1.06060606060606,9.5,0
"education",0,16,0.714285714285714,187,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.222222222222222
"age",0,1,0.619047619047619,46.5,0.111111111111111
"workclass",0,9,0.619047619047619,188,0.111111111111111
"occupation",0,15,0.619047619047619,189,0.111111111111111
"fnlwgt",9,-1,2.77777777777778,214572,0
"occupation",9,15,1.58730158730159,190,0
"age",9,-1,1.34444444444444,48.5,0
"education",9,16,1.34444444444444,191,0
"workclass",9,9,0.694444444444445,192,0
"education",0,16,0.777777777777778,193,0.333333333333333
"occupation",0,15,0.777777777777778,194,0.333333333333333
"workclass",6,9,1.66666666666667,195,0
"occupation",6,15,1.66666666666667,196,0
"hours-per-week",6,-1,1.66666666666667,67,0
"age",6,-1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,197,0
"age",12,-1,2,40,0
"education",12,16,1.51515151515151,198,0
"education-num",12,1,1.51515151515151,12,0
"hours-per-week",12,1,1.51515151515151,50.5,0
"fnlwgt",12,-1,1.33333333333333,166139.5,0
"education",0,16,0.833333333333333,199,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,180292,0
"education",3,16,1.33333333333333,200,0
"age",3,1,0.333333333333333,38.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,201,0
"age",6,1,1.66666666666667,55.5,0
"workclass",6,9,1.66666666666667,202,0
"fnlwgt",6,-1,1.66666666666667,66434,0
"occupation",6,15,1.66666666666667,203,0
"race",6,5,1.66666666666667,204,0
"capital-gain",150,-1,5.91569892473118,5095.5,0
"education",150,16,4.65459119496855,205,0
"age",150,-1,4.45000333000333,25.5,0
"native-country",150,42,3.95105022831049,206,0
"education-num",150,-1,3.9070680044593,10.5,0
"native-country",0,42,0.846666666666667,207,0.115384615384615
"fnlwgt",0,-1,0.833333333333333,429585,0.0384615384615387
"education",124,16,5.28659418668814,208,0
"capital-loss",124,-1,5.05615292712066,1846,0
"age",124,1,4.98961180973209,65.5,0
"native-country",124,42,3.27096774193549,209,0
"education-num",124,-1,3.10173697270471,13.5,0
"education-num",0,-1,0.92741935483871,13.5,0.571428571428571
"workclass",0,9,0.870967741935484,210,0.238095238095238
"native-country",0,42,0.846774193548387,211,0.0952380952380952
"capital-loss",103,-1,4.22799874725962,1846,0
"workclass",103,9,4.05940259125198,212,0
"age",103,1,4.04043639275346,65.5,0
"fnlwgt",103,-1,2.09739292507236,149120,0
"race",103,5,2.00614226273032,213,0
"native-country",0,42,0.912621359223301,214,0.1
"workclass",93,9,5.45161290322581,215,0
"age",93,1,3.41713014460512,65.5,0
"race",93,5,2.47434017595308,216,0
"fnlwgt",93,-1,1.90190530088663,141186.5,0
"education",93,16,1.73111600881587,217,0
"fnlwgt",18,-1,3.125,271783,0
"hours-per-week",18,1,1.47058823529412,27,0
"occupation",18,15,0.636363636363637,218,0
"age",18,-1,0.5,62.5,0
"education",18,16,0.324675324675324,219,0
"education",16,16,0.541666666666667,220,0
"occupation",16,15,0.375,221,0
"workclass",16,9,0.275,222,0
"fnlwgt",16,1,0.275,96801,0
"age",16,1,0.208333333333333,35.5,0
"workclass",0,9,0.875,223,0.333333333333333
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,73012,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,-1,0.333333333333333,40,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,143477,0
"hours-per-week",2,1,1,55,0
"age",75,1,4.69565217391304,57,0
"education",75,16,3.35042735042735,226,0
"education-num",75,-1,2.32697947214076,10.5,0
"hours-per-week",75,-1,2.26068376068376,41,0
"fnlwgt",75,-1,1.92,124706.5,0
"education",0,16,0.933333333333333,227,0.166666666666666
"native-country",0,42,0.933333333333333,228,0.166666666666666
"age",69,-1,2.20434782608696,25.5,0
"fnlwgt",69,-1,2.08695652173913,124706.5,0
"education",69,16,2.08363475308186,229,0
"education-num",69,-1,1.75210902011681,8.5,0
"capital-gain",69,1,1.75210902011681,2193,0
"fnlwgt",0,1,0.942028985507246,386616.5,0.199999999999999
"education",0,16,0.942028985507246,230,0.199999999999999
"education",5,16,0.6,231,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.6,232,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,24.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.8,213573,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,365701,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",64,-1,1.9551724137931,160697,0
"capital-gain",64,1,1.95161290322581,2193,0
"education",64,16,1.34126984126985,233,0
"race",64,5,1.0593220338983,234,0
"education-num",64,-1,0.960317460317462,8.5,0
"education",0,16,0.625,235,0.172413793103448
"age",0,-1,0.609375,36.5,0.137931034482759
"occupation",0,15,0.59375,236,0.103448275862069
"relationship",0,6,0.59375,237,0.103448275862069
"sex",0,2,0.59375,238,0.103448275862069
"education",29,16,2.42816091954023,239,0
"fnlwgt",29,1,1.43054187192118,110613,0
"education-num",29,-1,0.821018062397373,11.5,0
"hours-per-week",29,-1,0.821018062397373,42.5,0
"age",29,-1,0.630541871921185,26.5,0
"education-num",0,1,0.862068965517241,9.5,0.2
"race",0,5,0.862068965517241,240,0.2
"native-country",0,42,0.862068965517241,241,0.2
"fnlwgt",24,1,2.08333333333333,110613,0
"age",24,-1,0.916666666666668,27.5,0
"education",24,16,0.859523809523811,242,0
"education-num",24,-1,0.859523809523811,10.5,0
"occupation",24,15,0.666666666666668,243,0
"age",0,1,0.666666666666667,46,0.333333333333333
"occupation",0,15,0.625,244,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"workclass",0,9,0.541666666666667,245,0.0833333333333333
"education",0,16,0.541666666666667,246,0.0833333333333333
"fnlwgt",12,-1,1.5,128747,0
"relationship",12,6,1.22727272727273,247,0
"sex",12,2,1.22727272727273,248,0
"occupation",12,15,0.75,249,0
"hours-per-week",12,1,0.5,47.5,0
"age",0,1,0.75,33.5,0.5
"education",0,16,0.666666666666667,250,0.333333333333333
"occupation",0,15,0.666666666666667,251,0.333333333333333
"workclass",0,9,0.583333333333333,252,0.166666666666667
"education-num",0,1,0.583333333333333,10.5,0.166666666666667
"age",6,-1,0.6,27.5,0
"fnlwgt",6,1,0.6,135979.5,0
"occupation",6,15,0.6,253,0
"relationship",6,6,0.6,254,0
"sex",6,2,0.6,255,0
"occupation",5,15,0.9,256,0
"age",5,1,0.4,30.5,0
"fnlwgt",5,1,0.4,135979.5,0
"relationship",5,6,0.4,257,0
"sex",5,2,0.4,258,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,141186.5,0
"education",4,16,0.5,259,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.166666666666667,260,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,148813,0
"relationship",2,6,1,261,0
"sex",2,2,1,262,0
"age",12,-1,1.33333333333333,40.5,0
"education",12,16,1.21904761904762,263,0
"education-num",12,-1,1.21904761904762,10.5,0
"race",12,5,0.969696969696971,264,0
"capital-gain",12,1,0.969696969696971,2193,0
"fnlwgt",0,-1,0.916666666666667,101521,0.75
"hours-per-week",0,1,0.75,42.5,0.25
"education",8,16,2.4,265,0
"education-num",8,-1,2.4,10.5,0
"fnlwgt",8,1,1.33333333333333,32426.5,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"age",8,-1,0.571428571428572,27.5,0
"education-num",0,-1,1,10.5,1
"race",0,5,0.75,266,0.333333333333333
"native-country",0,42,0.75,267,0.333333333333333
"fnlwgt",5,1,1.6,96222.5,0
"occupation",5,15,1.6,268,0
"hours-per-week",5,-1,1.6,41.5,0
"relationship",5,6,0.6,269,0
"sex",5,2,0.6,270,0
"education",35,16,3.06324786324786,271,0
"education-num",35,1,1.42916666666667,14,0
"capital-gain",35,1,1.31764705882353,2506.5,0
"fnlwgt",35,1,0.914285714285713,290159,0
"age",35,-1,0.466666666666667,51.5,0
"education-num",0,-1,0.914285714285714,9.5,0.666666666666667
"fnlwgt",9,1,1.77777777777778,290159,0
"age",9,-1,0.694444444444445,51.5,0
"hours-per-week",9,-1,0.544444444444444,42.5,0
"occupation",9,15,0.444444444444445,272,0
"capital-gain",9,1,0.444444444444445,2506.5,0
"education",0,16,0.777777777777778,273,0.333333333333333
"education-num",0,1,0.777777777777778,12,0.333333333333333
"occupation",0,15,0.777777777777778,274,0.333333333333333
"age",6,-1,1.06666666666667,33.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"fnlwgt",6,-1,0.666666666666667,211933.5,0
"occupation",6,15,0.666666666666667,275,0
"education",6,16,0.266666666666667,276,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,181271,0
"occupation",5,15,0.266666666666667,277,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"education",5,16,0.1,278,0
"fnlwgt",0,-1,1,181271,1
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,166397.5,0
"age",26,-1,0.445930880713489,28.5,0
"occupation",26,15,0.419580419580419,279,0
"hours-per-week",26,1,0.419580419580419,49,0
"fnlwgt",26,1,0.263736263736263,192295,0
"education",26,16,0.192307692307692,280,0
"relationship",0,6,0.923076923076923,281,0.333333333333334
"sex",0,2,0.923076923076923,282,0.333333333333334
"fnlwgt",3,1,1.33333333333333,213807.5,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,27,0
"relationship",3,6,0.333333333333333,284,0
"age",23,1,0.135265700483091,46,0
"occupation",23,15,0.113043478260869,285,0
"hours-per-week",23,1,0.113043478260869,49,0
"fnlwgt",23,-1,0.0948616600790504,194333.5,0
"education",23,16,0.0668896321070231,286,0
"fnlwgt",0,-1,0.695652173913043,165785.5,0.222222222222222
"workclass",0,9,0.652173913043478,287,0.111111111111111
