"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.8613547833548,1,0
"relationship",1000,6,73.7783430745854,2,0
"age",1000,-1,46.3569266775256,33.5,0
"education",1000,16,43.3257576657184,3,0
"education-num",1000,-1,40.5905530424752,11.5,0
"relationship",0,6,0.997,4,0.991891891891892
"age",0,-1,0.738,37.5,0.291891891891892
"occupation",0,15,0.735,5,0.283783783783784
"workclass",0,9,0.686,6,0.151351351351351
"fnlwgt",0,1,0.668,117544,0.102702702702703
"capital-gain",630,-1,7.78464590964589,6357.5,0
"education",630,16,4.76984070136423,7,0
"capital-loss",630,-1,3.76200586391669,2351,0
"age",630,-1,3.01005302656923,34.5,0
"occupation",630,15,2.66719576719577,8,0
"native-country",0,42,0.992063492063492,9,0.166666666666667
"capital-loss",624,-1,3.82225451397478,2351,0
"age",624,-1,1.93169648316709,34.5,0
"occupation",624,15,1.69257242141149,10,0
"hours-per-week",624,-1,1.42488815707716,74,0
"education",624,16,1.40013090935909,11,0
"occupation",622,15,1.67604129590639,12,0
"age",622,-1,1.44881206126525,67.5,0
"education",622,16,0.991818912598667,13,0
"fnlwgt",622,-1,0.867757485519981,313801,0
"education-num",622,-1,0.78388596716573,10.5,0
"education",0,16,0.82475884244373,14,0.161538461538461
"education-num",0,-1,0.823151125401929,12.5,0.153846153846154
"native-country",0,42,0.807073954983923,15,0.0769230769230772
"marital-status",0,7,0.79903536977492,16,0.0384615384615386
"age",0,1,0.794212218649518,18.5,0.0153846153846152
"age",492,-1,0.995934959349613,70.5,0
"marital-status",492,7,0.195934959349613,17,0
"occupation",492,15,0.0343964978111493,18,0
"hours-per-week",492,1,0.0271849593496127,36.5,0
"education",492,16,0.0226016260162811,19,0
"age",2,1,1,80.5,0
"fnlwgt",2,1,1,238567,0
"education",2,16,1,20,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,21,0
"hours-per-week",130,-1,2.68061538461539,58,0
"age",130,-1,2.21128205128205,34.5,0
"fnlwgt",130,-1,1.9701226309922,312880,0
"workclass",130,9,1.67311712677567,22,0
"education",130,16,1.66058437686345,23,0
"education",0,16,0.969230769230769,24,0.199999999999999
"native-country",0,42,0.969230769230769,25,0.199999999999999
"age",125,-1,1.73625806451612,67.5,0
"fnlwgt",125,-1,1.44016473616473,312880,0
"relationship",125,6,0.80026216077828,26,0
"marital-status",125,7,0.488126984126978,27,0
"hours-per-week",125,-1,0.439819735819729,44.5,0
"fnlwgt",124,-1,1.54436531210725,312880,0
"age",124,-1,0.916707823208826,35,0
"relationship",124,6,0.606045344279083,28,0
"hours-per-week",124,-1,0.567741935483879,39,0
"marital-status",124,7,0.482824027885561,29,0
"native-country",0,42,0.895161290322581,30,0.0714285714285714
"education",110,16,0.363852813852812,31,0
"relationship",110,6,0.312864493996573,32,0
"marital-status",110,7,0.163636363636366,33,0
"hours-per-week",110,-1,0.159795134443021,39,0
"age",110,-1,0.14848484848485,35,0
"education-num",0,-1,0.918181818181818,13.5,0.357142857142858
"native-country",0,42,0.881818181818182,34,0.0714285714285719
"hours-per-week",96,-1,0.139922480620156,49,0
"fnlwgt",96,1,0.116666666666668,150209,0
"age",96,-1,0.107142857142863,53,0
"relationship",96,6,0.107142857142859,35,0
"education",96,16,0.0570175438596525,36,0
"native-country",0,42,0.916666666666667,37,0.199999999999999
"education",0,16,0.90625,38,0.0999999999999997
"education-num",0,-1,0.90625,14,0.0999999999999997
"age",86,-1,0.14341085271318,53,0
"fnlwgt",86,1,0.119601328903657,92568,0
"marital-status",86,7,0.110077519379847,39,0
"education",86,16,0.0600775193798475,40,0
"occupation",86,15,0.0600775193798475,41,0
"marital-status",0,7,0.872093023255814,42,0.0833333333333335
"native-country",0,42,0.872093023255814,43,0.0833333333333335
"age",12,1,1.83333333333333,55.5,0
"fnlwgt",12,1,0.833333333333333,94020,0
"occupation",12,15,0.333333333333333,44,0
"education",12,16,0.233333333333333,45,0
"education-num",12,-1,0.233333333333333,11.5,0
"education",10,16,1.8,46,0
"education-num",10,1,1.8,11,0
"occupation",10,15,0.8,47,0
"age",10,1,0.466666666666666,27.5,0
"fnlwgt",10,1,0.3,161067,0
"fnlwgt",14,-1,1.02857142857143,173149.5,0
"sex",14,2,0.761904761904762,48,0
"age",14,-1,0.571428571428572,35,0
"workclass",14,9,0.228571428571429,49,0
"hours-per-week",14,-1,0.228571428571429,38,0
"age",0,-1,0.857142857142857,35,0.6
"sex",5,2,2.4,50,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,183624,0
"workclass",5,9,0.4,51,0
"hours-per-week",5,1,0.4,47.5,0
"age",0,1,0.8,42.5,0.5
"fnlwgt",14,1,3.04761904761905,354416,0
"hours-per-week",14,-1,2.41428571428571,42.5,0
"age",14,-1,2.28571428571429,33.5,0
"education",14,16,1.71428571428571,52,0
"occupation",14,15,1.53650793650794,53,0
"age",0,-1,0.928571428571429,33.5,0.833333333333333
"education",0,16,0.857142857142857,54,0.666666666666667
"workclass",0,9,0.785714285714286,55,0.5
"marital-status",0,7,0.785714285714286,56,0.5
"occupation",0,15,0.785714285714286,57,0.5
"hours-per-week",6,-1,2.66666666666667,38,0
"occupation",6,15,1.06666666666667,58,0
"age",6,1,0.666666666666667,36.5,0
"marital-status",6,7,0.666666666666667,59,0
"sex",6,2,0.666666666666667,60,0
"age",5,-1,2.4,33,0
"education",5,16,2.4,61,0
"workclass",5,9,1.06666666666667,62,0
"marital-status",5,7,1.06666666666667,63,0
"sex",5,2,1.06666666666667,64,0
"age",6,-1,1.66666666666667,21.5,0
"occupation",6,15,1.66666666666667,65,0
"relationship",6,6,1.66666666666667,66,0
"capital-gain",6,1,1.66666666666667,30961.5,0
"hours-per-week",6,-1,1.66666666666667,30,0
"education",370,16,27.9159673415488,67,0
"occupation",370,15,25.7177496690504,68,0
"education-num",370,-1,24.9085163842048,11.5,0
"capital-gain",370,-1,12.7810733810734,5095.5,0
"age",370,-1,10.3579847208904,29.5,0
"education-num",0,-1,0.954054054054054,9.5,0.901162790697674
"occupation",0,15,0.743243243243243,69,0.447674418604651
"age",0,-1,0.581081081081081,32.5,0.0988372093023255
"workclass",0,9,0.57027027027027,70,0.0755813953488371
"native-country",0,42,0.559459459459459,71,0.0523255813953488
"capital-gain",172,-1,8.32758675353909,3925,0
"capital-loss",172,-1,5.76725955517508,1813.5,0
"age",172,-1,5.01544602568553,30.5,0
"occupation",172,15,4.24815764899135,72,0
"workclass",172,9,2.40632296628373,73,0
"native-country",0,42,0.953488372093023,74,0.111111111111111
"capital-loss",163,-1,6.57799732646359,1813.5,0
"age",163,-1,5.32348794695421,37.5,0
"occupation",163,15,4.00439469656957,75,0
"workclass",163,9,1.73263958996662,76,0
"hours-per-week",163,-1,1.56353632547628,46.5,0
"age",154,-1,3.40003607503608,37.5,0
"occupation",154,15,2.88790157211211,77,0
"fnlwgt",154,-1,1.43451319921908,667595.5,0
"workclass",154,9,1.09090909090909,78,0
"education",154,16,0.928239643568112,79,0
"occupation",0,15,0.616883116883117,80,0.0781250000000002
"fnlwgt",0,-1,0.603896103896104,72570.5,0.0468750000000001
"race",0,5,0.597402597402597,81,0.03125
"native-country",0,42,0.597402597402597,82,0.03125
"workclass",0,9,0.590909090909091,83,0.0156250000000001
"native-country",64,42,0.90725806451613,84,0
"occupation",64,15,0.875,85,0
"fnlwgt",64,-1,0.345588235294117,204529.5,0
"workclass",64,9,0.308898305084748,86,0
"age",64,-1,0.182692307692308,30.5,0
"occupation",62,15,0.634408602150536,87,0
"workclass",62,9,0.36774193548387,88,0
"fnlwgt",62,-1,0.101075268817203,204529.5,0
"age",62,-1,0.051075268817204,30.5,0
"hours-per-week",62,1,0.0121863799283128,42,0
"workclass",0,9,0.967741935483871,89,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,159629.5,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,312332,0
"education",2,16,1,91,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,92,0
"occupation",90,15,2.33535353535354,93,0
"education",90,16,1.9812865497076,94,0
"education-num",90,-1,1.77224281360679,6.5,0
"workclass",90,9,1.33856209150327,95,0
"fnlwgt",90,-1,1.15455680399501,667595.5,0
"education",88,16,1.71990171990172,96,0
"education-num",88,-1,1.47812218292768,6.5,0
"occupation",88,15,1.2261477652782,97,0
"fnlwgt",88,-1,1.20794148380356,667595.5,0
"workclass",88,9,1.19928698752228,98,0
"education-num",0,-1,0.954545454545455,4.5,0.714285714285715
"native-country",0,42,0.875,99,0.214285714285714
"occupation",74,15,1.2050622050622,100,0
"age",74,1,1.12948769665187,62.5,0
"fnlwgt",74,-1,1.0796001480933,620287,0
"hours-per-week",74,-1,1.04816354816355,44.5,0
"workclass",74,9,0.982616419236138,101,0
"hours-per-week",0,-1,0.810810810810811,39,0.222222222222222
"workclass",0,9,0.797297297297297,102,0.166666666666666
"relationship",0,6,0.783783783783784,103,0.111111111111111
"sex",0,2,0.783783783783784,104,0.111111111111111
"native-country",0,42,0.77027027027027,105,0.0555555555555555
"fnlwgt",18,1,0.698412698412699,154567,0
"age",18,-1,0.680555555555556,60,0
"workclass",18,9,0.355555555555556,106,0
"occupation",18,15,0.170940170940172,107,0
"hours-per-week",18,-1,0.170940170940172,39,0
"age",0,-1,0.722222222222222,55.5,0.285714285714286
"education",0,16,0.666666666666667,108,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,115279.5,0
"age",7,-1,1.19047619047619,59.5,0
"workclass",7,9,1.19047619047619,109,0
