"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.7961436903949,1,0
"relationship",1000,6,72.3048907761586,2,0
"education",1000,16,49.2053005255614,3,0
"education-num",1000,-1,49.2053005255614,12.5,0
"occupation",1000,15,46.7258998093439,4,0
"relationship",0,6,0.988,5,0.964601769911504
"sex",0,2,0.772,6,0.327433628318584
"age",0,-1,0.72,45.5,0.174041297935103
"occupation",0,15,0.711,7,0.147492625368731
"hours-per-week",0,-1,0.711,40.5,0.147492625368731
"capital-gain",661,-1,13.1526189393058,4718.5,0
"education",661,16,6.41470567157386,8,0
"education-num",661,-1,6.41470567157386,12.5,0
"workclass",661,9,5.62277537632777,9,0
"occupation",661,15,5.13024073534876,10,0
"workclass",650,9,4.51687010398681,11,0
"capital-loss",650,-1,4.075375089307,2212,0
"hours-per-week",650,-1,3.91684063102819,44.5,0
"education",650,16,3.77379642085526,12,0
"occupation",650,15,3.23310445593051,13,0
"native-country",0,42,0.927692307692308,14,0.0408163265306124
"age",0,-1,0.926153846153846,72,0.0204081632653055
"education",601,16,1.84296412734775,15,0
"education-num",601,-1,1.84296412734775,15.5,0
"occupation",601,15,1.38666141951855,16,0
"capital-loss",601,-1,1.16235543238156,1486,0
"hours-per-week",601,-1,0.838754784513323,44.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",597,-1,1.19843333280381,1486,0
"education",597,16,0.959628528128189,17,0
"education-num",597,-1,0.849216525035576,9.5,0
"occupation",597,15,0.796317136094988,18,0
"fnlwgt",597,1,0.449763540908318,269376,0
"education",584,16,0.562966507813123,19,0
"education-num",584,-1,0.49369622641021,12.5,0
"hours-per-week",584,-1,0.46831042165257,44.5,0
"occupation",584,15,0.375223953431654,20,0
"fnlwgt",584,1,0.254895991882314,269376,0
"education-num",0,-1,0.957191780821918,9.5,0.801587301587302
"occupation",0,15,0.842465753424658,21,0.26984126984127
"native-country",0,42,0.794520547945205,22,0.0476190476190473
"capital-gain",0,-1,0.791095890410959,2961,0.0317460317460319
"hours-per-week",0,1,0.785958904109589,11.5,0.00793650793650771
"marital-status",458,7,0.195633187772903,23,0
"hours-per-week",458,-1,0.177451369591084,58.5,0
"race",458,5,0.0697072618469756,24,0
"education",458,16,0.0121621133927408,25,0
"education-num",458,-1,0.00933181790988513,8.5,0
"native-country",0,42,0.982532751091703,26,0.2
"race",10,5,1.8,27,0
"hours-per-week",10,-1,1.8,50,0
"fnlwgt",10,-1,0.466666666666666,220174,0
"occupation",10,15,0.466666666666666,28,0
"relationship",10,6,0.466666666666666,29,0
"workclass",126,9,0.802867383512552,30,0
"age",126,-1,0.688538011695906,33.5,0
"occupation",126,15,0.452525252525257,31,0
"hours-per-week",126,-1,0.348096348096352,43.5,0
"fnlwgt",126,1,0.232531500572744,269376,0
"occupation",124,15,0.619354838709674,32,0
"age",124,-1,0.487337294850022,33.5,0
"hours-per-week",124,-1,0.414007245126783,43.5,0
"marital-status",124,7,0.239522905936568,33,0
"fnlwgt",124,-1,0.20196353436185,126013.5,0
"age",0,-1,0.629032258064516,33.5,0.233333333333333
"education",0,16,0.596774193548387,34,0.166666666666667
"education-num",0,-1,0.596774193548387,11.5,0.166666666666667
"relationship",0,6,0.588709677419355,35,0.15
"marital-status",0,7,0.580645161290323,36,0.133333333333333
"hours-per-week",60,-1,0.674999999999999,43.5,0
"marital-status",60,7,0.662068965517243,37,0
"age",60,-1,0.481868743047832,33.5,0
"fnlwgt",60,-1,0.4,124003,0
"race",60,5,0.239999999999998,38,0
"hours-per-week",48,1,0.306818181818183,13.5,0
"fnlwgt",48,-1,0.154411764705882,124003,0
"age",48,-1,0.148809523809523,49.5,0
"race",48,5,0.0750000000000011,39,0
"native-country",48,42,0.0750000000000011,40,0
"relationship",44,6,0.239234449760764,41,0
"age",44,-1,0.204146730462519,49.5,0
"occupation",44,15,0.0848484848484836,42,0
"fnlwgt",44,-1,0.0770053475935812,262390,0
"hours-per-week",44,-1,0.0681818181818166,31,0
"age",0,1,0.636363636363636,20,0.157894736842105
"fnlwgt",0,1,0.613636363636364,34860.5,0.105263157894737
"education",0,16,0.613636363636364,43,0.105263157894737
"education-num",0,1,0.613636363636364,11.5,0.105263157894737
"marital-status",0,7,0.590909090909091,44,0.0526315789473684
"age",19,-1,0.696594427244581,49.5,0
"fnlwgt",19,-1,0.370614035087718,262390,0
"hours-per-week",19,-1,0.194331983805668,31,0
"education",19,16,0.121804511278195,45,0
"marital-status",19,7,0.121804511278195,46,0
"fnlwgt",17,1,0.28235294117647,135025,0
"age",17,1,0.215686274509804,22.5,0
"occupation",17,15,0.215686274509804,47,0
"sex",17,2,0.215686274509804,48,0
"hours-per-week",17,1,0.168067226890756,34,0
"age",5,1,1.6,23.5,0
"fnlwgt",5,-1,1.6,116630.5,0
"occupation",5,15,1.6,49,0
"sex",5,2,1.6,50,0
"relationship",5,6,0.6,51,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,251232,0
"education",2,16,1,52,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,53,0
"age",4,-1,1.5,28,0
"relationship",4,6,1.5,54,0
"fnlwgt",4,-1,0.5,152697,0
"occupation",4,15,0.5,55,0
"sex",4,2,0.5,56,0
"marital-status",12,7,1.5,57,0
"fnlwgt",12,1,1.38888888888889,187303.5,0
"occupation",12,15,1.22727272727273,58,0
"relationship",12,6,1.07142857142857,59,0
"hours-per-week",12,1,0.75,52.5,0
"age",0,1,0.916666666666667,37.5,0.833333333333333
"relationship",0,6,0.75,60,0.5
"fnlwgt",0,1,0.666666666666667,189123,0.333333333333333
"occupation",0,15,0.666666666666667,61,0.333333333333333
"education",0,16,0.583333333333333,62,0.166666666666667
"age",6,-1,1.5,34,0
"fnlwgt",6,1,1.5,187303.5,0
"occupation",6,15,1.5,63,0
"relationship",6,6,1.5,64,0
"hours-per-week",6,1,1.5,52.5,0
"fnlwgt",0,1,0.833333333333333,195556.5,0.5
"occupation",4,15,1.5,65,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,187303.5,0
"education",4,16,0.5,66,0
"education-num",4,-1,0.5,11.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,81345.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,68,0
"capital-loss",13,1,2.7972027972028,1577,0
"occupation",13,15,1.61538461538461,69,0
"education",13,16,0.615384615384615,70,0
"education-num",13,-1,0.615384615384615,9.5,0
"hours-per-week",13,1,0.615384615384615,45,0
"age",11,1,0.818181818181819,24,0
"fnlwgt",11,1,0.818181818181819,57847,0
"marital-status",11,7,0.818181818181819,71,0
"occupation",11,15,0.818181818181819,72,0
"capital-loss",11,-1,0.818181818181819,2269.5,0
"age",2,-1,1,20,0
"fnlwgt",2,1,1,68649.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,74,0
"age",4,-1,2,52,0
"workclass",4,9,2,75,0
"fnlwgt",4,1,2,317960,0
"occupation",4,15,0.666666666666667,76,0
"sex",4,2,0.666666666666667,77,0
"fnlwgt",0,1,1,317960,1
"education",49,16,3.92244897959184,78,0
"capital-loss",49,-1,2.37776812852801,1222,0
"age",49,-1,2.12637054821929,43.5,0
"occupation",49,15,1.90623276337562,79,0
"relationship",49,6,1.90623276337562,80,0
"education-num",0,-1,0.918367346938776,13.5,0.555555555555556
"fnlwgt",0,-1,0.857142857142857,422926,0.222222222222222
"occupation",0,15,0.857142857142857,81,0.222222222222222
"relationship",0,6,0.836734693877551,82,0.111111111111111
"native-country",0,42,0.836734693877551,83,0.111111111111111
"hours-per-week",40,-1,2.2,45,0
"fnlwgt",40,-1,1.48205128205128,370603.5,0
"capital-loss",40,-1,1.48205128205128,1279.5,0
"occupation",40,15,1.22813299232737,84,0
"relationship",40,6,0.771428571428569,85,0
"occupation",0,15,0.7,86,0.333333333333333
"relationship",0,6,0.7,87,0.333333333333333
"sex",0,2,0.65,88,0.222222222222222
"workclass",0,9,0.625,89,0.166666666666667
"fnlwgt",0,-1,0.625,83220,0.166666666666667
"hours-per-week",18,1,5,51,0
"age",18,-1,2,51,0
"education",18,16,2,90,0
"relationship",18,6,2,91,0
"occupation",18,15,1.77777777777778,92,0
"education",0,16,0.777777777777778,93,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"occupation",0,15,0.722222222222222,94,0.375
"age",0,-1,0.666666666666667,51,0.25
"fnlwgt",0,-1,0.666666666666667,170324,0.25
"marital-status",8,7,1.66666666666667,95,0
"fnlwgt",8,-1,1.28571428571429,98950.5,0
"age",8,-1,0.6,39,0
"workclass",8,9,0.6,96,0
"education",8,16,0.6,97,0
"education",0,16,0.75,98,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,-1,1.33333333333333,193698.5,0
"occupation",3,15,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"fnlwgt",9,1,1,526919,0
"marital-status",9,7,1,102,0
"relationship",9,6,1,103,0
"native-country",9,42,1,104,0
"age",9,-1,0.571428571428572,51.5,0
"relationship",8,6,1.28571428571429,105,0
"workclass",8,9,0.6,106,0
"marital-status",8,7,0.6,107,0
"age",8,-1,0.333333333333333,34.5,0
"fnlwgt",8,1,0.333333333333333,130368.5,0
"age",7,-1,0.714285714285714,34.5,0
"fnlwgt",7,1,0.380952380952381,200910.5,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,108,0
"education",7,16,0.214285714285714,109,0
"fnlwgt",0,1,0.857142857142857,200910.5,0.5
"age",2,1,1,32,0
"workclass",2,9,1,110,0
"fnlwgt",2,-1,1,338030.5,0
"education",2,16,1,111,0
"education-num",2,1,1,10.5,0
"native-country",11,42,1.47272727272727,112,0
"education",11,16,1.27272727272727,113,0
"education-num",11,-1,1.27272727272727,11.5,0
"capital-gain",11,-1,1.27272727272727,7731.5,0
"sex",11,2,0.872727272727273,114,0
"relationship",10,6,0.8,115,0
"hours-per-week",10,-1,0.8,37.5,0
"education",10,16,0.466666666666666,116,0
"education-num",10,-1,0.466666666666666,11.5,0
"occupation",10,15,0.466666666666666,117,0
"age",2,-1,1,43,0
"workclass",2,9,1,118,0
"fnlwgt",2,-1,1,258554.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,12.5,0
"education",339,16,21.6826235966333,120,0
"occupation",339,15,19.6869886432132,121,0
"education-num",339,-1,19.0528451001294,12.5,0
"capital-gain",339,-1,17.28522804629,5095.5,0
"native-country",339,42,5.65222505745876,122,0
"education-num",0,-1,0.979351032448378,9.5,0.955696202531646
"occupation",0,15,0.746312684365782,123,0.455696202531646
"age",0,-1,0.572271386430678,35.5,0.0822784810126582
"workclass",0,9,0.566371681415929,124,0.069620253164557
"relationship",0,6,0.563421828908555,125,0.0632911392405063
"capital-gain",158,-1,10.2883357403789,5095.5,0
"workclass",158,9,3.95088607594937,126,0
"occupation",158,15,3.12580098577918,127,0
"education",158,16,1.96319959355633,128,0
"native-country",158,42,1.8352696375932,129,0
"occupation",149,15,2.78153104179545,130,0
"education",149,16,2.1098799165586,131,0
"workclass",149,9,1.48255033557047,132,0
"fnlwgt",149,-1,1.39725621792342,91551.5,0
"native-country",149,42,1.28036055454858,133,0
"hours-per-week",0,-1,0.651006711409396,41,0.223880597014925
"age",0,-1,0.590604026845638,56.5,0.0895522388059703
"education",0,16,0.583892617449664,134,0.0746268656716419
"workclass",0,9,0.570469798657718,135,0.044776119402985
"fnlwgt",0,1,0.570469798657718,108727,0.044776119402985
"hours-per-week",82,-1,1.51791629027402,79.5,0
"education",82,16,0.952006294256496,136,0
"education-num",82,-1,0.83003048780488,8.5,0
"capital-loss",82,-1,0.752676591700983,1813.5,0
"occupation",82,15,0.724160427014603,137,0
"capital-loss",81,-1,0.815074723846656,1813.5,0
"education",81,16,0.80955272212103,138,0
"education-num",81,-1,0.705467372134041,8.5,0
"workclass",81,9,0.581497108923266,139,0
"capital-gain",81,-1,0.581497108923266,4164,0
"workclass",76,9,0.640113798008532,140,0
"capital-gain",76,-1,0.640113798008532,4164,0
"education",76,16,0.601503759398494,141,0
"education-num",76,-1,0.522686025408344,8.5,0
"fnlwgt",76,1,0.42290612812295,153160,0
