"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,176,1,0.125000000,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 796, 796, 76,1,0.051136364,4,0,1.000000e+00,7.200000e+02,7.600000e+01,9.045226e-01,9.547739e-02,7.960000e-01
"4","age", 787, 787, 67,1,0.011363636,4,5,1.000000e+00,7.200000e+02,6.700000e+01,9.148666e-01,8.513342e-02,7.870000e-01
"8","<leaf>", 353, 353,  0,1,0.000000000,0,0,1.000000e+00,3.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.530000e-01
"9","marital-status", 434, 434, 67,1,0.011363636,4,5,1.000000e+00,3.670000e+02,6.700000e+01,8.456221e-01,1.543779e-01,4.340000e-01
"18","native-country", 222, 222,  5,1,0.005681818,4,1,1.000000e+00,2.170000e+02,5.000000e+00,9.774775e-01,2.252252e-02,2.220000e-01
"36","workclass", 219, 219,  3,1,0.002840909,4,1,1.000000e+00,2.160000e+02,3.000000e+00,9.863014e-01,1.369863e-02,2.190000e-01
"72","occupation", 211, 211,  2,1,0.002840909,4,1,1.000000e+00,2.090000e+02,2.000000e+00,9.905213e-01,9.478673e-03,2.110000e-01
"144","<leaf>", 176, 176,  0,1,0.000000000,0,0,1.000000e+00,1.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.760000e-01
"145","hours-per-week",  35,  35,  2,1,0.002840909,4,2,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"290","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"291","hours-per-week",   9,   9,  2,1,0.002840909,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"582","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"583","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"73","education",   8,   8,  1,1,0.002840909,4,3,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"146","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"147","fnlwgt",   3,   3,  1,1,0.002840909,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"294","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"295","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","fnlwgt",   3,   3,  1,2,0.005681818,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","education", 212, 212, 62,1,0.011363636,4,2,1.000000e+00,1.500000e+02,6.200000e+01,7.075472e-01,2.924528e-01,2.120000e-01
"38","education", 178, 178, 42,1,0.009943182,4,3,1.000000e+00,1.360000e+02,4.200000e+01,7.640449e-01,2.359551e-01,1.780000e-01
"76","workclass",  31,  31,  1,1,0.002840909,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"152","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"153","age",   3,   3,  1,1,0.002840909,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"306","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"307","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","age", 147, 147, 41,1,0.009943182,4,5,1.000000e+00,1.060000e+02,4.100000e+01,7.210884e-01,2.789116e-01,1.470000e-01
