"","count","ncat","improve","index","adj"
"age",1000,-1,38.958080515298,32.5,0
"occupation",1000,15,35.2243207444296,1,0
"capital-gain",1000,-1,30.606001175779,5095.5,0
"education",1000,16,27.2081641550938,2,0
"education-num",1000,-1,24.7867012987014,12.5,0
"native-country",0,42,0.729,3,0.410869565217391
"occupation",0,15,0.727,4,0.406521739130435
"race",0,5,0.715,5,0.380434782608696
"capital-loss",0,1,0.708,2115,0.365217391304348
"education",0,16,0.707,6,0.363043478260869
"education",540,16,4.54841521133694,7,0
"education-num",540,-1,4.29815725996811,12.5,0
"occupation",540,15,3.44537037037041,8,0
"hours-per-week",540,-1,2.56910227819321,43.5,0
"capital-gain",540,-1,1.86518930804645,9281.5,0
"education-num",0,-1,0.981481481481482,12.5,0.767441860465117
"native-country",0,42,0.924074074074074,9,0.0465116279069761
"capital-gain",0,-1,0.922222222222222,4625.5,0.0232558139534888
"hours-per-week",497,-1,1.94003537353149,89.5,0
"occupation",497,15,1.33349114293606,10,0
"capital-gain",497,-1,0.940434526350028,4147,0
"education",497,16,0.540919533204452,11,0
"age",497,-1,0.530583850202902,28.5,0
"occupation",496,15,1.36412361549038,12,0
"capital-gain",496,-1,0.948168342692977,4147,0
"hours-per-week",496,-1,0.907153654355625,43.5,0
"education",496,16,0.562812153529393,13,0
"education-num",496,-1,0.345972560998224,10.5,0
"workclass",0,9,0.959677419354839,14,0.0476190476190489
"race",0,5,0.959677419354839,15,0.0476190476190489
"native-country",0,42,0.959677419354839,16,0.0476190476190489
"capital-gain",475,-1,0.979018582396751,4030,0
"fnlwgt",475,1,0.330156637831758,54419.5,0
"education",475,16,0.264913565966181,17,0
"education-num",475,-1,0.229235884142868,13,0
"relationship",475,6,0.179309564233153,18,0
"education",473,16,0.27309281196895,19,0
"education-num",473,-1,0.237387756029919,13,0
"hours-per-week",473,-1,0.188214885889325,43.5,0
"occupation",473,15,0.173562871237311,20,0
"fnlwgt",473,1,0.082749554760301,54419.5,0
"education-num",0,-1,0.997885835095137,13,0.857142857142855
"occupation",466,15,0.0826646762455889,21,0
"hours-per-week",466,-1,0.0497622085605136,43.5,0
"education",466,16,0.0242795830778899,22,0
"education-num",466,-1,0.0165414878397949,9.5,0
"fnlwgt",466,-1,0.01457607903476,197280.5,0
"marital-status",23,7,0.579710144927535,23,0
"relationship",23,6,0.579710144927535,24,0
"age",23,-1,0.313043478260869,24.5,0
"hours-per-week",23,-1,0.313043478260869,42,0
"education",23,16,0.0948616600790504,25,0
"fnlwgt",3,-1,1.33333333333333,187313.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,22.5,0
"race",3,5,0.333333333333333,26,0
"fnlwgt",7,1,1.71428571428571,74734,0
"marital-status",7,7,1.71428571428571,27,0
"relationship",7,6,1.71428571428571,28,0
"sex",7,2,1.71428571428571,29,0
"hours-per-week",7,-1,1.71428571428571,50,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,170384.5,0
"occupation",2,15,1,30,0
"relationship",2,6,1,31,0
"sex",2,2,1,32,0
"marital-status",21,7,1.67619047619048,33,0
"relationship",21,6,1.67619047619048,34,0
"education",21,16,1.60952380952381,35,0
"hours-per-week",21,-1,1.19047619047619,42.5,0
"fnlwgt",21,-1,0.937728937728938,134257.5,0
"occupation",0,15,0.80952380952381,36,0.6
"education",0,16,0.714285714285714,37,0.4
"age",0,-1,0.666666666666667,20.5,0.3
"workclass",0,9,0.666666666666667,38,0.3
"hours-per-week",0,-1,0.666666666666667,39,0.3
"hours-per-week",10,-1,3.08571428571429,42.5,0
"education",10,16,1.8,39,0
"education-num",10,-1,1.8,10.5,0
"fnlwgt",10,-1,1.37142857142857,134257.5,0
"age",10,-1,0.8,30.5,0
