"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,190,1,0.123684211,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 792, 792, 89,1,0.073684211,4,0,1.000000e+00,7.030000e+02,8.900000e+01,8.876263e-01,1.123737e-01,7.920000e-01
"4","capital-loss", 772, 772, 72,1,0.036842105,4,1,1.000000e+00,7.000000e+02,7.200000e+01,9.067358e-01,9.326425e-02,7.720000e-01
"8","hours-per-week", 759, 759, 62,1,0.013157895,4,1,1.000000e+00,6.970000e+02,6.200000e+01,9.183136e-01,8.168643e-02,7.590000e-01
"16","relationship", 719, 719, 47,1,0.011578947,4,2,1.000000e+00,6.720000e+02,4.700000e+01,9.346314e-01,6.536857e-02,7.190000e-01
"32","education", 704, 704, 40,1,0.011578947,4,2,1.000000e+00,6.640000e+02,4.000000e+01,9.431818e-01,5.681818e-02,7.040000e-01
"64","occupation", 660, 660, 28,1,0.005263158,4,4,1.000000e+00,6.320000e+02,2.800000e+01,9.575758e-01,4.242424e-02,6.600000e-01
"128","workclass", 503, 503, 10,1,0.005263158,4,0,1.000000e+00,4.930000e+02,1.000000e+01,9.801193e-01,1.988072e-02,5.030000e-01
"256","race", 476, 476,  6,1,0.002631579,4,0,1.000000e+00,4.700000e+02,6.000000e+00,9.873950e-01,1.260504e-02,4.760000e-01
"512","fnlwgt", 474, 474,  5,1,0.002631579,4,2,1.000000e+00,4.690000e+02,5.000000e+00,9.894515e-01,1.054852e-02,4.740000e-01
"1024","fnlwgt", 427, 427,  2,1,0.002631579,4,3,1.000000e+00,4.250000e+02,2.000000e+00,9.953162e-01,4.683841e-03,4.270000e-01
"2048","<leaf>", 398, 398,  0,1,0.000000000,0,0,1.000000e+00,3.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.980000e-01
"2049","fnlwgt",  29,  29,  2,1,0.002631579,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"4098","marital-status",  28,  28,  1,1,0.001754386,4,2,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"8196","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"8197","age",   6,   6,  1,1,0.001754386,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"16394","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"16395","age",   2,   2,  1,1,0.001754386,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"32790","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"32791","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",  47,  47,  3,1,0.002631579,4,0,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"2050","marital-status",  46,  46,  2,1,0.002631579,4,5,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"4100","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"4101","occupation",  13,  13,  2,1,0.002631579,4,4,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"8202","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"8203","fnlwgt",   5,   5,  2,1,0.002631579,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"16406","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16407","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1026","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","hours-per-week",  27,  27,  4,1,0.005263158,4,2,1.000000e+00,2.300000e+01,4.000000e+00,8.518519e-01,1.481481e-01,2.700000e-02
"514","education",  22,  22,  1,1,0.002631579,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"1028","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1029","age",   2,   2,  1,1,0.002631579,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","occupation",   5,   5,  2,2,0.005263158,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
