"","count","ncat","improve","index","adj"
"relationship",1000,6,98.430122324159,1,0
"marital-status",1000,7,97.8218343803089,2,0
"hours-per-week",1000,-1,54.3822622652362,44.5,0
"age",1000,-1,52.8684072235638,32.5,0
"education",1000,16,49.8604888450886,3,0
"marital-status",0,7,0.995,4,0.985549132947977
"age",0,-1,0.743,32.5,0.257225433526011
"hours-per-week",0,-1,0.731,41.5,0.222543352601156
"occupation",0,15,0.728,5,0.213872832369942
"workclass",0,9,0.702,6,0.138728323699422
"capital-gain",654,-1,13.2153954501841,5142.5,0
"education",654,16,7.74518631781627,7,0
"education-num",654,-1,7.74518631781627,14.5,0
"occupation",654,15,5.49491264087591,8,0
"hours-per-week",654,-1,3.84063335231379,42.5,0
"education-num",647,-1,6.08142926615532,14.5,0
"education",647,16,6.08142926615532,9,0
"capital-loss",647,-1,3.82851323340878,2248,0
"occupation",647,15,3.34250134094059,10,0
"hours-per-week",647,-1,2.21982676052016,44.5,0
"capital-loss",642,-1,3.87617795950154,2248,0
"occupation",642,15,1.75436216900612,11,0
"education",642,16,1.66228783494637,12,0
"education-num",642,-1,1.53676478569545,12.5,0
"hours-per-week",642,-1,1.47737007096151,69,0
"hours-per-week",640,-1,1.50120570866143,69,0
"occupation",640,15,1.14182898286258,13,0
"education",640,16,1.01752013185509,14,0
"education-num",640,-1,0.900850316933884,10.5,0
"age",640,-1,0.5267022580881,49.5,0
"education-num",635,-1,0.725669291338555,13.5,0
"education",635,16,0.725669291338553,15,0
"occupation",635,15,0.658321059046505,16,0
"age",635,-1,0.57188173689843,49.5,0
"hours-per-week",635,-1,0.529447239377864,44.5,0
"occupation",625,15,0.537283950617287,17,0
"education",625,16,0.238471337579625,18,0
"education-num",625,-1,0.223030303030313,9.5,0
"fnlwgt",625,-1,0.172032520325228,411355,0
"age",625,-1,0.17125628140704,28.5,0
"education",0,16,0.888,19,0.135802469135803
"education-num",0,-1,0.888,12.5,0.135802469135803
"native-country",0,42,0.8768,20,0.0493827160493833
