"","count","ncat","improve","index","adj"
"education",13,16,0.346153846153846,35,0
"education-num",13,-1,0.346153846153846,11.5,0
"fnlwgt",13,1,0.246153846153846,130502.5,0
"age",13,-1,0.131868131868131,31.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,175230.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,11,0
"sex",2,2,1,37,0
"fnlwgt",27,-1,3.7037037037037,315749,0
"age",27,-1,0.592592592592593,37.5,0
"sex",27,2,0.430976430976431,38,0
"education",27,16,0.319088319088319,39,0
"workclass",27,9,0.174291938997821,40,0
"age",2,-1,1,29,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,182645,0
"education",2,16,1,42,0
"education-num",2,1,1,14.5,0
"education",104,16,3.88655172413793,43,0
"education-num",104,-1,2.70833333333333,12.5,0
"occupation",104,15,2.32692307692308,44,0
"hours-per-week",104,-1,1.83045977011495,41,0
"native-country",104,42,1.54611650485437,45,0
"education-num",0,-1,0.951923076923077,12.5,0.827586206896551
"occupation",0,15,0.759615384615385,46,0.137931034482759
"hours-per-week",0,-1,0.75,57.5,0.103448275862069
"fnlwgt",0,1,0.740384615384615,78007.5,0.0689655172413795
"age",0,1,0.730769230769231,43.5,0.0344827586206895
"occupation",75,15,0.932268907563031,47,0
"fnlwgt",75,1,0.452307692307694,138190,0
"age",75,-1,0.16909090909091,50.5,0
"education",75,16,0.127346938775514,48,0
"marital-status",75,7,0.12,49,0
"capital-loss",0,-1,0.92,161.5,0.142857142857144
"occupation",68,15,0.192810457516336,50,0
"marital-status",68,7,0.113445378151257,51,0
"fnlwgt",68,1,0.07585139318885,121494.5,0
"hours-per-week",68,1,0.07585139318885,35.5,0
"age",68,-1,0.0575447570332452,57.5,0
"education",0,16,0.882352941176471,52,0.111111111111111
"fnlwgt",9,1,0.777777777777778,131084,0
"age",9,-1,0.444444444444445,56,0
"marital-status",9,7,0.444444444444445,53,0
"education",9,16,0.177777777777778,54,0
"relationship",9,6,0.177777777777778,55,0
"age",0,-1,0.888888888888889,56,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,102733.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,57,0
"age",7,-1,1.19047619047619,53,0
"fnlwgt",7,1,0.857142857142857,139017.5,0
"education",7,16,0.857142857142857,58,0
"education-num",7,1,0.857142857142857,9.5,0
"capital-loss",7,1,0.457142857142857,161.5,0
"relationship",6,6,0.666666666666667,59,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,1,0.333333333333333,139017.5,0
"education",6,16,0.333333333333333,60,0
"education-num",6,1,0.333333333333333,9.5,0
"age",0,-1,0.833333333333333,48.5,0.5
"fnlwgt",0,1,0.833333333333333,139017.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,129681,0
"marital-status",2,7,1,61,0
"capital-loss",2,1,1,161.5,0
"occupation",29,15,3.01253918495298,62,0
"marital-status",29,7,2.50344827586207,63,0
"age",29,1,1.79910044977511,57.5,0
"hours-per-week",29,-1,1.76690981432361,42.5,0
"fnlwgt",29,-1,1.30344827586207,173407,0
"marital-status",0,7,0.724137931034483,64,0.272727272727273
"workclass",0,9,0.689655172413793,65,0.181818181818182
"fnlwgt",0,1,0.689655172413793,99281,0.181818181818182
"education",0,16,0.689655172413793,66,0.181818181818182
"age",0,1,0.655172413793103,43.5,0.0909090909090908
"workclass",18,9,1.8,67,0
"fnlwgt",18,-1,1.57142857142857,222040.5,0
"education",18,16,1.47058823529412,68,0
"education-num",18,-1,1.47058823529412,15,0
"marital-status",18,7,1.47058823529412,69,0
"education",0,16,0.888888888888889,70,0.333333333333333
"native-country",0,42,0.888888888888889,71,0.333333333333333
"marital-status",15,7,1.86666666666667,72,0
"fnlwgt",15,-1,0.866666666666666,341870.5,0
"occupation",15,15,0.533333333333333,73,0
"age",15,1,0.266666666666666,44.5,0
"sex",15,2,0.2,74,0
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,174009,0
"hours-per-week",3,-1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,75,0
"education",3,16,0.333333333333333,76,0
"workclass",11,9,3.49090909090909,77,0
"age",11,-1,2.42424242424242,49,0
"education",11,16,1.09090909090909,78,0
"fnlwgt",11,-1,1.02424242424242,111578.5,0
"education-num",11,-1,0.646464646464646,13.5,0
"age",0,-1,0.909090909090909,45,0.8
"sex",0,2,0.727272727272727,79,0.4
"fnlwgt",0,-1,0.636363636363636,111578.5,0.2
"marital-status",0,7,0.636363636363636,80,0.2
"occupation",0,15,0.636363636363636,81,0.2
"education",5,16,1.6,82,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,83,0
"workclass",5,9,0.6,84,0
"fnlwgt",5,-1,0.6,143001,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,36561.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,86,0
"workclass",8,9,1.75,87,0
"education",8,16,1.75,88,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,1.75,89,0
"capital-gain",8,1,1.75,24219.5,0
"education",349,16,33.9217400675937,90,0
"education-num",349,-1,31.0349081071615,9.5,0
"occupation",349,15,30.913686277285,91,0
"capital-gain",349,-1,18.3019048133932,5095.5,0
"native-country",349,42,7.77139316967401,92,0
"education-num",0,-1,0.962750716332378,9.5,0.909090909090909
"occupation",0,15,0.722063037249284,93,0.321678321678322
"native-country",0,42,0.616045845272206,94,0.0629370629370628
"age",0,1,0.601719197707736,64.5,0.0279720279720279
"race",0,5,0.595988538681948,95,0.013986013986014
"capital-gain",143,-1,6.35654200871593,6155.5,0
"workclass",143,9,4.72655167055166,96,0
"occupation",143,15,3.1528296474533,97,0
"education",143,16,2.57610722610723,98,0
"native-country",143,42,2.48851857362496,99,0
"workclass",138,9,5.23305239687848,100,0
"native-country",138,42,2.67348678601875,101,0
"occupation",138,15,2.47711613641764,102,0
"age",138,-1,2.05762828045436,41.5,0
"education",138,16,1.95942028985507,103,0
"native-country",0,42,0.91304347826087,104,0.0769230769230761
"occupation",125,15,1.67938797814207,105,0
"native-country",125,42,1.47729032258065,106,0
"education",125,16,1.16894117647058,107,0
"age",125,-1,1.08093506493506,42.5,0
"education-num",125,-1,0.815999999999999,5.5,0
"native-country",122,42,1.5222869529874,108,0
"occupation",122,15,1.19275237273512,109,0
"education",122,16,0.974995860241759,110,0
"hours-per-week",122,-1,0.964374743929586,46.5,0
"age",122,-1,0.774152474932357,28.5,0
"hours-per-week",121,-1,1.13221124773232,46.5,0
"occupation",121,15,1.06822577809039,111,0
"education",121,16,0.872828470231074,112,0
"age",121,-1,0.69275644141954,28.5,0
"fnlwgt",121,-1,0.648338674312708,156206,0
"occupation",0,15,0.71900826446281,113,0.170731707317073
"workclass",0,9,0.685950413223141,114,0.0731707317073172
"fnlwgt",0,1,0.677685950413223,30012.5,0.0487804878048779
"education",0,16,0.669421487603306,115,0.0243902439024389
"marital-status",0,7,0.669421487603306,116,0.0243902439024389
"occupation",80,15,0.924175824175819,117,0
"age",80,-1,0.61406649616368,42.5,0
"fnlwgt",80,-1,0.599999999999998,156206,0
"education",80,16,0.341379310344827,118,0
"education-num",80,-1,0.341379310344827,8.5,0
"age",0,1,0.675,27.5,0.0714285714285715
"education",0,16,0.675,119,0.0714285714285715
"education-num",0,-1,0.675,10.5,0.0714285714285715
"race",0,5,0.675,120,0.0714285714285715
"native-country",0,42,0.6625,121,0.0357142857142856
"fnlwgt",52,-1,0.104395604395607,197019.5,0
"age",52,-1,0.0668016194331993,46.5,0
"occupation",52,15,0.0448717948717976,122,0
"education",52,16,0.0240384615384635,123,0
"education-num",52,-1,0.0203619909502279,8.5,0
"native-country",0,42,0.807692307692308,124,0.285714285714286
"education",0,16,0.769230769230769,125,0.142857142857143
"education-num",0,1,0.75,3.5,0.0714285714285716
"fnlwgt",14,1,1.85714285714286,200778,0
"education",14,16,0.19047619047619,126,0
"education-num",14,-1,0.19047619047619,8.5,0
"age",14,-1,0.142857142857142,45.5,0
"occupation",14,15,0.142857142857142,127,0
"age",28,-1,1.52539682539683,41.5,0
"fnlwgt",28,-1,0.845864661654136,151321.5,0
"education",28,16,0.297619047619048,128,0
"education-num",28,-1,0.297619047619048,8,0
"relationship",28,6,0.297619047619048,129,0
"workclass",0,9,0.678571428571429,130,0.1
"fnlwgt",0,1,0.678571428571429,169451,0.1
"education",0,16,0.678571428571429,131,0.1
"fnlwgt",18,-1,0.388888888888889,264047.5,0
"age",18,-1,0.111111111111111,33,0
"occupation",18,15,0.0707070707070707,132,0
"education",18,16,0.0427350427350435,133,0
"race",18,5,0.0317460317460325,134,0
"age",0,1,0.833333333333333,25.5,0.25
"race",0,5,0.833333333333333,135,0.25
"fnlwgt",4,1,1.5,271452.5,0
"age",4,-1,0.5,29.5,0
"occupation",4,15,0.5,136,0
"education",4,16,0.166666666666667,137,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",10,-1,2.13333333333333,151321.5,0
"age",10,1,1.8,46.5,0
"education",10,16,0.8,138,0
"education-num",10,-1,0.8,8,0
"race",10,5,0.8,139,0
"education",0,16,0.8,140,0.5
"education-num",0,-1,0.8,8,0.5
"age",0,1,0.7,56,0.25
"workclass",0,9,0.7,141,0.25
"occupation",0,15,0.7,142,0.25
"age",6,1,1.33333333333333,52,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,177029,0
"occupation",6,15,0.666666666666667,143,0
"education",6,16,0.266666666666667,144,0
"fnlwgt",0,-1,0.666666666666667,191191,0.333333333333333
"education",0,16,0.666666666666667,145,0.333333333333333
"race",0,5,0.666666666666667,146,0.333333333333333
"fnlwgt",3,1,1.33333333333333,172096.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,56.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",41,15,1.72510899022034,148,0
"workclass",41,9,1.24878048780488,149,0
"capital-loss",41,-1,1.24878048780488,943.5,0
"education",41,16,0.81348637015782,150,0
"fnlwgt",41,1,0.774055213079604,197126.5,0
"fnlwgt",0,-1,0.682926829268293,109423.5,0.277777777777778
"age",0,-1,0.609756097560976,23.5,0.111111111111111
"capital-gain",0,1,0.609756097560976,3094,0.111111111111111
"workclass",0,9,0.585365853658537,151,0.0555555555555554
"marital-status",0,7,0.585365853658537,152,0.0555555555555554
"capital-loss",18,-1,1.88888888888889,943.5,0
"age",18,1,0.388888888888889,29.5,0
"fnlwgt",18,1,0.222222222222223,94372,0
"occupation",18,15,0.222222222222223,153,0
"hours-per-week",18,-1,0.111111111111111,54.5,0
"fnlwgt",23,1,1.21811594202899,197126.5,0
"education",23,16,1.17162471395881,154,0
"workclass",23,9,0.889328063241106,155,0
"hours-per-week",23,1,0.889328063241106,49,0
"age",23,-1,0.834782608695653,29.5,0
"age",0,-1,0.695652173913043,29.5,0.125
"education",0,16,0.695652173913043,156,0.125
"age",8,-1,1.75,47.5,0
"fnlwgt",8,-1,0.75,252340,0
"occupation",8,15,0.25,157,0
"hours-per-week",8,1,0.25,52.5,0
"education",8,16,0.0833333333333335,158,0
"education",15,16,1.63333333333333,159,0
"education-num",15,1,1.00512820512821,10.5,0
"age",15,1,0.875757575757577,34,0
"workclass",15,9,0.609523809523811,160,0
"fnlwgt",15,1,0.609523809523811,31022,0
"education-num",0,1,0.933333333333333,10.5,0.666666666666667
"native-country",0,42,0.866666666666667,161,0.333333333333333
"fnlwgt",12,-1,1.5,140689.5,0
"occupation",12,15,0.804761904761904,162,0
"age",12,-1,0.742424242424241,27.5,0
"workclass",12,9,0.378787878787877,163,0
"education",12,16,0.378787878787877,164,0
"age",0,1,0.666666666666667,44.5,0.333333333333333
"occupation",0,15,0.666666666666667,165,0.333333333333333
"hours-per-week",0,1,0.666666666666667,67.5,0.333333333333333
"workclass",0,9,0.583333333333333,166,0.166666666666667
"education",0,16,0.583333333333333,167,0.166666666666667
"occupation",6,15,1.33333333333333,168,0
"fnlwgt",6,1,1.06666666666667,31022,0
"education",6,16,1.06666666666667,169,0
"education-num",6,1,1.06666666666667,7.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"age",0,-1,0.833333333333333,49,0.666666666666667
"fnlwgt",0,1,0.833333333333333,100539.5,0.666666666666667
"workclass",0,9,0.666666666666667,170,0.333333333333333
"education",0,16,0.666666666666667,171,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,57100,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,49,0
"fnlwgt",6,1,0.666666666666667,193689.5,0
"age",6,1,0.333333333333333,37,0
"workclass",6,9,0.166666666666667,173,0
"occupation",6,15,0.166666666666667,174,0
"hours-per-week",6,-1,0.166666666666667,55,0
"age",2,1,1,37,0
"workclass",2,9,1,175,0
"fnlwgt",2,-1,1,196235.5,0
"occupation",2,15,1,176,0
"hours-per-week",2,-1,1,55,0
"age",3,-1,1.33333333333333,40,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,1,0.333333333333333,178596.5,0
"age",13,-1,2.80384615384615,38.5,0
"hours-per-week",13,1,2.80384615384615,44,0
"fnlwgt",13,-1,1.15384615384615,204875.5,0
"education",13,16,0.820512820512819,178,0
"education-num",13,-1,0.820512820512819,7.5,0
"hours-per-week",0,1,0.846153846153846,44,0.6
"occupation",0,15,0.769230769230769,179,0.4
"fnlwgt",0,-1,0.692307692307692,143265,0.2
"relationship",0,6,0.692307692307692,180,0.2
"sex",0,2,0.692307692307692,181,0.2
"age",5,1,1.6,32.5,0
"fnlwgt",5,-1,1.6,204875.5,0
"relationship",5,6,1.6,182,0
"sex",5,2,1.6,183,0
"hours-per-week",5,1,1.6,42.5,0
"age",8,1,1.75,64.5,0
"education",8,16,1.75,184,0
"education-num",8,-1,1.75,7.5,0
"hours-per-week",8,-1,1.75,35,0
"fnlwgt",8,1,0.416666666666667,181508,0
"occupation",206,15,13.7687938907863,185,0
"education",206,16,6.8285678315671,186,0
"education-num",206,-1,6.8285678315671,12,0
"capital-gain",206,-1,6.67669902912621,5095.5,0
"native-country",206,42,5.4666990291262,187,0
"age",0,-1,0.902912621359223,23.5,0.0909090909090909
"hours-per-week",0,-1,0.902912621359223,18,0.0909090909090909
"age",22,1,1.56277056277056,22.5,0
"fnlwgt",22,-1,1.56277056277056,376949.5,0
"capital-gain",22,-1,1.56277056277056,6155.5,0
"hours-per-week",22,-1,1.56277056277056,91.5,0
"occupation",22,15,0.566433566433567,188,0
"capital-gain",21,-1,1.71904761904762,6155.5,0
"hours-per-week",21,-1,1.71904761904762,91.5,0
"age",21,-1,0.619047619047619,44,0
"fnlwgt",21,-1,0.619047619047619,168430,0
"occupation",21,15,0.285714285714286,189,0
"hours-per-week",20,-1,1.9,91.5,0
"age",20,-1,0.400000000000001,54,0
"workclass",20,9,0.300000000000001,190,0
"occupation",20,15,0.233333333333334,191,0
"fnlwgt",20,-1,0.185714285714286,173376,0
"native-country",184,42,6.57889594528577,192,0
"capital-gain",184,-1,4.27262783702487,5095.5,0
"education",184,16,4.16553649780614,193,0
"education-num",184,-1,4.16553649780614,12,0
"age",184,-1,3.87896051974012,26.5,0
"education",178,16,3.95002119991521,194,0
"education-num",178,-1,3.95002119991521,12,0
"capital-gain",178,-1,3.55438055371963,5095.5,0
"age",178,1,3.14430083782557,61.5,0
"workclass",178,9,2.82595813452364,195,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.730337078651685,196,0.333333333333333
"fnlwgt",0,1,0.623595505617977,307640.5,0.0694444444444443
"age",0,-1,0.617977528089888,26.5,0.0555555555555554
"hours-per-week",0,-1,0.601123595505618,37,0.0138888888888889
"age",72,-1,4.05,40.5,0
"workclass",72,9,3.22242921013413,197,0
"capital-gain",72,-1,2.53125,5217.5,0
"occupation",72,15,2.08333333333334,198,0
"fnlwgt",72,-1,1.8,171050,0
"occupation",0,15,0.638888888888889,199,0.1875
"fnlwgt",0,1,0.625,370402,0.15625
"education",0,16,0.583333333333333,200,0.0625
"education-num",0,1,0.583333333333333,10.5,0.0625
"capital-loss",0,1,0.583333333333333,1939.5,0.0625
"occupation",32,15,4.81666666666667,201,0
"workclass",32,9,1.75,202,0
"fnlwgt",32,-1,1.35,436565.5,0
"capital-gain",32,-1,1.35,5217.5,0
"hours-per-week",32,1,1.35,38,0
"age",0,-1,0.71875,32.5,0.25
"workclass",0,9,0.6875,203,0.166666666666667
"race",0,5,0.6875,204,0.166666666666667
"race",12,5,1.83333333333333,205,0
"hours-per-week",12,-1,0.333333333333333,46,0
"fnlwgt",12,1,0.233333333333333,137833,0
"occupation",12,15,0.233333333333333,206,0
"age",12,1,0.166666666666667,30.5,0
"hours-per-week",20,1,1.38282828282828,44.5,0
"occupation",20,15,1.225,207,0
"age",20,-1,0.889473684210527,24.5,0
"workclass",20,9,0.889473684210527,208,0
"fnlwgt",20,-1,0.707843137254901,44468,0
"age",0,1,0.7,38.5,0.333333333333333
"workclass",0,9,0.6,209,0.111111111111111
"fnlwgt",0,-1,0.6,44468,0.111111111111111
"education",0,16,0.6,210,0.111111111111111
"education-num",0,1,0.6,10.5,0.111111111111111
"occupation",9,15,1.58730158730159,211,0
"hours-per-week",9,-1,1.58730158730159,65,0
"age",9,-1,1.01587301587302,27,0
"fnlwgt",9,-1,1.01587301587302,70933.5,0
"capital-gain",9,-1,0.694444444444445,3844,0
"hours-per-week",0,-1,1,65,1
"fnlwgt",7,-1,1.19047619047619,505856.5,0
"capital-gain",7,-1,1.19047619047619,3844,0
"hours-per-week",7,1,0.857142857142857,52,0
"age",7,-1,0.457142857142857,31,0
"occupation",7,15,0.257142857142857,212,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,191323,0
"education",6,16,0.333333333333333,213,0
"education-num",6,-1,0.333333333333333,10.5,0
"hours-per-week",6,1,0.333333333333333,52,0
"fnlwgt",0,1,0.833333333333333,283177,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"education",0,16,0.666666666666667,215,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,216,0.333333333333333
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,66925.5,0
"education",3,16,0.333333333333333,218,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",2,1,1,191323,0
"capital-loss",2,1,1,814,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",11,-1,0.872727272727273,163731,0
"age",11,1,0.415584415584415,35.5,0
"education",11,16,0.272727272727272,219,0
"education-num",11,-1,0.272727272727272,10.5,0
"occupation",11,15,0.189393939393939,220,0
"age",0,1,0.818181818181818,35.5,0.6
"workclass",0,9,0.636363636363636,221,0.2
"occupation",0,15,0.636363636363636,222,0.2
"hours-per-week",0,-1,0.636363636363636,42,0.2
"fnlwgt",5,1,2.4,72515.5,0
"age",5,-1,0.9,36.5,0
"occupation",5,15,0.9,223,0
"workclass",5,9,0.4,224,0
"education",5,16,0.4,225,0
"age",40,1,3.89594594594594,61.5,0
"hours-per-week",40,-1,2.52894736842105,37.5,0
"workclass",40,9,2.03658008658009,226,0
"capital-loss",40,1,1.23205128205128,1894.5,0
"occupation",40,15,1.1758064516129,227,0
"hours-per-week",0,-1,0.975,37.5,0.666666666666666
"capital-loss",37,1,1.44294294294294,1894.5,0
"fnlwgt",37,-1,1.02375102375102,73001.5,0
"workclass",37,9,0.924743709226469,228,0
"age",37,1,0.823284823284824,45.5,0
"occupation",37,15,0.625482625482624,229,0
"workclass",36,9,1.1468253968254,230,0
"occupation",36,15,0.694444444444444,231,0
"age",36,1,0.611111111111111,45.5,0
"race",36,5,0.552287581699346,232,0
"fnlwgt",36,-1,0.444444444444443,132176.5,0
"fnlwgt",0,-1,0.833333333333333,74869.5,0.25
"occupation",0,15,0.805555555555556,233,0.125
"race",0,5,0.805555555555556,234,0.125
"age",8,-1,2.25,53,0
"occupation",8,15,1.35,235,0
"fnlwgt",8,1,0.892857142857143,276422,0
"race",8,5,0.892857142857143,236,0
"capital-loss",8,1,0.892857142857143,1612.5,0
"fnlwgt",0,-1,0.75,73001.5,0.5
"workclass",0,9,0.625,237,0.25
"race",0,5,0.625,238,0.25
"hours-per-week",0,1,0.625,45,0.25
"fnlwgt",4,1,1.5,65470,0
"hours-per-week",4,-1,1.5,60,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,239,0
"occupation",4,15,0.5,240,0
"age",28,1,1.78835978835979,59.5,0
"occupation",28,15,0.714285714285714,241,0
"hours-per-week",28,1,0.297619047619047,52.5,0
"fnlwgt",28,-1,0.114285714285714,220124.5,0
"education",28,16,0.0621118012422341,242,0
"occupation",27,15,0.211640211640213,243,0
"fnlwgt",27,1,0.148148148148149,203965,0
"age",27,1,0.0687830687830704,46.5,0
"hours-per-week",27,-1,0.0435729847494566,42,0
"education",27,16,0.0168350168350189,244,0
"fnlwgt",0,1,0.851851851851852,309314,0.428571428571429
"workclass",0,9,0.777777777777778,245,0.142857142857143
"race",0,5,0.777777777777778,246,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,259563.5,0
"age",7,1,0.214285714285714,46.5,0
"workclass",7,9,0.114285714285714,247,0
"education",7,16,0.0476190476190479,248,0
"education-num",7,-1,0.0476190476190479,10.5,0
"education",0,16,0.714285714285714,249,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198840,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,250,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,10.5,0
"race",106,5,1.58276851682237,252,0
"age",106,1,1.42336028751123,67,0
"capital-loss",106,1,1.42336028751123,1989.5,0
"fnlwgt",106,-1,1.26810004387889,247893,0
"capital-gain",106,-1,1.04155183379266,5095.5,0
"workclass",3,9,1.33333333333333,253,0
"occupation",3,15,1.33333333333333,254,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,198531,0
"education",3,16,0.333333333333333,255,0
"capital-loss",103,1,1.47420521606701,1989.5,0
"fnlwgt",103,-1,1.052754708153,247893,0
"occupation",103,15,0.912646908533475,256,0
"capital-gain",103,-1,0.863626100699936,5095.5,0
"hours-per-week",103,-1,0.680047553001785,39,0
"fnlwgt",102,-1,1.00392156862745,101825.5,0
"occupation",102,15,0.981330830204421,257,0
"capital-gain",102,-1,0.768627450980393,5095.5,0
"hours-per-week",102,-1,0.725934910046494,39,0
"workclass",102,9,0.632472501195601,258,0
"native-country",0,42,0.852941176470588,259,0.117647058823529
"fnlwgt",17,1,4.20168067226891,74505.5,0
"hours-per-week",17,1,2.61437908496732,42.5,0
"occupation",17,15,1.28104575163399,260,0
"age",17,1,0.86437908496732,43.5,0
"workclass",17,9,0.392156862745098,261,0
"hours-per-week",0,1,0.764705882352941,42.5,0.428571428571428
"education",0,16,0.705882352941177,262,0.285714285714286
"education-num",0,1,0.705882352941177,15.5,0.285714285714286
"occupation",0,15,0.705882352941177,263,0.285714285714286
"capital-gain",0,1,0.705882352941177,2506.5,0.285714285714286
"age",7,-1,1.19047619047619,51.5,0
"occupation",7,15,1.19047619047619,264,0
"capital-gain",7,-1,1.19047619047619,10018.5,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"fnlwgt",7,-1,0.457142857142857,85844.5,0
"occupation",6,15,1.66666666666667,265,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,266,0
"fnlwgt",6,1,0.333333333333333,89106,0
"hours-per-week",85,-1,0.919117647058822,39,0
"occupation",85,15,0.667957309506081,267,0
"fnlwgt",85,-1,0.586425339366517,247893,0
"age",85,-1,0.4718954248366,42.5,0
"capital-gain",85,-1,0.441943734015343,5095.5,0
"age",5,-1,2.4,38.5,0
"hours-per-week",5,1,2.4,34,0
"fnlwgt",5,1,1.06666666666667,160648.5,0
"education",5,16,1.06666666666667,268,0
"education-num",5,-1,1.06666666666667,14.5,0
"hours-per-week",0,1,1,34,1
"fnlwgt",0,1,0.8,160648.5,0.5
"education-num",0,-1,0.8,14.5,0.5
"occupation",80,15,0.784009009009008,269,0
"fnlwgt",80,-1,0.408333333333333,247893,0
"workclass",80,9,0.4,270,0
"capital-gain",80,-1,0.282692307692312,5095.5,0
"hours-per-week",80,-1,0.252173233270794,42,0
"workclass",6,9,2.66666666666667,271,0
"fnlwgt",6,1,1.33333333333333,187814.5,0
"education",6,16,1.33333333333333,272,0
"education-num",6,1,1.33333333333333,13.5,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"fnlwgt",0,1,0.833333333333333,187814.5,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
