"","count","ncat","improve","index","adj"
"relationship",1000,6,74.7954475193756,1,0
"marital-status",1000,7,73.5260984963443,2,0
"age",1000,-1,51.9547978796015,34.5,0
"capital-gain",1000,-1,49.2456099585062,5095.5,0
"sex",1000,2,34.4039701718361,3,0
"marital-status",0,7,0.993,4,0.979041916167665
"sex",0,2,0.757,5,0.272455089820359
"age",0,-1,0.749,33.5,0.248502994011976
"occupation",0,15,0.7,6,0.101796407185629
"capital-gain",0,-1,0.698,3033.5,0.0958083832335327
"capital-gain",666,-1,10.9042861042861,6081.5,0
"education",666,16,9.11795160545157,7,0
"education-num",666,-1,7.0553424086547,13.5,0
"age",666,-1,6.24179009384707,34.5,0
"capital-loss",666,-1,5.42747272159038,2129.5,0
"education",660,16,6.1195402298851,8,0
"capital-loss",660,-1,5.5268299432683,2129.5,0
"age",660,-1,4.97099376066122,34.5,0
"education-num",660,-1,4.35466485169748,13.5,0
"workclass",660,9,3.74309063354292,9,0
"education-num",0,-1,0.989393939393939,13.5,0.681818181818181
"capital-loss",638,-1,3.77714358944024,2129.5,0
"workclass",638,9,2.6559400919491,10,0
"marital-status",638,7,2.62605191843163,11,0
"age",638,-1,2.39028977750593,30.5,0
"hours-per-week",638,-1,1.88560700383362,87,0
"marital-status",636,7,2.34025157232708,12,0
"age",636,-1,1.93848560894757,30.5,0
"hours-per-week",636,-1,1.89749418115191,87,0
"native-country",636,42,1.89749418115191,13,0
"workclass",636,9,1.69729729995703,14,0
"age",0,-1,0.856918238993711,35.5,0.141509433962264
"fnlwgt",0,1,0.838050314465409,31467.5,0.0283018867924525
"hours-per-week",0,-1,0.838050314465409,71,0.0283018867924525
"native-country",0,42,0.838050314465409,15,0.0283018867924525
"workclass",0,9,0.834905660377358,16,0.00943396226415061
"age",530,-1,0.564304312649885,48.5,0
"occupation",530,15,0.564304312649885,17,0
"workclass",530,9,0.473843173828828,18,0
"education",530,16,0.259753753227568,19,0
"fnlwgt",530,1,0.22084679370131,127336,0
"marital-status",0,7,0.962264150943396,20,0.310344827586207
"workclass",0,9,0.947169811320755,21,0.0344827586206897
"education",0,16,0.947169811320755,22,0.0344827586206897
"occupation",501,15,0.0869170749410542,23,0
"fnlwgt",501,1,0.0472900353140131,113499.5,0
"age",501,-1,0.0254197487378482,31.5,0
"relationship",501,6,0.0166265407329969,24,0
"sex",501,2,0.0107138663849071,25,0
"education",0,16,0.962075848303393,26,0.136363636363637
"education-num",0,-1,0.962075848303393,14,0.136363636363637
"native-country",0,42,0.962075848303393,27,0.136363636363637
"age",22,-1,0.242424242424242,31.5,0
"fnlwgt",22,1,0.242424242424242,119158.5,0
"education",22,16,0.0757575757575748,28,0
"relationship",22,6,0.0757575757575748,29,0
"sex",22,2,0.0757575757575748,30,0
"workclass",0,9,0.772727272727273,31,0.166666666666667
"education",0,16,0.772727272727273,32,0.166666666666667
"marital-status",0,7,0.772727272727273,33,0.166666666666667
"relationship",0,6,0.772727272727273,34,0.166666666666667
"native-country",0,42,0.772727272727273,35,0.166666666666667
"age",6,1,0.666666666666667,32.5,0
"sex",6,2,0.666666666666667,36,0
"workclass",6,9,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,132010.5,0
"education",6,16,0.166666666666667,38,0
"fnlwgt",2,1,1,178755.5,0
"capital-loss",2,1,1,938,0
"hours-per-week",2,1,1,45,0
"workclass",29,9,3.45338441890166,39,0
"education",29,16,2.97931034482759,40,0
"education-num",29,-1,1.95073891625616,11,0
"race",29,5,1.66502463054187,41,0
"marital-status",29,7,0.879310344827585,42,0
"age",27,1,0.592592592592594,49.5,0
"education",27,16,0.592592592592594,43,0
"education-num",27,-1,0.325925925925927,11.5,0
"marital-status",27,7,0.259259259259261,44,0
"occupation",27,15,0.259259259259261,45,0
"education",0,16,0.925925925925926,46,0.333333333333334
