"","count","ncat","improve","index","adj"
"relationship",1000,6,91.8775555555555,1,0
"marital-status",1000,7,90.0793121846707,2,0
"sex",1000,2,41.7423661034306,3,0
"capital-gain",1000,-1,39.890285123967,5095.5,0
"education",1000,16,27.0808235294117,4,0
"marital-status",0,7,0.996,5,0.988888888888889
"sex",0,2,0.77,6,0.361111111111111
"occupation",0,15,0.714,7,0.205555555555555
"hours-per-week",0,-1,0.696,41.5,0.155555555555555
"workclass",0,9,0.683,8,0.119444444444445
"capital-gain",640,-1,7.79311251314408,4792,0
"capital-loss",640,-1,3.7656739811912,2274,0
"occupation",640,15,2.32182721285856,9,0
"relationship",640,6,1.88725490196077,10,0
"hours-per-week",640,1,1.87989045383412,3,0
"native-country",0,42,0.9921875,11,0.166666666666669
"capital-loss",634,-1,3.82503094677153,2274,0
"occupation",634,15,2.60343985921474,12,0
"hours-per-week",634,-1,1.18393171381995,41.5,0
"relationship",634,6,1.09022082018924,13,0
"sex",634,2,0.697877571375319,14,0
"occupation",632,15,1.68593579416364,15,0
"hours-per-week",632,-1,0.964204721785613,41.5,0
"relationship",632,6,0.842361580589902,16,0
"sex",632,2,0.616123993378405,17,0
"native-country",632,42,0.589726174424591,18,0
"hours-per-week",0,-1,0.906645569620253,78.5,0.0166666666666656
"native-country",572,42,0.635493095071336,19,0
"education",572,16,0.336829836829841,20,0
"relationship",572,6,0.267197341665424,21,0
"marital-status",572,7,0.231389933595832,22,0
"occupation",572,15,0.178587412587419,23,0
"occupation",569,15,0.197785129051959,24,0
"relationship",569,6,0.172332412754177,25,0
"fnlwgt",569,-1,0.163983528933594,298486.5,0
"education",569,16,0.145016621285926,26,0
"workclass",569,9,0.129981238748346,27,0
"native-country",0,42,0.882249560632689,28,0.069444444444444
"workclass",0,9,0.880492091388401,29,0.0555555555555552
"age",0,-1,0.876977152899824,79.5,0.0277777777777776
"fnlwgt",0,-1,0.876977152899824,508969.5,0.0277777777777776
"education",0,16,0.875219683655536,30,0.0138888888888888
"fnlwgt",497,-1,0.107086966241902,353552.5,0
"hours-per-week",497,-1,0.0472579064128422,44.5,0
"education",497,16,0.0287627403766921,31,0
"sex",497,2,0.01558369826805,32,0
"relationship",497,6,0.0146674439158381,33,0
"fnlwgt",18,1,1.88888888888889,356262.5,0
"age",18,-1,0.888888888888889,47,0
"education",18,16,0.555555555555556,34,0
"marital-status",18,7,0.555555555555556,35,0
"occupation",18,15,0.388888888888889,36,0
"workclass",72,9,0.864285714285712,37,0
"marital-status",72,7,0.749999999999998,38,0
"age",72,-1,0.499999999999998,33.5,0
"education",72,16,0.449999999999995,39,0
"education-num",72,-1,0.399282920469362,12.5,0
"education",70,16,0.552380952380953,40,0
"education-num",70,-1,0.501098901098902,12.5,0
"marital-status",70,7,0.385714285714286,41,0
"fnlwgt",70,1,0.25029761904762,104364,0
"age",70,-1,0.233540372670807,33.5,0
"education-num",0,-1,0.985714285714286,12.5,0.916666666666667
"marital-status",12,7,3.33333333333333,42,0
"age",12,-1,1.51515151515151,44.5,0
"fnlwgt",12,-1,1.51515151515151,283489,0
"race",12,5,0.222222222222222,43,0
"workclass",12,9,0.133333333333333,44,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,172440,0
"education",2,16,1,45,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,46,0
"fnlwgt",3,-1,1.33333333333333,175789.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"education",60,16,3.10804597701149,50,0
"education-num",60,-1,3.10804597701149,13.5,0
"fnlwgt",60,1,1.52768361581921,34667,0
"age",60,-1,0.775757575757575,53.5,0
"hours-per-week",60,-1,0.607489803485352,41,0
"education-num",0,-1,1,13.5,1
"fnlwgt",58,1,1.63581367211131,34667,0
"age",58,-1,0.962394274560832,53.5,0
"capital-loss",58,-1,0.651477832512313,326.5,0
"hours-per-week",58,-1,0.611001642036122,41,0
"marital-status",58,7,0.445597989535695,51,0
"hours-per-week",57,-1,0.418092377345351,44.5,0
"marital-status",57,7,0.374658869395715,52,0
"workclass",57,9,0.285597715218282,53,0
"fnlwgt",57,-1,0.241384092642678,250481.5,0
"age",57,-1,0.23391812865497,27.5,0
"age",0,1,0.666666666666667,35.5,0.269230769230769
