"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,1.86666666666667,191084.5,0
"marital-status",10,7,1.42222222222222,49,0
"occupation",10,15,0.8,50,0
"relationship",10,6,0.533333333333333,51,0
"education",10,16,0.45,52,0
"marital-status",0,7,0.8,53,0.333333333333334
"occupation",0,15,0.8,54,0.333333333333334
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,298903,0
"capital-loss",3,1,1.33333333333333,1129,0
"education",3,16,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",110,7,3.11942959001782,56,0
"native-country",110,42,2.72727272727272,57,0
"fnlwgt",110,1,2.68010291595197,29511,0
"age",110,-1,2.28485462528015,33.5,0
"hours-per-week",110,-1,1.89393939393938,44.5,0
"age",0,-1,0.772727272727273,33.5,0.404761904761905
"relationship",0,6,0.672727272727273,58,0.142857142857143
"fnlwgt",0,1,0.654545454545455,29511,0.0952380952380953
"education",0,16,0.654545454545455,59,0.0952380952380953
"workclass",0,9,0.645454545454546,60,0.0714285714285716
"workclass",68,9,3.42602495543672,61,0
"hours-per-week",68,-1,1.68744512730465,62.5,0
"native-country",68,42,1.68744512730465,62,0
"fnlwgt",68,-1,0.698752228163992,440044.5,0
"capital-gain",68,-1,0.698752228163992,4444,0
"capital-loss",66,-1,0.796401515151512,1963.5,0
"workclass",66,9,0.544391281233384,63,0
"education",66,16,0.484848484848482,64,0
"fnlwgt",66,1,0.467532467532461,35554,0
"sex",66,2,0.429437229437225,65,0
"workclass",64,9,0.644002525252525,66,0
"fnlwgt",64,1,0.516564207650271,35554,0
"education",64,16,0.28125,67,0
"sex",64,2,0.264204545454544,68,0
"marital-status",64,7,0.254343220338981,69,0
"fnlwgt",55,1,0.63030303030303,35554,0
"education",55,16,0.106493506493507,70,0
"relationship",55,6,0.0886363636363638,71,0
"occupation",55,15,0.0688995215310997,72,0
"education-num",55,-1,0.0588744588744583,12.5,0
"fnlwgt",3,-1,1.33333333333333,30612.5,0
"relationship",3,6,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,74,0
"education",9,16,1.36111111111111,75,0
"fnlwgt",9,-1,1.11111111111111,163760,0
"hours-per-week",9,1,1.11111111111111,45,0
"age",9,-1,0.711111111111111,36,0
"relationship",9,6,0.444444444444444,76,0
"age",8,-1,0.75,49,0
"marital-status",8,7,0.75,77,0
"fnlwgt",8,-1,0.416666666666667,169647.5,0
"hours-per-week",8,1,0.416666666666667,45,0
"education",8,16,0.15,78,0
"hours-per-week",0,1,0.875,45,0.5
"age",2,1,1,65,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,158059,0
"education",2,16,1,80,0
"education-num",2,-1,1,11,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,265869,0
"education",2,16,1,81,0
"education-num",2,1,1,14,0
"occupation",2,15,1,82,0
"education",42,16,1.86666666666667,83,0
"workclass",42,9,1.75171065493646,84,0
"fnlwgt",42,-1,1.68137254901961,306997.5,0
"hours-per-week",42,-1,1.58443854995579,45.5,0
"race",42,5,1.53508771929825,85,0
"age",32,-1,1.16129032258064,67.5,0
"fnlwgt",32,1,1.16129032258064,27745.5,0
"race",32,5,1.16129032258064,86,0
"capital-loss",32,-1,1.16129032258064,2243.5,0
"native-country",32,42,1.16129032258064,87,0
"fnlwgt",31,1,1.29109062980031,31437,0
"race",31,5,1.29109062980031,88,0
"hours-per-week",31,-1,1.29109062980031,57.5,0
"native-country",31,42,1.23870967741936,89,0
"education",31,16,0.758709677419356,90,0
"race",0,5,0.935483870967742,91,0.333333333333333
"hours-per-week",28,-1,1.60095238095238,57.5,0
"fnlwgt",28,-1,1.57792207792208,306997.5,0
"native-country",28,42,1.3994708994709,92,0
"education",28,16,0.714285714285715,93,0
"occupation",28,15,0.714285714285715,94,0
"workclass",0,9,0.928571428571429,95,0.333333333333333
"native-country",0,42,0.928571428571429,96,0.333333333333333
"occupation",25,15,0.338823529411765,97,0
"fnlwgt",25,-1,0.31030303030303,344588.5,0
"education",25,16,0.31030303030303,98,0
"relationship",25,6,0.29388888888889,99,0
"workclass",25,9,0.28,100,0
"education",0,16,0.8,101,0.375
"education-num",0,-1,0.8,10,0.375
"age",0,1,0.76,57.5,0.25
"workclass",0,9,0.76,102,0.25
"relationship",0,6,0.72,103,0.125
"workclass",17,9,0.707843137254901,104,0
"hours-per-week",17,1,0.577540106951872,42,0
"age",17,1,0.474509803921569,35.5,0
"education",17,16,0.456327985739749,105,0
"fnlwgt",17,-1,0.325791855203621,104745,0
"fnlwgt",0,-1,0.941176470588235,307498,0.8
"age",0,1,0.882352941176471,36.5,0.6
"education",0,16,0.764705882352941,106,0.2
"age",12,-1,0.333333333333333,47,0
"fnlwgt",12,1,0.233333333333333,121165,0
"education",12,16,0.233333333333333,107,0
"workclass",12,9,0.119047619047619,108,0
"education-num",12,-1,0.119047619047619,12.5,0
"workclass",0,9,0.75,109,0.25
"fnlwgt",0,-1,0.75,215313,0.25
"education",0,16,0.75,110,0.25
"fnlwgt",4,1,1.5,161448,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,111,0
"occupation",4,15,0.5,112,0
"education",4,16,0.166666666666667,113,0
"fnlwgt",5,1,1.06666666666667,386839.5,0
"education",5,16,1.06666666666667,114,0
"education-num",5,1,1.06666666666667,12.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"relationship",5,6,0.9,115,0
"age",0,-1,0.8,38,0.5
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,116,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,117,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,118,0
"fnlwgt",3,-1,1.33333333333333,212054.5,0
"education",3,16,1.33333333333333,119,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,1.33333333333333,120,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,27745.5,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,121,0
"age",10,1,1.8,56,0
"occupation",10,15,1.63333333333333,122,0
"fnlwgt",10,-1,1.37142857142857,225954.5,0
"hours-per-week",10,-1,1.37142857142857,47.5,0
"workclass",10,9,0.355555555555555,123,0
"occupation",8,15,1.66666666666667,124,0
"age",8,-1,1.28571428571429,36.5,0
"hours-per-week",8,-1,1,43,0
"fnlwgt",8,-1,0.6,223216,0
"relationship",8,6,0.333333333333333,125,0
"age",0,-1,0.75,41.5,0.333333333333333
"hours-per-week",0,-1,0.75,47,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,223216,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,38.5,0
"relationship",3,6,0.333333333333333,126,0
"sex",3,2,0.333333333333333,127,0
"occupation",324,15,23.4144687031629,128,0
"capital-gain",324,-1,19.2199537054027,4225,0
"education",324,16,17.6018138933973,129,0
"education-num",324,-1,17.6018138933973,11.5,0
"capital-loss",324,-1,9.0752213540743,1794,0
"education",0,16,0.709876543209877,130,0.308823529411765
"education-num",0,-1,0.709876543209877,12.5,0.308823529411765
"capital-gain",0,-1,0.611111111111111,3986,0.073529411764706
"native-country",0,42,0.611111111111111,131,0.073529411764706
"workclass",0,9,0.608024691358025,132,0.0661764705882353
"capital-gain",188,-1,12.3399249061327,2841.5,0
"occupation",188,15,5.67109408613344,133,0
"education",188,16,4.20965230928905,134,0
"capital-loss",188,-1,3.8421011612501,1813.5,0
"education-num",188,-1,3.0556641748131,10.5,0
"capital-loss",170,-1,4.71525585844094,1813.5,0
"education",170,16,4.36353443226508,135,0
"education-num",170,-1,4.36353443226508,10.5,0
"occupation",170,15,4.15848546315078,136,0
"age",170,-1,1.85757279656048,37.5,0
"occupation",164,15,3.87935473439386,137,0
"education-num",164,-1,3.73545093590472,10.5,0
"education",164,16,3.73545093590471,138,0
"workclass",164,9,1.40274238563281,139,0
"native-country",164,42,1.35898601222037,140,0
"workclass",0,9,0.713414634146341,141,0.113207547169811
"education",0,16,0.707317073170732,142,0.0943396226415092
"education-num",0,-1,0.707317073170732,5.5,0.0943396226415092
"native-country",0,42,0.707317073170732,143,0.0943396226415092
"age",0,1,0.695121951219512,48.5,0.0566037735849054
"education",53,16,0.888272290048092,144,0
"native-country",53,42,0.389872930304196,145,0
"age",53,1,0.224943128596278,29.5,0
"occupation",53,15,0.169056603773586,146,0
"relationship",53,6,0.143501048218027,147,0
"native-country",51,42,0.460784313725492,148,0
"age",51,1,0.294117647058826,29.5,0
"relationship",51,6,0.210784313725492,149,0
"sex",51,2,0.210784313725492,150,0
"occupation",51,15,0.142602495543674,151,0
"education-num",0,1,0.96078431372549,3.5,0.500000000000001
"age",4,1,1.5,32,0
"education",4,16,1.5,152,0
"education-num",4,-1,1.5,6,0
"relationship",4,6,1.5,153,0
"sex",4,2,1.5,154,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,94302.5,0
"occupation",2,15,1,155,0
"hours-per-week",2,-1,1,36,0
"age",111,-1,3.29874104874104,41.5,0
"education",111,16,3.17143810477143,156,0
"education-num",111,-1,3.17143810477143,10.5,0
"native-country",111,42,2.16910488470121,157,0
"fnlwgt",111,-1,1.07469287469288,491596,0
"native-country",0,42,0.693693693693694,158,0.128205128205128
"fnlwgt",0,1,0.666666666666667,26992.5,0.0512820512820511
"education",0,16,0.666666666666667,159,0.0512820512820511
"education-num",0,-1,0.666666666666667,13.5,0.0512820512820511
"hours-per-week",0,1,0.666666666666667,23,0.0512820512820511
"education",72,16,2.71626984126985,160,0
"education-num",72,-1,2.71626984126985,10.5,0
"fnlwgt",72,-1,1.36189358372457,491596,0
"race",72,5,1.36189358372457,161,0
"native-country",72,42,1.36189358372457,162,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.819444444444444,163,0.1875
"occupation",0,15,0.791666666666667,164,0.0624999999999998
"native-country",0,42,0.791666666666667,165,0.0624999999999998
"race",56,5,1.62337662337662,166,0
"native-country",56,42,1.62337662337662,167,0
"age",56,-1,0.687619047619046,37.5,0
"workclass",56,9,0.62337662337662,168,0
"fnlwgt",56,1,0.316393751176358,198807,0
"workclass",55,9,0.776955602537001,169,0
"age",55,-1,0.271280443694238,32.5,0
"fnlwgt",55,1,0.177865612648224,198807,0
"education",55,16,0.177865612648224,170,0
"education-num",55,-1,0.177865612648223,8,0
"education",0,16,0.8,171,0.0833333333333334
"occupation",0,15,0.8,172,0.0833333333333334
"native-country",0,42,0.8,173,0.0833333333333334
"race",43,5,0.530620155038757,174,0
"age",43,-1,0.213953488372092,33.5,0
"fnlwgt",43,-1,0.177589852008455,191392.5,0
"hours-per-week",43,1,0.0996677740863783,41,0
"occupation",43,15,0.0720180045011225,175,0
"workclass",0,9,0.953488372093023,176,0.333333333333334
"fnlwgt",40,-1,0.200000000000001,304525,0
"age",40,-1,0.0552631578947369,33.5,0
"occupation",40,15,0.0552631578947369,177,0
"education",40,16,0.0409090909090928,178,0
"hours-per-week",40,1,0.0300000000000002,41,0
"fnlwgt",8,1,1.75,316369.5,0
"age",8,-1,0.416666666666667,33,0
"education",8,16,0.416666666666667,179,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,180,0
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,-1,0.333333333333333,185490.5,0
"age",12,-1,0.75,31.5,0
"education",12,16,0.75,183,0
"fnlwgt",12,1,0.5,233657,0
"education-num",12,1,0.5,9.5,0
"occupation",12,15,0.3,184,0
"occupation",8,15,0.75,185,0
"hours-per-week",8,-1,0.75,47,0
"age",8,1,0.416666666666667,26,0
"workclass",8,9,0.416666666666667,186,0
"fnlwgt",8,-1,0.416666666666667,188057,0
"hours-per-week",0,-1,0.875,43.5,0.5
"age",2,1,1,26.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,115764.5,0
"hours-per-week",2,-1,1,47,0
"fnlwgt",4,1,2,153465.5,0
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,188,0
"education",4,16,0.666666666666667,189,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",16,-1,3.00833333333333,221206,0
"workclass",16,9,1.40833333333333,190,0
"age",16,1,0.875,38,0
"hours-per-week",16,1,0.675000000000001,36,0
"relationship",16,6,0.408333333333333,191,0
"workclass",0,9,0.6875,192,0.166666666666667
"education",0,16,0.6875,193,0.166666666666667
"education-num",0,1,0.6875,11.5,0.166666666666667
"occupation",0,15,0.6875,194,0.166666666666667
"occupation",10,15,0.8,195,0
"workclass",10,9,0.533333333333333,196,0
"fnlwgt",10,1,0.533333333333333,195009.5,0
"education",10,16,0.45,197,0
"age",10,1,0.2,38,0
"age",0,-1,0.8,34.5,0.6
"workclass",0,9,0.7,198,0.4
"fnlwgt",0,1,0.7,195009.5,0.4
"education",0,16,0.7,199,0.4
"education-num",0,-1,0.7,13.5,0.4
"age",5,1,1.06666666666667,38,0
"education",5,16,1.06666666666667,200,0
"education-num",5,1,1.06666666666667,13.5,0
"workclass",5,9,0.4,201,0
"fnlwgt",5,-1,0.4,72389,0
"hours-per-week",0,-1,0.8,45,0.5
"workclass",3,9,1.33333333333333,202,0
"education",3,16,1.33333333333333,203,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,150991.5,0
"education",6,16,1.66666666666667,204,0
"workclass",6,9,0.666666666666667,205,0
"occupation",6,15,0.666666666666667,206,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",6,-1,0.333333333333333,32.5,0
"workclass",39,9,2.83663003663004,207,0
"native-country",39,42,2.17948717948718,208,0
"age",39,1,1.69377289377289,63.5,0
"race",39,5,1.69377289377289,209,0
"fnlwgt",39,1,1.25641025641026,110320,0
"native-country",35,42,1.67619047619047,210,0
"fnlwgt",35,1,1.33359788359788,87519.5,0
"age",35,1,1.24608294930876,63.5,0
"occupation",35,15,1.24608294930876,211,0
"race",35,5,1.24608294930876,212,0
"age",33,1,2.35714285714286,49,0
"fnlwgt",33,1,1.79666666666667,87519.5,0
"native-country",33,42,1.30952380952381,213,0
"occupation",33,15,1.01149425287356,214,0
"race",33,5,1.01149425287356,215,0
"native-country",0,42,0.757575757575758,216,0.333333333333333
"education",0,16,0.696969696969697,217,0.166666666666667
"hours-per-week",0,1,0.696969696969697,51.5,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,33655.5,0.0833333333333333
"fnlwgt",12,1,0.833333333333333,46386.5,0
"occupation",12,15,0.5,218,0
"education",12,16,0.333333333333333,219,0
"age",12,1,0.166666666666667,56,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",2,-1,1,52,0
"education",2,16,1,220,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,221,0
"fnlwgt",21,1,2.14285714285714,107960,0
"race",21,5,1.58730158730159,222,0
"hours-per-week",21,-1,1.37619047619047,42.5,0
"education",21,16,1.00250626566416,223,0
"occupation",21,15,1.00250626566416,224,0
"workclass",0,9,0.761904761904762,225,0.166666666666666
"education",15,16,2.22222222222222,226,0
"hours-per-week",15,-1,1.89393939393939,42.5,0
"education-num",15,-1,1.66666666666667,9.5,0
"workclass",15,9,0.833333333333335,227,0
"race",15,5,0.833333333333335,228,0
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"workclass",0,9,0.666666666666667,229,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,222469,0.166666666666667
"occupation",0,15,0.666666666666667,230,0.166666666666667
"age",9,1,0.777777777777778,42.5,0
"occupation",9,15,0.777777777777778,231,0
"hours-per-week",9,-1,0.777777777777778,44,0
"education",9,16,0.444444444444445,232,0
"education-num",9,-1,0.444444444444445,12,0
"education-num",0,-1,0.888888888888889,12,0.5
"fnlwgt",2,1,1,293405,0
"occupation",2,15,1,233,0
"relationship",2,6,1,234,0
"race",2,5,1,235,0
"sex",2,2,1,236,0
"age",6,-1,2.66666666666667,43.5,0
"workclass",6,9,2.66666666666667,237,0
"fnlwgt",6,1,1.33333333333333,222630,0
"race",6,5,1.06666666666667,238,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,222630,0.5
"fnlwgt",6,-1,1.66666666666667,27481.5,0
"capital-loss",6,1,1.66666666666667,870,0
"age",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.666666666666667,239,0
"education",6,16,0.666666666666667,240,0
"workclass",6,9,1.66666666666667,241,0
"education",6,16,1.66666666666667,242,0
"education-num",6,-1,1.66666666666667,6.5,0
"occupation",6,15,1.66666666666667,243,0
"fnlwgt",6,1,0.666666666666667,256633.5,0
"education",18,16,3.125,244,0
"age",18,-1,1.8,31.5,0
"capital-gain",18,-1,1.57142857142857,4147,0
"education-num",18,-1,1.47058823529412,5.5,0
"occupation",18,15,1.47058823529412,245,0
"age",16,-1,1.875,30,0
"education",16,16,0.541666666666667,246,0
"education-num",16,1,0.541666666666667,11.5,0
"capital-gain",16,-1,0.275,3898.5,0
"hours-per-week",16,1,0.275,42.5,0
"capital-gain",136,-1,4.44537815126051,5095.5,0
"education",136,16,4.41176470588235,247,0
"hours-per-week",136,-1,3.80093143870234,36.5,0
"education-num",136,-1,3.78592823911797,11.5,0
"native-country",136,42,3.07722473604827,248,0
"native-country",0,42,0.889705882352941,249,0.117647058823529
"hours-per-week",119,-1,4.04481792717087,37.5,0
"education",119,16,3.75809547957114,250,0
"capital-loss",119,-1,3.62215997510115,924,0
"education-num",119,-1,3.47878269952048,11.5,0
"native-country",119,42,2.52252051262983,251,0
"age",0,1,0.865546218487395,59.5,0.0588235294117653
"race",0,5,0.865546218487395,252,0.0588235294117653
"native-country",0,42,0.865546218487395,253,0.0588235294117653
"fnlwgt",17,-1,2.05882352941176,135534,0
"workclass",17,9,1.60427807486631,254,0
"education",17,16,1.32549019607843,255,0
"age",17,1,1.01120448179272,30.5,0
"occupation",17,15,0.86437908496732,256,0
"age",0,1,0.823529411764706,40,0.571428571428571
"hours-per-week",0,-1,0.823529411764706,17.5,0.571428571428571
"workclass",0,9,0.764705882352941,257,0.428571428571428
"occupation",0,15,0.764705882352941,258,0.428571428571428
"education",0,16,0.705882352941177,259,0.285714285714286
"workclass",10,9,2.14285714285714,260,0
"education",10,16,2.14285714285714,261,0
"native-country",10,42,2.14285714285714,262,0
"education-num",10,1,1.25,13.5,0
"occupation",10,15,1.25,263,0
"fnlwgt",0,-1,0.8,210097.5,0.333333333333334
"education",0,16,0.8,264,0.333333333333334
"education",7,16,2.85714285714286,265,0
"fnlwgt",7,1,1.52380952380952,298575.5,0
"hours-per-week",7,1,1.52380952380952,27.5,0
"education-num",7,1,1.19047619047619,14,0
"occupation",7,15,1.19047619047619,266,0
"fnlwgt",0,1,0.857142857142857,298575.5,0.5
"hours-per-week",0,1,0.857142857142857,27.5,0.5
"education",102,16,3.62666666666667,267,0
"education-num",102,-1,3.40294372294373,9.5,0
"capital-loss",102,-1,2.73992673992674,924,0
"occupation",102,15,2.36111111111111,268,0
"native-country",102,42,1.81333333333334,269,0
"education-num",0,-1,0.980392156862745,9.5,0.925925925925926
"native-country",0,42,0.764705882352941,270,0.111111111111111
"relationship",0,6,0.754901960784314,271,0.0740740740740738
"sex",0,2,0.754901960784314,272,0.0740740740740738
"capital-gain",0,1,0.754901960784314,2032,0.0740740740740738
"fnlwgt",27,1,2.56060606060606,175168.5,0
"relationship",27,6,1.85507246376812,273,0
"sex",27,2,1.85507246376812,274,0
"workclass",27,9,1.55151515151515,275,0
"hours-per-week",27,-1,1.36742424242424,49,0
"workclass",0,9,0.666666666666667,276,0.181818181818182
"race",0,5,0.666666666666667,277,0.181818181818182
"age",0,1,0.62962962962963,48.5,0.090909090909091
"education",0,16,0.62962962962963,278,0.090909090909091
"capital-gain",0,1,0.62962962962963,2032,0.090909090909091
"capital-gain",11,-1,1.47272727272727,4225,0
"fnlwgt",11,-1,0.872727272727273,205299.5,0
"workclass",11,9,0.415584415584415,279,0
"hours-per-week",11,1,0.415584415584415,46.5,0
"age",11,1,0.189393939393939,39,0
"fnlwgt",10,-1,0.466666666666666,234182.5,0
"occupation",10,15,0.3,280,0
"age",10,-1,0.2,47.5,0
"hours-per-week",10,1,0.2,42.5,0
"workclass",10,9,0.133333333333333,281,0
"education",0,16,0.8,282,0.333333333333334
"fnlwgt",3,1,1.33333333333333,257208.5,0
"occupation",3,15,1.33333333333333,283,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,284,0
"education",3,16,0.333333333333333,285,0
"relationship",16,6,2.88461538461539,286,0
"sex",16,2,2.88461538461539,287,0
"hours-per-week",16,-1,2,49,0
"age",16,-1,1.5,39,0
"workclass",16,9,1.5,288,0
"fnlwgt",0,-1,0.875,102670,0.333333333333333
"occupation",0,15,0.875,289,0.333333333333333
"capital-gain",13,1,1.28205128205128,2506.5,0
"native-country",13,42,1.28205128205128,290,0
"workclass",13,9,0.615384615384615,291,0
"age",13,-1,0.465384615384615,44.5,0
"hours-per-week",13,-1,0.465384615384615,49,0
"hours-per-week",12,-1,0.933333333333333,49,0
"workclass",12,9,0.666666666666666,292,0
"age",12,-1,0.533333333333333,35,0
"fnlwgt",12,1,0.333333333333333,137379.5,0
"education",12,16,0.0606060606060606,293,0
"age",0,1,0.75,48.5,0.4
"workclass",0,9,0.75,294,0.4
"education",0,16,0.666666666666667,295,0.2
"occupation",0,15,0.666666666666667,296,0.2
"hours-per-week",5,1,2.4,42.5,0
"workclass",5,9,1.06666666666667,297,0
"age",5,-1,0.9,38.5,0
"occupation",5,15,0.9,298,0
"fnlwgt",5,1,0.4,120112,0
"hours-per-week",75,1,3.48444444444445,62.5,0
"occupation",75,15,3.31878787878788,299,0
"fnlwgt",75,1,2.15111111111111,197325.5,0
"capital-loss",75,-1,1.48102564102564,924,0
"age",75,-1,1.13009009009009,24.5,0
"occupation",72,15,4.27350427350427,300,0
"fnlwgt",72,1,2.3965071727702,197325.5,0
"hours-per-week",72,-1,1.40901272789817,42.5,0
"age",72,-1,1.23671497584541,27,0
"capital-loss",72,-1,1.14695340501792,924,0
"hours-per-week",0,1,0.763888888888889,52.5,0.15
"age",0,1,0.75,60.5,0.1
"fnlwgt",0,1,0.75,453685.5,0.1
"fnlwgt",20,1,2.52525252525253,194858,0
"hours-per-week",20,-1,1.66666666666667,42.5,0
"capital-loss",20,-1,1.11111111111111,943.5,0
"age",20,-1,0.526315789473683,25.5,0
"workclass",20,9,0.526315789473683,301,0
"age",0,1,0.65,31.5,0.222222222222222
"workclass",0,9,0.6,302,0.111111111111111
"education",0,16,0.6,303,0.111111111111111
"race",0,5,0.6,304,0.111111111111111
"hours-per-week",0,1,0.6,50,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,335950.5,0
"education",9,16,1.36111111111111,305,0
"race",9,5,1.36111111111111,306,0
"education-num",9,1,1.11111111111111,12.5,0
"hours-per-week",9,-1,1.11111111111111,47.5,0
"education",0,16,0.777777777777778,307,0.333333333333333
"race",0,5,0.777777777777778,308,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,309,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,310,0
"fnlwgt",11,-1,1.96363636363636,124687.5,0
"age",11,-1,1.16363636363636,25.5,0
"workclass",11,9,1.16363636363636,311,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"capital-loss",11,-1,0.363636363636363,943.5,0
"age",0,-1,0.727272727272727,35,0.4
"workclass",0,9,0.636363636363636,312,0.2
"capital-loss",0,-1,0.636363636363636,943.5,0.2
"hours-per-week",5,-1,2.4,42.5,0
"age",5,-1,1.06666666666667,32,0
"education",5,16,1.06666666666667,313,0
"education-num",5,-1,1.06666666666667,11.5,0
"fnlwgt",5,1,0.9,109438,0
"age",0,-1,0.8,32,0.5
"education-num",0,-1,0.8,11.5,0.5
"race",52,5,0.843956043956046,314,0
"fnlwgt",52,1,0.690772641992156,279904.5,0
"hours-per-week",52,-1,0.672527472527477,46.5,0
"education",52,16,0.628456510809453,315,0
"age",52,-1,0.615384615384617,27,0
