"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.0895467775468,5095.5,0
"education",1000,16,37.858226026889,1,0
"hours-per-week",1000,-1,36.4847455175731,35.5,0
"occupation",1000,15,22.1621472754049,2,0
"race",1000,5,21.6830859427048,3,0
"native-country",0,42,0.963,4,0.0263157894736842
"hours-per-week",962,-1,28.1514778480875,43.5,0
"education",962,16,27.1222182131953,5,0
"race",962,5,16.4565557865558,6,0
"marital-status",962,7,16.4154576969703,7,0
"relationship",962,6,16.0701012618821,8,0
"native-country",0,42,0.783783783783784,9,0.0325581395348838
"education",0,16,0.77962577962578,10,0.0139534883720931
"capital-gain",0,-1,0.77962577962578,3869,0.0139534883720931
"workclass",0,9,0.778586278586279,11,0.0093023255813956
"education-num",0,-1,0.778586278586279,14.5,0.0093023255813956
"age",747,-1,9.02191429874679,47.5,0
"hours-per-week",747,-1,8.92789791115116,35.5,0
"education",747,16,8.87573171109548,12,0
"marital-status",747,7,6.58361571565905,13,0
"race",747,5,6.30035146588757,14,0
"marital-status",0,7,0.847389558232932,15,0.129770992366412
"native-country",0,42,0.835341365461847,16,0.0610687022900758
"education",0,16,0.829986613119143,17,0.0305343511450379
"workclass",0,9,0.825970548862115,18,0.00763358778625901
"education-num",0,-1,0.825970548862115,15.5,0.00763358778625901
"education",616,16,4.74785214785217,19,0
"hours-per-week",616,-1,4.0146750702872,35.5,0
"occupation",616,15,3.7172077922078,20,0
"relationship",616,6,3.6557382717117,21,0
"native-country",616,42,2.99241609454377,22,0
"education-num",0,-1,0.891233766233766,14.5,0.0428571428571432
"native-country",0,42,0.891233766233766,23,0.0428571428571432
"hours-per-week",0,-1,0.887987012987013,42.5,0.0142857142857144
"native-country",546,42,1.87373727190244,24,0
"hours-per-week",546,-1,1.79825007466761,35.5,0
"occupation",546,15,1.59650624604752,25,0
"fnlwgt",546,1,1.54736402837669,267764,0
"relationship",546,6,1.45273905199276,26,0
"occupation",545,15,1.67257388820183,27,0
"hours-per-week",545,-1,1.59798110039885,35.5,0
"fnlwgt",545,1,1.38860208365725,267764,0
"capital-loss",545,-1,1.10766228092567,1794,0
"education",545,16,0.848438520418576,28,0
"capital-gain",0,-1,0.809174311926605,2521.5,0.0545454545454545
"native-country",0,42,0.807339449541284,29,0.0454545454545457
"capital-loss",0,-1,0.805504587155963,795,0.0363636363636364
"fnlwgt",0,-1,0.801834862385321,571808.5,0.0181818181818182
"race",0,5,0.801834862385321,30,0.0181818181818182
"workclass",435,9,1.28863020185129,31,0
"fnlwgt",435,1,0.250020974914001,244237,0
"education",435,16,0.245538112118833,32,0
"relationship",435,6,0.245538112118833,33,0
"race",435,5,0.216183299078937,34,0
"workclass",422,9,0.167727015895301,35,0
"fnlwgt",422,1,0.10411957710538,154405.5,0
"hours-per-week",422,-1,0.0626753070896795,39,0
"age",422,1,0.0377802426809364,39.5,0
"race",422,5,0.0377802426809364,36,0
"marital-status",0,7,0.97867298578199,37,0.181818181818179
"native-country",0,42,0.976303317535545,38,0.0909090909090897
"education",411,16,0.0416454478583119,39,0
"fnlwgt",411,1,0.0395782643957798,117854.5,0
"occupation",411,15,0.0290321250360852,40,0
"hours-per-week",411,-1,0.0173560421735626,39,0
"age",411,1,0.0138254087363834,31.5,0
"native-country",0,42,0.897810218978102,41,0.0232558139534883
"relationship",43,6,0.239202657807311,42,0
"marital-status",43,7,0.175710594315247,43,0
"age",43,-1,0.107334525939179,30.5,0
"fnlwgt",43,1,0.107334525939179,117854.5,0
"occupation",43,15,0.0963455149501682,44,0
"marital-status",0,7,0.953488372093023,45,0.714285714285714
"occupation",0,15,0.883720930232558,46,0.285714285714286
"native-country",0,42,0.86046511627907,47,0.142857142857142
"age",7,-1,0.380952380952381,30.5,0
"fnlwgt",7,1,0.380952380952381,128803.5,0
"occupation",7,15,0.380952380952381,48,0
"hours-per-week",7,-1,0.0476190476190479,30,0
"native-country",7,42,0.0476190476190479,49,0
"fnlwgt",0,1,0.857142857142857,146925.5,0.666666666666667
"occupation",0,15,0.714285714285714,50,0.333333333333333
"native-country",0,42,0.714285714285714,51,0.333333333333333
"occupation",3,15,1.33333333333333,52,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,84872,0
"native-country",3,42,0.333333333333333,53,0
"education",11,16,1.81818181818182,54,0
"education-num",11,-1,1.81818181818182,13,0
"occupation",11,15,1.81818181818182,55,0
"marital-status",11,7,0.818181818181819,56,0
"relationship",11,6,0.818181818181819,57,0
"marital-status",13,7,1.48205128205128,58,0
"relationship",13,6,1.48205128205128,59,0
"fnlwgt",13,1,1.28205128205128,58980,0
"education",13,16,1.28205128205128,60,0
"occupation",13,15,0.865384615384615,61,0
"education",10,16,1.8,62,0
"workclass",10,9,0.466666666666666,63,0
"fnlwgt",10,-1,0.466666666666666,205288,0
"occupation",10,15,0.466666666666666,64,0
"sex",10,2,0.466666666666666,65,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,67,0
"capital-loss",3,1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",110,-1,3.92727272727273,33.5,0
"relationship",110,6,3.25936920222635,68,0
"marital-status",110,7,3.14181818181818,69,0
"capital-loss",110,-1,1.26861063464838,1794,0
"hours-per-week",110,-1,0.770053475935825,37.5,0
"marital-status",0,7,0.754545454545455,70,0.386363636363636
"relationship",0,6,0.754545454545455,71,0.386363636363636
"education",0,16,0.645454545454546,72,0.113636363636364
"workclass",0,9,0.636363636363636,73,0.0909090909090909
"sex",0,2,0.627272727272727,74,0.0681818181818183
"occupation",44,15,2.21645021645022,75,0
"marital-status",44,7,2.18181818181818,76,0
"relationship",44,6,2.18181818181818,77,0
"age",44,1,2.00454545454546,34.5,0
"fnlwgt",44,1,1.23832923832924,267772,0
"marital-status",42,7,1.68970814132104,78,0
"relationship",42,6,1.68970814132104,79,0
"sex",42,2,1.18931475029036,80,0
"age",42,1,1.18681318681318,34.5,0
"capital-loss",42,-1,1.18681318681318,924,0
"native-country",0,42,0.80952380952381,81,0.272727272727273
"fnlwgt",0,1,0.785714285714286,333967,0.181818181818182
"education",0,16,0.785714285714286,82,0.181818181818182
"education-num",0,-1,0.785714285714286,3.5,0.181818181818182
"fnlwgt",31,-1,2.08684863523573,182000,0
"workclass",31,9,0.955794504181601,83,0
"education",31,16,0.955794504181601,84,0
"relationship",31,6,0.948387096774193,85,0
"sex",31,2,0.948387096774193,86,0
"occupation",0,15,0.709677419354839,87,0.307692307692308
"education",0,16,0.645161290322581,88,0.153846153846154
"hours-per-week",0,-1,0.645161290322581,40.5,0.153846153846154
"education-num",0,1,0.612903225806452,6.5,0.0769230769230769
"relationship",0,6,0.612903225806452,89,0.0769230769230769
"occupation",18,15,0.636363636363637,90,0
"age",18,1,0.5,35,0
"capital-loss",18,-1,0.5,924,0
"fnlwgt",18,-1,0.384615384615385,73359.5,0
"race",18,5,0.384615384615385,91,0
"age",0,1,0.777777777777778,43.5,0.428571428571429
"education",0,16,0.722222222222222,92,0.285714285714286
"education-num",0,1,0.722222222222222,9.5,0.285714285714286
"race",0,5,0.666666666666667,93,0.142857142857143
"age",11,1,1.16363636363636,35,0
"education",11,16,1.16363636363636,94,0
"education-num",11,-1,1.16363636363636,9.5,0
"fnlwgt",11,-1,0.935064935064935,73359.5,0
"workclass",11,9,0.613636363636363,95,0
"education",10,16,1.42222222222222,96,0
"education-num",10,-1,1.42222222222222,9.5,0
"fnlwgt",10,-1,0.533333333333333,73359.5,0
"capital-loss",10,-1,0.45,924,0
"workclass",10,9,0.342857142857143,97,0
"fnlwgt",9,-1,0.777777777777778,144424.5,0
"capital-loss",9,-1,0.777777777777778,924,0
"age",9,-1,0.444444444444445,39.5,0
"workclass",9,9,0.111111111111112,98,0
"race",9,5,0.111111111111112,99,0
"age",0,-1,0.888888888888889,39.5,0.5
"workclass",2,9,1,100,0
"fnlwgt",2,1,1,155347,0
"capital-loss",2,-1,1,924,0
"fnlwgt",13,1,4.71153846153846,267772,0
"age",13,-1,1.86153846153846,36.5,0
"hours-per-week",13,1,1.37062937062937,40.5,0
"occupation",13,15,1.00699300699301,101,0
"workclass",13,9,0.62820512820513,102,0
"age",0,-1,0.846153846153846,36.5,0.6
"workclass",0,9,0.692307692307692,103,0.2
"education",8,16,1.75,104,0
"hours-per-week",8,1,1.75,41,0
"age",8,1,0.75,43,0
"education-num",8,-1,0.75,8,0
"occupation",8,15,0.75,105,0
"marital-status",70,7,10.7301587301587,106,0
"relationship",70,6,10.0388611388611,107,0
"occupation",70,15,4.06418265419375,108,0
"age",70,-1,3.67891156462585,40.5,0
"sex",70,2,2.5225519644359,109,0
"occupation",0,15,0.771428571428571,110,0.36
"native-country",0,42,0.685714285714286,111,0.12
"workclass",0,9,0.671428571428571,112,0.0799999999999997
"age",0,-1,0.657142857142857,40.5,0.0399999999999999
