"","count","ncat","improve","index","adj"
"age",0,1,0.714285714285714,48.5,0.333333333333333
"workclass",0,9,0.714285714285714,60,0.333333333333333
"race",0,5,0.714285714285714,61,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",25,-1,2.96529411764706,37,0
"workclass",25,9,2.57523809523809,62,0
"occupation",25,15,2.49388888888889,63,0
"marital-status",25,7,1.71529411764706,64,0
"hours-per-week",25,-1,1.57090909090909,39,0
"relationship",0,6,0.76,65,0.25
"native-country",0,42,0.72,66,0.125
"fnlwgt",8,-1,1.75,225168.5,0
"education",8,16,0.75,67,0
"education-num",8,-1,0.75,15.5,0
"age",8,-1,0.416666666666667,32,0
"hours-per-week",8,-1,0.416666666666667,50,0
"occupation",17,15,2.23692810457516,68,0
"hours-per-week",17,-1,1.89803921568627,39,0
"workclass",17,9,1.76470588235294,69,0
"fnlwgt",17,-1,1.64932126696833,48466.5,0
"education",17,16,1.64932126696833,70,0
"workclass",0,9,0.823529411764706,71,0.625
"education",0,16,0.764705882352941,72,0.5
"education-num",0,1,0.764705882352941,14.5,0.5
"fnlwgt",0,1,0.705882352941177,214908.5,0.375
"age",0,-1,0.647058823529412,48.5,0.25
"marital-status",8,7,2.25,73,0
"fnlwgt",8,-1,1.35,80394.5,0
"age",8,1,0.892857142857143,40.5,0
"workclass",8,9,0.892857142857143,74,0
"race",8,5,0.892857142857143,75,0
"fnlwgt",0,-1,0.75,40537.5,0.5
"education",0,16,0.75,76,0.5
"education-num",0,1,0.75,15.5,0.5
"age",0,1,0.625,43,0.25
"workclass",0,9,0.625,77,0.25
"fnlwgt",4,-1,1.5,80394.5,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,78,0
"education",4,16,0.5,79,0
"age",9,1,1.77777777777778,59,0
"marital-status",9,7,1.77777777777778,80,0
"workclass",9,9,0.777777777777778,81,0
"relationship",9,6,0.777777777777778,82,0
"hours-per-week",9,1,0.777777777777778,77.5,0
"occupation",341,15,22.6294690659017,83,0
"capital-gain",341,-1,20.7296187683284,5095.5,0
"education",341,16,19.898404729952,84,0
"education-num",341,-1,19.898404729952,12.5,0
"native-country",341,42,7.65118073776813,85,0
"education",0,16,0.759530791788856,86,0.310924369747899
"education-num",0,-1,0.759530791788856,12.5,0.310924369747899
"native-country",0,42,0.668621700879765,87,0.0504201680672268
"capital-gain",0,-1,0.665689149560117,57511.5,0.042016806722689
"capital-loss",0,-1,0.665689149560117,1794,0.042016806722689
"capital-gain",222,-1,16.1665354675063,5095.5,0
"education",222,16,7.51893829313184,88,0
"education-num",222,-1,4.50347490347488,11.5,0
"fnlwgt",222,1,3.76207445583351,230863.5,0
"workclass",222,9,3.69108074026107,89,0
"relationship",0,6,0.932432432432432,90,0.0625000000000009
"education",206,16,3.73327643230556,91,0
"workclass",206,9,3.36709816612729,92,0
"fnlwgt",206,1,2.41419398558716,229246,0
"native-country",206,42,2.22335180196207,93,0
"capital-loss",206,-1,1.94179563587427,1813.5,0
"education-num",0,1,0.912621359223301,13.5,0.25
"hours-per-week",0,-1,0.893203883495146,12.5,0.0833333333333333
"native-country",0,42,0.893203883495146,94,0.0833333333333333
"age",0,1,0.888349514563107,66.5,0.0416666666666667
"fnlwgt",182,1,2.76707626494861,229246,0
"education",182,16,2.73526473526475,95,0
"education-num",182,-1,2.73526473526475,11.5,0
"workclass",182,9,2.507326007326,96,0
"hours-per-week",182,-1,2.3726409110381,49,0
"native-country",0,42,0.769230769230769,97,0.106382978723404
"age",0,-1,0.758241758241758,24.5,0.0638297872340423
"race",0,5,0.752747252747253,98,0.0425531914893616
"hours-per-week",0,-1,0.752747252747253,27.5,0.0425531914893616
"relationship",0,6,0.747252747252747,99,0.0212765957446808
"workclass",47,9,2.27679837892604,100,0
"fnlwgt",47,-1,1.48011100832562,609936,0
"education",47,16,1.48011100832562,101,0
"capital-loss",47,-1,1.48011100832562,1757.5,0
"age",47,-1,0.968533463764571,38,0
"education",0,16,0.914893617021277,102,0.2
"capital-loss",42,-1,1.67711962833914,1757.5,0
"age",42,-1,0.595238095238095,42,0
"fnlwgt",42,1,0.518095238095237,295982,0
"education",42,16,0.211779448621552,103,0
"education-num",42,-1,0.211779448621552,12,0
"age",41,-1,0.512364498644986,50,0
"fnlwgt",41,1,0.310975609756096,294757.5,0
"hours-per-week",41,-1,0.296607793664143,42.5,0
"occupation",41,15,0.253283302063788,104,0
"education",41,16,0.181665264928511,105,0
"native-country",0,42,0.829268292682927,106,0.222222222222222
"workclass",0,9,0.804878048780488,107,0.111111111111111
"occupation",0,15,0.804878048780488,108,0.111111111111111
"race",32,5,0.3375,109,0
"hours-per-week",32,-1,0.3375,56,0
"fnlwgt",32,1,0.104166666666667,265566,0
"occupation",32,15,0.104166666666667,110,0
"education",32,16,0.0913461538461542,111,0
"occupation",0,15,0.90625,112,0.4
"workclass",0,9,0.875,113,0.2
"relationship",0,6,0.875,114,0.2
"native-country",0,42,0.875,115,0.2
"fnlwgt",5,1,1.6,265566,0
"occupation",5,15,1.6,116,0
"hours-per-week",5,-1,1.6,56,0
"age",5,-1,0.6,34.5,0
"education",5,16,0.266666666666667,117,0
"age",9,1,1.11111111111111,55,0
"fnlwgt",9,-1,0.711111111111111,283076,0
"workclass",9,9,0.444444444444444,118,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"occupation",9,15,0.253968253968254,119,0
"workclass",0,9,0.777777777777778,120,0.5
"occupation",0,15,0.777777777777778,121,0.5
"fnlwgt",0,-1,0.666666666666667,283076,0.25
"education",0,16,0.666666666666667,122,0.25
"race",0,5,0.666666666666667,123,0.25
"age",4,-1,0.666666666666667,53.5,0
"fnlwgt",4,-1,0.666666666666667,277161.5,0
"education",4,16,0.666666666666667,124,0
"education-num",4,-1,0.666666666666667,7,0
"occupation",4,15,0.666666666666667,125,0
"education",3,16,1.33333333333333,126,0
"occupation",3,15,1.33333333333333,127,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,280525,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",5,-1,2.4,290870.5,0
"age",5,-1,1.06666666666667,37,0
"occupation",5,15,1.06666666666667,128,0
"education",5,16,0.9,129,0
"capital-gain",5,1,0.9,1705.5,0
"age",0,-1,0.8,37,0.5
"education",135,16,2.4856895613905,130,0
"hours-per-week",135,-1,2.0958562522919,49,0
"workclass",135,9,1.98961659606822,131,0
"occupation",135,15,1.72655132382129,132,0
"native-country",135,42,1.72520189362295,133,0
"education-num",0,-1,0.962962962962963,11.5,0.821428571428571
"fnlwgt",0,-1,0.807407407407407,224446,0.0714285714285715
"native-country",0,42,0.807407407407407,134,0.0714285714285715
"race",0,5,0.8,135,0.0357142857142858
"native-country",107,42,2.00267022696929,136,0
"age",107,-1,1.75777226778561,28.5,0
"occupation",107,15,1.30067329916591,137,0
"hours-per-week",107,-1,1.29591064508775,49,0
"workclass",107,9,1.29291966007587,138,0
"age",105,-1,1.60714285714286,28.5,0
"occupation",105,15,1.48351648351649,139,0
"workclass",105,9,1.43353174603175,140,0
"relationship",105,6,1.41384388807069,141,0
"sex",105,2,1.41384388807069,142,0
"occupation",96,15,1.70454545454545,143,0
"relationship",96,6,1.47471910112359,144,0
"sex",96,2,1.47471910112359,145,0
"native-country",96,42,1.25,146,0
"workclass",96,9,1.17337164750958,147,0
"workclass",88,9,1.255772005772,148,0
"age",88,1,1.05186480186481,31.5,0
"occupation",88,15,1.03935698447894,149,0
"relationship",88,6,1.03935698447894,150,0
"sex",88,2,1.03935698447894,151,0
"hours-per-week",81,-1,1.69005847953216,47.5,0
"age",81,1,1.32237871674491,31.5,0
"occupation",81,15,1,152,0
"relationship",81,6,0.871111111111109,153,0
"sex",81,2,0.871111111111109,154,0
"workclass",0,9,0.740740740740741,155,0.125
"fnlwgt",0,1,0.728395061728395,29972.5,0.0833333333333333
"occupation",0,15,0.716049382716049,156,0.0416666666666665
"native-country",0,42,0.716049382716049,157,0.0416666666666665
"fnlwgt",57,1,1.42105263157895,72011,0
"occupation",57,15,0.757434745400086,158,0
"age",57,1,0.616630862871467,31.5,0
"workclass",57,9,0.499484004127968,159,0
"relationship",57,6,0.499484004127968,160,0
"fnlwgt",54,-1,1.35,149693.5,0
"occupation",54,15,1.26315789473684,161,0
"age",54,1,0.815217391304346,31.5,0
"hours-per-week",54,1,0.461538461538462,31,0
"workclass",54,9,0.375,162,0
"occupation",0,15,0.666666666666667,163,0.25
"relationship",0,6,0.62962962962963,164,0.166666666666667
"sex",0,2,0.62962962962963,165,0.166666666666667
"native-country",0,42,0.611111111111111,166,0.125
"age",0,1,0.592592592592593,38.5,0.0833333333333332
"fnlwgt",24,-1,0.166666666666666,125885.5,0
"occupation",24,15,0.166666666666666,167,0
"age",24,-1,0.138888888888888,46.5,0
"education",24,16,0.0343137254901953,168,0
"workclass",24,9,0.0219298245614017,169,0
"fnlwgt",8,1,1.75,129320.5,0
"age",8,-1,0.416666666666667,46.5,0
"occupation",8,15,0.25,170,0
"workclass",8,9,0.0357142857142856,171,0
"education",8,16,0.0357142857142856,172,0
"fnlwgt",30,1,3.58518518518519,162011.5,0
"age",30,1,1.33333333333333,31.5,0
"education",30,16,1.11264367816092,173,0
"education-num",30,1,1.11264367816092,6.5,0
"hours-per-week",30,1,1.11264367816092,31,0
"age",0,1,0.933333333333333,30.5,0.333333333333333
"education",27,16,1.37891737891738,174,0
"education-num",27,1,1.37891737891738,6.5,0
"hours-per-week",27,1,1.37891737891738,31,0
"occupation",27,15,0.648148148148149,175,0
"fnlwgt",27,-1,0.587708587708589,195435,0
"age",26,1,0.651583710407239,48,0
"occupation",26,15,0.453441295546559,176,0
"fnlwgt",26,-1,0.412087912087912,198067.5,0
"workclass",26,9,0.293040293040293,177,0
"race",26,5,0.160535117056857,178,0
"occupation",0,15,0.730769230769231,179,0.222222222222222
"native-country",0,42,0.692307692307692,180,0.111111111111111
"fnlwgt",17,-1,0.889075630252102,198067.5,0
"occupation",17,15,0.784313725490196,181,0
"workclass",17,9,0.579185520361992,182,0
"race",17,5,0.403361344537815,183,0
"hours-per-week",17,1,0.403361344537815,42.5,0
"race",0,5,0.764705882352941,184,0.428571428571428
"age",0,1,0.705882352941177,34,0.285714285714286
"workclass",0,9,0.705882352941177,185,0.285714285714286
"occupation",0,15,0.647058823529412,186,0.142857142857143
"relationship",0,6,0.647058823529412,187,0.142857142857143
"occupation",10,15,0.8,188,0
"age",10,-1,0.466666666666666,39.5,0
"fnlwgt",10,1,0.466666666666666,171728.5,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"workclass",10,9,0.0499999999999998,189,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,172091,0
"occupation",7,15,1.92857142857143,190,0
"race",7,5,1.92857142857143,191,0
"fnlwgt",7,1,1.82857142857143,207443,0
"workclass",7,9,1.02857142857143,192,0
"age",7,-1,0.761904761904761,44.5,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,207443,0.333333333333333
"relationship",0,6,0.714285714285714,193,0.333333333333333
"sex",0,2,0.714285714285714,194,0.333333333333333
"fnlwgt",4,1,1.5,224313,0
"age",4,1,0.5,39.5,0
"education",4,16,0.166666666666667,195,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,196,0
"age",3,-1,1.33333333333333,36,0
"education",3,16,1.33333333333333,197,0
"occupation",3,15,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,1,0.333333333333333,36302,0
"occupation",24,15,2.24009324009324,200,0
"fnlwgt",24,-1,2.19298245614035,84839.5,0
"workclass",24,9,2.04166666666666,201,0
"age",24,1,1.48484848484848,32,0
"hours-per-week",24,1,0.999999999999998,58,0
"age",0,-1,0.708333333333333,43.5,0.363636363636364
"hours-per-week",0,1,0.708333333333333,58,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,102243,0.272727272727273
"education",0,16,0.625,202,0.181818181818182
"education-num",0,1,0.625,10.5,0.181818181818182
"age",11,1,1.47272727272727,31.5,0
"fnlwgt",11,-1,1.47272727272727,198515,0
"hours-per-week",11,1,1.47272727272727,49,0
"occupation",11,15,0.606060606060606,203,0
"workclass",11,9,0.415584415584415,204,0
"hours-per-week",10,1,1.8,49,0
"age",10,-1,0.8,52.5,0
"fnlwgt",10,1,0.3,95856,0
"occupation",10,15,0.2,205,0
"workclass",10,9,0.133333333333333,206,0
"fnlwgt",13,1,2.95384615384615,189179.5,0
"workclass",13,9,2.80384615384615,207,0
"age",13,1,1.79020979020979,53,0
"capital-gain",13,1,0.820512820512819,1568.5,0
"capital-loss",13,1,0.820512820512819,789.5,0
"native-country",0,42,0.846153846153846,208,0.333333333333333
"fnlwgt",10,-1,3.2,80603,0
"workclass",10,9,1.86666666666667,209,0
"age",10,1,1.42222222222222,53,0
"capital-loss",10,1,1.42222222222222,789.5,0
"hours-per-week",10,-1,1.42222222222222,49,0
"occupation",7,15,1.92857142857143,210,0
"age",7,1,1.82857142857143,52,0
"fnlwgt",7,1,0.761904761904761,191493,0
"hours-per-week",7,1,0.761904761904761,50,0
"education-num",7,-1,0.595238095238094,9.5,0
"age",0,1,0.714285714285714,52,0.333333333333333
"fnlwgt",0,1,0.714285714285714,131464.5,0.333333333333333
"education",0,16,0.714285714285714,211,0.333333333333333
"education",4,16,1.5,212,0
"education-num",4,-1,1.5,10.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,144534,0
"occupation",4,15,0.5,213,0
"age",8,-1,0.892857142857143,32,0
"fnlwgt",8,-1,0.892857142857143,81159.5,0
"education",8,16,0.892857142857143,214,0
"education-num",8,1,0.892857142857143,10.5,0
"relationship",8,6,0.892857142857143,215,0
"fnlwgt",7,1,1.19047619047619,196753.5,0
"education",7,16,1.19047619047619,216,0
"education-num",7,1,1.19047619047619,10.5,0
"race",7,5,1.19047619047619,217,0
"capital-gain",7,1,1.19047619047619,2032,0
"race",6,5,1.66666666666667,218,0
"native-country",6,42,1.66666666666667,219,0
"fnlwgt",6,-1,0.666666666666667,124938,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",6,-1,0.333333333333333,39,0
"age",28,1,3.50634920634921,44.5,0
"hours-per-week",28,-1,1.92857142857143,42.5,0
"workclass",28,9,0.928571428571429,220,0
"fnlwgt",28,1,0.928571428571429,35975,0
"relationship",28,6,0.928571428571429,221,0
"workclass",0,9,0.75,222,0.3
"occupation",0,15,0.714285714285714,223,0.2
"race",0,5,0.714285714285714,224,0.2
"fnlwgt",0,-1,0.678571428571429,99516.5,0.1
"education",0,16,0.678571428571429,225,0.1
"occupation",10,15,1.86666666666667,226,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"native-country",10,42,1.42222222222222,227,0
"race",10,5,0.45,228,0
"hours-per-week",10,1,0.45,39,0
"hours-per-week",0,-1,0.9,45,0.666666666666667
"age",0,-1,0.8,50.5,0.333333333333334
"workclass",0,9,0.8,229,0.333333333333334
"fnlwgt",0,-1,0.8,200775.5,0.333333333333334
"native-country",0,42,0.8,230,0.333333333333334
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,209519,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,231,0
"education",3,16,0.333333333333333,232,0
"fnlwgt",18,1,1.42222222222222,187422.5,0
"workclass",18,9,1.10457516339869,233,0
"occupation",18,15,1.06837606837607,234,0
"age",18,-1,0.672222222222222,35.5,0
"relationship",18,6,0.347222222222222,235,0
"age",0,1,0.611111111111111,28.5,0.125
"workclass",0,9,0.611111111111111,236,0.125
"education",0,16,0.611111111111111,237,0.125
"occupation",0,15,0.611111111111111,238,0.125
"hours-per-week",0,-1,0.611111111111111,47.5,0.125
"workclass",8,9,1.33333333333333,239,0
"fnlwgt",8,-1,1.33333333333333,209526.5,0
"occupation",8,15,1.33333333333333,240,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",8,1,0.571428571428572,28,0
"fnlwgt",6,-1,1.33333333333333,221806.5,0
"age",6,1,1.06666666666667,28,0
"education",6,16,0.666666666666667,241,0
"education-num",6,-1,0.666666666666667,12.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,33,0.333333333333333
"workclass",0,9,0.666666666666667,242,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"workclass",3,9,1.33333333333333,244,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,9,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,29,0
"age",10,-1,0.466666666666666,27.5,0
"occupation",10,15,0.466666666666666,246,0
"fnlwgt",10,-1,0.3,122627,0
"hours-per-week",10,-1,0.3,42.5,0
"education",10,16,0.133333333333333,247,0
"education",0,16,0.8,248,0.333333333333334
"relationship",0,6,0.8,249,0.333333333333334
"race",0,5,0.8,250,0.333333333333334
"sex",0,2,0.8,251,0.333333333333334
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"age",3,1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,252,0
"fnlwgt",3,1,0.333333333333333,115385.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,12.5,0
"race",119,5,8.34461352108411,254,0
"education",119,16,4.25485103132161,255,0
"education-num",119,-1,3.45532950022114,9.5,0
"capital-gain",119,-1,3.14156431803491,5095.5,0
"native-country",119,42,2.9943494639235,256,0
"age",0,1,0.949579831932773,69.5,0.249999999999999
"native-country",0,42,0.949579831932773,257,0.249999999999999
"education",111,16,2.77830277830277,258,0
"capital-gain",111,-1,2.2072072072072,5095.5,0
"education-num",111,-1,1.88552888552888,10.5,0
"capital-loss",111,-1,1.24642289348171,924,0
"fnlwgt",111,1,1.12841932841932,445593.5,0
"education-num",0,-1,0.963963963963964,10.5,0.878787878787879
"fnlwgt",0,1,0.720720720720721,394542.5,0.0606060606060604
"native-country",0,42,0.711711711711712,259,0.03030303030303
"fnlwgt",33,-1,1.89121212121212,275165,0
"occupation",33,15,1.40692640692641,260,0
"age",33,1,0.766373411534701,31,0
"workclass",33,9,0.766373411534701,261,0
"capital-gain",33,-1,0.766373411534701,5576,0
"workclass",0,9,0.818181818181818,262,0.25
"education",0,16,0.787878787878788,263,0.125
"fnlwgt",25,1,1.68779220779221,157836,0
"age",25,1,1.17565217391304,31,0
"workclass",25,9,1.00173913043478,264,0
"occupation",25,15,0.694285714285714,265,0
"capital-gain",25,-1,0.563333333333331,5576,0
"workclass",0,9,0.72,266,0.363636363636363
"age",0,1,0.64,57.5,0.181818181818182
"occupation",0,15,0.64,267,0.181818181818182
"capital-gain",0,1,0.6,1551.5,0.0909090909090907
"native-country",0,42,0.6,268,0.0909090909090907
"age",11,1,1.16363636363636,29,0
"capital-loss",11,-1,1.16363636363636,951,0
"fnlwgt",11,-1,0.649350649350649,211121.5,0
"workclass",11,9,0.613636363636363,269,0
"education",11,16,0.296969696969697,270,0
"age",10,-1,1.42222222222222,61,0
"capital-loss",10,-1,1.42222222222222,951,0
"fnlwgt",10,-1,1.2,211121.5,0
"education",10,16,0.8,271,0
"education-num",10,1,0.8,9.5,0
"capital-loss",9,-1,1.77777777777778,951,0
"workclass",9,9,0.777777777777778,272,0
"fnlwgt",9,-1,0.444444444444445,211121.5,0
"hours-per-week",9,-1,0.444444444444445,50,0
"age",9,-1,0.277777777777778,48,0
"fnlwgt",14,-1,0.917460317460317,68470.5,0
"hours-per-week",14,1,0.89010989010989,65,0
"education",14,16,0.761904761904761,273,0
"age",14,1,0.595238095238096,33,0
"occupation",14,15,0.595238095238096,274,0
"occupation",0,15,0.785714285714286,275,0.4
"age",0,-1,0.714285714285714,34.5,0.2
"education",5,16,2.4,276,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,277,0
"fnlwgt",5,1,1.06666666666667,48054,0
"hours-per-week",5,1,1.06666666666667,41.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,48054,0.5
"hours-per-week",0,1,0.8,41.5,0.5
"hours-per-week",9,-1,0.711111111111111,45,0
"age",9,-1,0.444444444444444,50,0
"fnlwgt",9,1,0.444444444444444,81438,0
"education",9,16,0.444444444444444,278,0
"education-num",9,1,0.444444444444444,9.5,0
"workclass",0,9,0.777777777777778,279,0.5
"age",0,1,0.666666666666667,41.5,0.25
"fnlwgt",0,1,0.666666666666667,81438,0.25
"education",0,16,0.666666666666667,280,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"age",5,-1,1.06666666666667,50,0
"education",5,16,0.9,281,0
"education-num",5,1,0.9,11,0
"fnlwgt",5,1,0.4,77585.5,0
"relationship",5,6,0.4,282,0
"fnlwgt",0,-1,0.8,93715.5,0.5
"fnlwgt",3,1,1.33333333333333,77585.5,0
"relationship",3,6,1.33333333333333,283,0
"sex",3,2,1.33333333333333,284,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,285,0
"fnlwgt",8,1,1.75,445593.5,0
"education",8,16,1.75,286,0
"education-num",8,-1,1.75,7.5,0
"workclass",8,9,0.75,287,0
"age",8,1,0.416666666666667,44.5,0
"age",78,-1,1.88942746750966,28.5,0
"capital-gain",78,-1,1.00512820512821,5095.5,0
"hours-per-week",78,1,0.933324183993236,53.5,0
"fnlwgt",78,-1,0.868524510315563,78009,0
"occupation",78,15,0.816464237516875,288,0
"fnlwgt",5,-1,1.06666666666667,100002,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,24.5,0
"workclass",5,9,0.9,289,0
"occupation",5,15,0.9,290,0
"age",0,1,0.8,25.5,0.5
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",3,1,0.333333333333333,224656,0
"occupation",3,15,0.333333333333333,292,0
"fnlwgt",73,1,0.886151019044441,171108.5,0
"hours-per-week",73,1,0.849897493243873,44.5,0
"capital-gain",73,-1,0.718264840182648,5095.5,0
"workclass",73,9,0.631662741716145,293,0
"relationship",73,6,0.408008429926241,294,0
"age",0,1,0.657534246575342,33.5,0.21875
"occupation",0,15,0.657534246575342,295,0.21875
"hours-per-week",0,1,0.602739726027397,49,0.0937499999999999
"workclass",0,9,0.589041095890411,296,0.0625
"education",0,16,0.589041095890411,297,0.0625
"fnlwgt",41,-1,2.56160100062539,178800,0
"hours-per-week",41,1,1.03779147681587,52.5,0
"workclass",41,9,0.861683713611331,298,0
"capital-gain",41,-1,0.81348637015782,6155.5,0
"education",41,16,0.612883051907442,299,0
"workclass",39,9,1.3078691423519,300,0
"education",39,16,0.753846153846156,301,0
