"","count","ncat","improve","index","adj"
"relationship",1000,6,86.5859650544801,1,0
"marital-status",1000,7,86.0704054363715,2,0
"age",1000,-1,48.4193684210525,32.5,0
"capital-gain",1000,-1,43.5929917355372,6897.5,0
"education",1000,16,40.0775011655011,3,0
"marital-status",0,7,0.991,4,0.973684210526316
"sex",0,2,0.784,5,0.368421052631579
"age",0,-1,0.736,36.5,0.228070175438596
"occupation",0,15,0.732,6,0.216374269005848
"hours-per-week",0,-1,0.72,41.5,0.181286549707602
"capital-gain",658,-1,13.0956956564369,7555.5,0
"capital-loss",658,-1,4.08042627552684,2113,0
"age",658,-1,3.25392539650915,32.5,0
"hours-per-week",658,-1,3.24406508285028,42.5,0
"education",658,16,2.70790581081545,7,0
"capital-loss",651,-1,4.20012606927402,2113,0
"hours-per-week",651,-1,2.72886844024362,46.5,0
"age",651,-1,2.22848889194579,32.5,0
"education",651,16,1.26492806860313,8,0
"relationship",651,6,1.23909105355155,9,0
"hours-per-week",647,-1,1.79729549347011,46.5,0
"age",647,-1,1.58874618504771,32.5,0
"relationship",647,6,0.877908799083436,10,0
"workclass",647,9,0.852192239335459,11,0
"occupation",647,15,0.82875340746881,12,0
"fnlwgt",0,1,0.916537867078825,25635.5,0.0181818181818178
"education",592,16,0.618870494344897,13,0
"occupation",592,15,0.596378341170785,14,0
"education-num",592,-1,0.59596621141398,11.5,0
"age",592,-1,0.548338046225068,48.5,0
"workclass",592,9,0.331560074748726,15,0
"education-num",0,-1,0.996621621621622,11.5,0.969230769230769
"occupation",0,15,0.905405405405405,16,0.138461538461538
"fnlwgt",0,1,0.893581081081081,26754.5,0.03076923076923
"native-country",0,42,0.893581081081081,17,0.03076923076923
"age",527,-1,0.188688206298902,63,0
"workclass",527,9,0.10638836179633,18,0
"fnlwgt",527,1,0.0998601185409487,52003,0
"occupation",527,15,0.0737086232342321,19,0
"relationship",527,6,0.056891806417414,20,0
"fnlwgt",517,1,0.113778586869973,52003,0
"occupation",517,15,0.0312192473446866,21,0
"education",517,16,0.0193873419999306,22,0
"age",517,-1,0.0161315280464429,34.5,0
"education-num",517,-1,0.0151791470940665,9.5,0
"fnlwgt",17,-1,1.88235294117647,49289,0
"occupation",17,15,0.382352941176471,23,0
"marital-status",17,7,0.28235294117647,24,0
"age",17,-1,0.132352941176471,34.5,0
"education",17,16,0.132352941176471,25,0
"age",10,1,1.8,64.5,0
"occupation",10,15,1.8,26,0
"workclass",10,9,0.8,27,0
