"","count","ncat","improve","index","adj"
"occupation",1000,15,198.200879528799,1,0
"education",1000,16,189.645534167971,2,0
"education-num",1000,-1,189.645534167971,12.5,0
"relationship",1000,6,181.635142442162,3,0
"marital-status",1000,7,181.381584685269,4,0
"education",0,16,0.826,5,0.532258064516129
"education-num",0,-1,0.804,12.5,0.473118279569893
"relationship",0,6,0.722,6,0.252688172043011
"marital-status",0,7,0.692,7,0.172043010752688
"fnlwgt",0,-1,0.649,182455.5,0.0564516129032259
"relationship",628,6,33.7488313809826,8,0
"marital-status",628,7,33.1955847091506,9,0
"capital-gain",628,-1,32.7350477991864,6155.5,0
"occupation",628,15,15.8568517827304,10,0
"age",628,-1,15.4148556394541,28.5,0
"marital-status",0,7,0.996815286624204,11,0.992481203007519
"sex",0,2,0.678343949044586,12,0.240601503759398
"age",0,-1,0.657643312101911,41.5,0.191729323308271
"occupation",0,15,0.624203821656051,13,0.112781954887218
"workclass",0,9,0.611464968152866,14,0.0827067669172932
"capital-gain",362,-1,11.2932624777601,4899.5,0
"education",362,16,4.21583330295521,15,0
"education-num",362,-1,4.21583330295521,13.5,0
"native-country",362,42,2.34422403135373,16,0
"occupation",362,15,2.33047286271108,17,0
"native-country",0,42,0.980662983425414,18,0.125000000000002
"education",354,16,2.57850484155843,19,0
"education-num",354,-1,2.57850484155843,13.5,0
"occupation",354,15,1.69878168993868,20,0
"race",354,5,0.906009244992315,21,0
"hours-per-week",354,-1,0.835413174396251,49.5,0
"education-num",0,-1,1,13.5,1
"occupation",337,15,0.181274018582458,22,0
"hours-per-week",337,-1,0.153844805697656,49.5,0
"workclass",337,9,0.0942784648371049,23,0
"education",337,16,0.0898792834558186,24,0
"education-num",337,-1,0.0898792834558186,12.5,0
"native-country",0,42,0.908011869436202,25,0.0312499999999999
"hours-per-week",305,-1,0.105690907028186,59,0
"occupation",305,15,0.069008587041381,26,0
"education",305,16,0.039344262295089,27,0
"education-num",305,-1,0.0367609915967577,12.5,0
"age",305,-1,0.0257185437513394,29.5,0
"native-country",0,42,0.950819672131147,28,0.0624999999999992
"occupation",289,15,0.0406986323941483,29,0
"age",289,-1,0.0322952710496096,47.5,0
"relationship",289,6,0.0248256165211302,30,0
"education",289,16,0.0187206104161308,31,0
"fnlwgt",289,-1,0.0103209640854509,197933.5,0
"native-country",0,42,0.868512110726644,32,0.0952380952380952
"race",0,5,0.858131487889273,33,0.0238095238095242
"age",42,-1,0.202380952380953,47,0
"relationship",42,6,0.174603174603175,34,0
"sex",42,2,0.174603174603175,35,0
"hours-per-week",42,1,0.134199134199135,39,0
"education",42,16,0.106227106227108,36,0
"education",0,16,0.857142857142857,37,0.25
"marital-status",0,7,0.857142857142857,38,0.25
"education-num",0,1,0.833333333333333,6.5,0.125
"native-country",0,42,0.833333333333333,39,0.125
"age",8,1,1.75,50,0
"marital-status",8,7,1.75,40,0
"education",8,16,0.75,41,0
"hours-per-week",8,1,0.75,39,0
"fnlwgt",8,-1,0.416666666666667,196869.5,0
"education",16,16,0.875,42,0
"education-num",16,-1,0.875,11.5,0
"occupation",16,15,0.875,43,0
"age",16,1,0.160714285714286,30.5,0
"fnlwgt",16,1,0.125,165344,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,32,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,143769.5,0
"marital-status",2,7,1,45,0
"occupation",2,15,1,46,0
"workclass",32,9,0.816666666666667,47,0
"fnlwgt",32,-1,0.55,209026,0
"relationship",32,6,0.485632183908047,48,0
"race",32,5,0.321428571428572,49,0
"hours-per-week",32,-1,0.224074074074073,47.5,0
"relationship",30,6,0.6,50,0
"education",30,16,0.266666666666667,51,0
"education-num",30,1,0.266666666666667,9.5,0
"fnlwgt",30,-1,0.155555555555555,209026,0
"marital-status",30,7,0.0871794871794873,52,0
"age",0,1,0.966666666666667,20,0.666666666666667
"hours-per-week",0,1,0.933333333333333,22,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,53,0
"education",3,16,1.33333333333333,54,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,55,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,137676,0
"education",2,16,1,56,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,57,0
"age",17,1,1.32549019607843,36,0
