"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.4819583217275,1,0
"relationship",1000,6,82.9557427029969,2,0
"capital-gain",1000,-1,45.0015638543107,5095.5,0
"age",1000,-1,42.0305488332805,36.5,0
"education",1000,16,30.8322411961561,3,0
"relationship",0,6,0.98,4,0.946091644204852
"age",0,-1,0.748,36.5,0.320754716981132
"occupation",0,15,0.713,5,0.226415094339623
"hours-per-week",0,-1,0.693,43.5,0.172506738544474
"workclass",0,9,0.665,6,0.0970350404312669
"capital-gain",629,-1,18.8018009456762,7139.5,0
"hours-per-week",629,-1,6.21085493688268,49,0
"education",629,16,5.58116236441041,7,0
"education-num",629,-1,5.58116236441041,14.5,0
"capital-loss",629,-1,3.71238111176191,2391.5,0
"native-country",0,42,0.985691573926868,8,0.1
"capital-loss",619,-1,3.83349523333238,2391.5,0
"hours-per-week",619,-1,2.06642829019487,54.5,0
"education",619,16,1.43577589155568,9,0
"education-num",619,-1,1.43577589155568,14.5,0
"fnlwgt",619,1,0.689988440289877,207729.5,0
"hours-per-week",617,-1,1.48532327053321,54.5,0
"education",617,16,1.46002266925135,10,0
"education-num",617,-1,1.46002266925135,14.5,0
"fnlwgt",617,1,0.537770630004882,198811.5,0
"age",617,-1,0.477853269038945,38.5,0
"education",0,16,0.956239870340357,11,0.0357142857142837
"education-num",0,-1,0.956239870340357,15.5,0.0357142857142837
"native-country",0,42,0.956239870340357,12,0.0357142857142837
"education",589,16,0.956273879731473,13,0
"education-num",589,-1,0.623149859676142,14.5,0
"sex",589,2,0.257017113043894,14,0
"fnlwgt",589,1,0.24525032876053,192165,0
"age",589,-1,0.178422008565722,38.5,0
"education-num",0,-1,0.99830220713073,14.5,0.5
"education",587,16,0.201950714010973,15,0
"sex",587,2,0.174547772206473,16,0
"fnlwgt",587,1,0.166299508219639,192165,0
"capital-loss",587,1,0.0948650776903577,670,0
"age",587,-1,0.0909264093772322,38.5,0
"native-country",0,42,0.899488926746167,17,0.0483870967741936
"fnlwgt",0,1,0.896081771720613,29209.5,0.0161290322580645
"occupation",0,15,0.896081771720613,18,0.0161290322580645
"occupation",525,15,0.114733893557408,19,0
"sex",525,2,0.0990476190475924,20,0
"hours-per-week",525,-1,0.0926044895275329,49,0
"fnlwgt",525,1,0.0915884115883951,192165,0
"capital-loss",525,1,0.0323809523809402,670,0
"native-country",0,42,0.973333333333333,21,0.0666666666666687
"sex",510,2,0.0483137254901869,22,0
"fnlwgt",510,1,0.0422847399829491,192165,0
"age",510,1,0.0316510035967061,34.5,0
"occupation",510,15,0.0294684468147444,23,0
"capital-loss",510,1,0.0156862745098039,670,0
"occupation",0,15,0.858823529411765,24,0.424
"relationship",0,6,0.798039215686275,25,0.176
"age",0,-1,0.786274509803922,37.5,0.128
"education",0,16,0.786274509803922,26,0.128
"marital-status",0,7,0.774509803921569,27,0.0800000000000002
"education",125,16,1.95212903225807,28,0
"education-num",125,-1,0.952260162601623,13,0
"workclass",125,9,0.238663438256663,29,0
"occupation",125,15,0.175463601532573,30,0
"relationship",125,6,0.0763508771929851,31,0
"workclass",124,9,0.26958525345622,32,0
"occupation",124,15,0.0607940446650121,33,0
"education",124,16,0.0338709677419335,34,0
"age",124,1,0.024687294272546,29.5,0
"education-num",124,-1,0.0223325062034712,9.5,0
"fnlwgt",0,-1,0.951612903225806,449226,0.142857142857143
"occupation",7,15,1.71428571428571,35,0
"age",7,1,0.714285714285714,30.5,0
"education",7,16,0.380952380952381,36,0
"marital-status",7,7,0.380952380952381,37,0
"relationship",7,6,0.380952380952381,38,0
"fnlwgt",15,1,0.866666666666666,141473,0
"hours-per-week",15,-1,0.866666666666666,47.5,0
"age",15,-1,0.533333333333333,42.5,0
"education",15,16,0.266666666666666,39,0
"education-num",15,-1,0.266666666666666,12,0
"hours-per-week",0,-1,1,47.5,1
"age",0,-1,0.933333333333333,42.5,0.5
"fnlwgt",2,-1,1,86771.5,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"occupation",62,15,0.909677419354836,42,0
"age",62,-1,0.429677419354836,34.5,0
"workclass",62,9,0.185867895545313,43,0
"fnlwgt",62,-1,0.159677419354837,128442.5,0
"hours-per-week",62,-1,0.159677419354837,39.5,0
"workclass",0,9,0.790322580645161,44,0.133333333333333
"marital-status",0,7,0.774193548387097,45,0.0666666666666666
"age",15,-1,1.37142857142857,48.5,0
"hours-per-week",15,-1,0.8,38,0
"fnlwgt",15,-1,0.6,125299,0
"education",15,16,0.415384615384615,46,0
"education-num",15,1,0.415384615384615,12,0
"fnlwgt",14,-1,0.595238095238095,276514.5,0
