"","count","ncat","improve","index","adj"
"age",5,-1,0.9,43,0
"workclass",5,9,0.9,47,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,165005.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"occupation",30,15,4.86546003016591,50,0
"education",30,16,3.33333333333333,51,0
"capital-loss",30,-1,2.67407407407407,1472,0
"age",30,-1,2.20119047619048,39.5,0
"fnlwgt",30,-1,2.07812971342383,141045.5,0
"fnlwgt",0,-1,0.733333333333333,141045.5,0.384615384615385
"education",0,16,0.7,52,0.307692307692308
"education-num",0,-1,0.633333333333333,10.5,0.153846153846154
"marital-status",0,7,0.633333333333333,53,0.153846153846154
"capital-loss",0,-1,0.633333333333333,690,0.153846153846154
"capital-loss",17,-1,1.65441176470588,782,0
"education",17,16,1.52941176470588,54,0
"education-num",17,-1,0.862745098039216,11.5,0
"fnlwgt",17,1,0.662745098039216,51922,0
"sex",17,2,0.529411764705883,55,0
"education",16,16,0.541666666666667,56,0
"hours-per-week",16,1,0.375,55.5,0
"education-num",16,-1,0.275,11.5,0
"fnlwgt",16,-1,0.208333333333333,154938.5,0
"age",16,-1,0.160714285714286,40.5,0
"workclass",0,9,0.875,57,0.333333333333333
"education-num",0,-1,0.875,11.5,0.333333333333333
"marital-status",0,7,0.875,58,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,152898.5,0
"marital-status",3,7,1.33333333333333,59,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,60,0
"occupation",3,15,0.333333333333333,61,0
"age",13,-1,2.87179487179487,39.5,0
"education",13,16,2.26573426573427,62,0
"hours-per-week",13,1,2.26573426573427,67.5,0
"occupation",13,15,1.09401709401709,63,0
"fnlwgt",13,1,1.03846153846154,325994,0
"workclass",0,9,0.769230769230769,64,0.5
"education",0,16,0.769230769230769,65,0.5
"fnlwgt",0,1,0.692307692307692,161233.5,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"marital-status",0,7,0.692307692307692,66,0.333333333333333
"workclass",6,9,1.33333333333333,67,0
"education",6,16,1.33333333333333,68,0
"education-num",6,-1,1.33333333333333,12.5,0
"occupation",6,15,1.33333333333333,69,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"fnlwgt",0,-1,0.833333333333333,175847.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"marital-status",0,7,0.666666666666667,70,0.333333333333333
"occupation",0,15,0.666666666666667,71,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,300532,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,74,0
"occupation",350,15,31.7538001867414,75,0
"education",350,16,23.7293174227926,76,0
"education-num",350,-1,22.4529227581444,9.5,0
"capital-gain",350,-1,19.7485714285714,5095.5,0
"age",350,-1,10.2163177173703,28.5,0
"education",0,16,0.76,77,0.505882352941177
"education-num",0,-1,0.76,11.5,0.505882352941177
"hours-per-week",0,-1,0.62,43.5,0.217647058823529
"workclass",0,9,0.591428571428571,78,0.158823529411765
"capital-gain",0,-1,0.585714285714286,3925,0.147058823529412
"capital-gain",180,-1,5.87174603174604,5095.5,0
"native-country",180,42,4.67070707070707,79,0
"education",180,16,4.65105105105106,80,0
"workclass",180,9,4.58412698412699,81,0
"occupation",180,15,4.15006310101495,82,0
"native-country",175,42,4.94462823725981,83,0
"workclass",175,9,4.01403864428254,84,0
"education",175,16,3.88987012987014,85,0
"education-num",175,-1,3.45275929549903,7.5,0
"occupation",175,15,3.25012158054711,86,0
"workclass",171,9,3.31971958882715,87,0
"education",171,16,3.29841390045859,88,0
"education-num",171,-1,2.92603574664361,7.5,0
"occupation",171,15,2.57162237554537,89,0
"age",171,-1,1.80214424951266,28.5,0
"education",161,16,2.66824218552745,90,0
"occupation",161,15,2.41093619108386,91,0
"education-num",161,-1,2.19941157240928,7.5,0
"fnlwgt",161,1,1.72272967157878,33555.5,0
"age",161,-1,1.3283616424434,28.5,0
"education-num",0,-1,0.919254658385093,7.5,0.682926829268293
"native-country",0,42,0.782608695652174,92,0.146341463414634
"occupation",0,15,0.757763975155279,93,0.0487804878048781
"relationship",0,6,0.757763975155279,94,0.0487804878048781
"hours-per-week",41,-1,0.236933797909408,46.5,0
"occupation",41,15,0.173441734417345,95,0
"education",41,16,0.151219512195123,96,0
"education-num",41,-1,0.105065666041277,9,0
"age",41,1,0.0762195121951228,38.5,0
"education",0,16,0.853658536585366,97,0.142857142857143
"occupation",0,15,0.853658536585366,98,0.142857142857143
"education",7,16,1.71428571428571,99,0
"hours-per-week",7,1,1.71428571428571,49,0
"education-num",7,-1,0.714285714285714,9,0
"occupation",7,15,0.714285714285714,100,0
"age",7,-1,0.214285714285714,35,0
"age",120,-1,2.55291375291375,39.5,0
"fnlwgt",120,1,2.37192982456141,33555.5,0
"occupation",120,15,1.8466039707419,101,0
"education",120,16,1.18543417366947,102,0
"education-num",120,-1,1.18543417366947,14,0
"occupation",0,15,0.608333333333333,103,0.145454545454545
"hours-per-week",0,1,0.608333333333333,22,0.145454545454545
"fnlwgt",0,1,0.575,145973.5,0.0727272727272727
"relationship",0,6,0.575,104,0.0727272727272727
"workclass",0,9,0.566666666666667,105,0.0545454545454546
"occupation",65,15,1.56829836829837,106,0
"workclass",65,9,1.50769230769231,107,0
"fnlwgt",65,1,1.50769230769231,25941,0
"race",65,5,1.50769230769231,108,0
"age",65,-1,0.623076923076921,26.5,0
"age",0,-1,0.676923076923077,31,0.34375
"fnlwgt",0,-1,0.615384615384615,289107,0.21875
"education",0,16,0.584615384615385,109,0.15625
"education-num",0,-1,0.584615384615385,9.5,0.15625
"hours-per-week",0,-1,0.569230769230769,49,0.125
"fnlwgt",33,1,0.272727272727272,82044.5,0
"education",33,16,0.189393939393939,110,0
"occupation",33,15,0.139393939393939,111,0
"education-num",33,-1,0.12121212121212,9.5,0
"age",33,-1,0.0727272727272721,29.5,0
"age",0,-1,0.878787878787879,37.5,0.333333333333333
"occupation",0,15,0.848484848484849,112,0.166666666666667
"hours-per-week",0,-1,0.848484848484849,51.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,74428,0
"occupation",6,15,1.66666666666667,113,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"age",6,1,0.333333333333333,31.5,0
"education",6,16,0.333333333333333,114,0
"workclass",32,9,1.16129032258064,115,0
"fnlwgt",32,1,1.16129032258064,30547.5,0
"relationship",32,6,1.16129032258064,116,0
"race",32,5,1.16129032258064,117,0
"sex",32,2,1.16129032258064,118,0
"race",31,5,1.29109062980031,119,0
"fnlwgt",31,1,1.23870967741936,30547.5,0
"relationship",31,6,1.23870967741936,120,0
"sex",31,2,1.23870967741936,121,0
"hours-per-week",31,1,1.23870967741936,32.5,0
"relationship",0,6,0.935483870967742,122,0.333333333333333
"sex",0,2,0.935483870967742,123,0.333333333333333
"fnlwgt",28,1,1.3994708994709,30547.5,0
"hours-per-week",28,1,1.3994708994709,32.5,0
"education",28,16,0.992063492063493,124,0
"education-num",28,1,0.501465201465201,9.5,0
"occupation",28,15,0.445054945054945,125,0
"hours-per-week",27,1,1.50712250712251,32.5,0
"education",27,16,0.697167755991284,126,0
"fnlwgt",27,-1,0.576178451178451,214851.5,0
"occupation",27,15,0.534814814814814,127,0
"education-num",27,1,0.254375254375254,9.5,0
"education",26,16,0.692307692307693,128,0
"education-num",26,1,0.593406593406593,9.5,0
"fnlwgt",26,1,0.25506072874494,309386,0
"hours-per-week",26,1,0.207692307692309,55,0
"age",26,1,0.171328671328672,27.5,0
"education-num",0,1,0.961538461538462,9.5,0.923076923076923
"fnlwgt",0,-1,0.692307692307692,101701,0.384615384615385
"age",0,-1,0.615384615384615,32.5,0.230769230769231
"workclass",0,9,0.615384615384615,129,0.230769230769231
"hours-per-week",0,-1,0.615384615384615,47.5,0.230769230769231
"fnlwgt",13,1,1.28205128205128,96542.5,0
"hours-per-week",13,1,0.615384615384615,55,0
"age",13,1,0.342657342657342,28.5,0
"native-country",13,42,0.115384615384615,130,0
"fnlwgt",12,-1,0.666666666666666,214567,0
"hours-per-week",12,1,0.333333333333333,55,0
"age",12,-1,0.222222222222222,32.5,0
"native-country",12,42,0.0606060606060606,131,0
"age",0,-1,0.75,36.5,0.5
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"native-country",0,42,0.583333333333333,132,0.166666666666667
"fnlwgt",6,1,2.66666666666667,309386,0
"age",6,-1,0.266666666666667,32.5,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"native-country",6,42,0.266666666666667,133,0
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,134,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,136,0
"hours-per-week",55,-1,3.16730091613812,41,0
"fnlwgt",55,1,2.27272727272727,46256,0
"occupation",55,15,2.23442940038685,137,0
"age",55,1,1.6074211502783,61.5,0
"relationship",55,6,1.6074211502783,138,0
"age",0,1,0.818181818181818,40.5,0.166666666666667
"native-country",0,42,0.8,139,0.0833333333333334
"occupation",43,15,1.48974008207934,140,0
"education",43,16,1.13399778516058,141,0
"education-num",43,-1,1.13399778516058,14,0
"capital-loss",43,-1,1.13399778516058,1813.5,0
"fnlwgt",43,1,1.08875968992248,40890,0
"relationship",0,6,0.883720930232558,142,0.444444444444445
"sex",0,2,0.883720930232558,143,0.444444444444445
"hours-per-week",0,-1,0.86046511627907,18.5,0.333333333333333
"age",0,1,0.837209302325581,66,0.222222222222223
"education",0,16,0.813953488372093,144,0.111111111111111
"race",34,5,0.949019607843137,145,0
"education",34,16,0.942959001782532,146,0
"education-num",34,-1,0.942959001782532,14,0
"capital-loss",34,-1,0.942959001782532,1813.5,0
"hours-per-week",34,1,0.942959001782532,12.5,0
"native-country",0,42,0.911764705882353,147,0.25
"age",30,1,0.896296296296299,61.5,0
"workclass",30,9,0.896296296296299,148,0
"education",30,16,0.829885057471264,149,0
"education-num",30,-1,0.829885057471264,14,0
"capital-gain",30,-1,0.829885057471264,2758.5,0
"workclass",0,9,0.933333333333333,150,0.333333333333333
"age",27,-1,1.89158249158249,58.5,0
"education",27,16,1.51703703703703,151,0
"education-num",27,-1,1.51703703703703,11.5,0
"workclass",27,9,1.10225442834138,152,0
"occupation",27,15,1.10225442834138,153,0
"fnlwgt",0,1,0.851851851851852,40890,0.2
"education",0,16,0.851851851851852,154,0.2
"age",22,1,1.30613830613831,50,0
"fnlwgt",22,-1,0.98989898989899,100306.5,0
"education",22,16,0.974025974025976,155,0
"education-num",22,-1,0.974025974025976,11.5,0
"capital-gain",22,-1,0.974025974025976,1551.5,0
"workclass",0,9,0.681818181818182,156,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,52319,0.222222222222222
"education",0,16,0.681818181818182,157,0.222222222222222
"education-num",0,-1,0.681818181818182,9.5,0.222222222222222
"occupation",0,15,0.636363636363636,158,0.111111111111111
"occupation",9,15,0.444444444444445,159,0
"fnlwgt",9,-1,0.277777777777778,132855.5,0
"age",9,1,0.177777777777778,53.5,0
"workclass",9,9,0.111111111111112,160,0
"education",9,16,0.0277777777777781,161,0
"fnlwgt",3,-1,1.33333333333333,132855.5,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",13,9,1.37062937062937,162,0
"occupation",13,15,1.37062937062937,163,0
"fnlwgt",13,-1,1.00699300699301,100306.5,0
"age",13,-1,0.62820512820513,48.5,0
"education",13,16,0.62820512820513,164,0
"age",11,-1,1.09090909090909,44,0
"fnlwgt",11,-1,1.09090909090909,157196.5,0
"occupation",11,15,1.09090909090909,165,0
"relationship",11,6,0.290909090909091,166,0
"sex",11,2,0.290909090909091,167,0
"fnlwgt",8,-1,1.33333333333333,157196.5,0
"occupation",8,15,1.33333333333333,168,0
"age",8,-1,0.571428571428572,48.5,0
"relationship",8,6,0.571428571428572,169,0
"sex",8,2,0.571428571428572,170,0
"occupation",6,15,2.66666666666667,171,0
"age",6,-1,1.33333333333333,45.5,0
"fnlwgt",6,1,1.06666666666667,350089,0
"relationship",6,6,1.06666666666667,172,0
"sex",6,2,1.06666666666667,173,0
"age",0,-1,0.833333333333333,45.5,0.5
"age",5,1,0.6,60,0
"fnlwgt",5,1,0.6,123047,0
"occupation",5,15,0.6,174,0
"workclass",5,9,0.1,175,0
"education",5,16,0.1,176,0
"fnlwgt",0,1,0.8,76738,0.5
"fnlwgt",2,1,1,123047,0
"education",2,16,1,177,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,178,0
"hours-per-week",2,1,1,22.5,0
"occupation",12,15,3.55555555555556,179,0
"fnlwgt",12,-1,1.33333333333333,215980,0
"education",12,16,1.33333333333333,180,0
"hours-per-week",12,1,1.33333333333333,49,0
"age",12,1,0.969696969696971,60,0
"workclass",0,9,0.833333333333333,181,0.333333333333333
"native-country",0,42,0.833333333333333,182,0.333333333333333
"age",9,-1,0.777777777777778,40.5,0
"occupation",9,15,0.444444444444445,183,0
"fnlwgt",9,1,0.177777777777778,207624,0
"education",9,16,0.177777777777778,184,0
"hours-per-week",9,1,0.177777777777778,49,0
"fnlwgt",2,1,1,120347.5,0
"occupation",2,15,1,185,0
"hours-per-week",2,1,1,47.5,0
"occupation",10,15,3.08571428571429,186,0
"hours-per-week",10,-1,3.08571428571429,39,0
"age",10,1,2.13333333333333,46.5,0
"education",10,16,1.63333333333333,187,0
"fnlwgt",10,-1,0.8,73012.5,0
"education",0,16,0.8,188,0.333333333333334
"hours-per-week",0,-1,0.8,39,0.333333333333334
"age",7,1,1.71428571428571,58.5,0
"fnlwgt",7,-1,1.71428571428571,73012.5,0
"hours-per-week",7,-1,1.71428571428571,35,0
"education",7,16,0.714285714285714,189,0
"relationship",7,6,0.714285714285714,190,0
"capital-gain",170,-1,6.36105476673428,6155.5,0
"education",170,16,6.26801462456251,191,0
"education-num",170,-1,6.26801462456251,9.5,0
"age",170,-1,3.72337806477651,28.5,0
"native-country",170,42,3.68419560595322,192,0
"education",145,16,5.34710031347961,193,0
"education-num",145,-1,5.28812130437328,9.5,0
"capital-gain",145,1,4.84940274960559,1145,0
"capital-loss",145,-1,4.12809964503043,924,0
"hours-per-week",145,-1,4.06268065053884,41,0
"education-num",0,-1,0.986206896551724,9.5,0.939393939393939
"age",0,1,0.793103448275862,66.5,0.0909090909090911
"workclass",0,9,0.793103448275862,194,0.0909090909090911
"hours-per-week",0,-1,0.793103448275862,15.5,0.0909090909090911
"native-country",0,42,0.786206896551724,195,0.0606060606060607
"occupation",33,15,4.98701298701299,196,0
"fnlwgt",33,-1,2.67272727272727,283717.5,0
"education",33,16,1.55844155844156,197,0
"education-num",33,-1,1.55844155844156,7.5,0
"capital-loss",33,-1,1.358934169279,951,0
"education",0,16,0.727272727272727,198,0.25
"age",0,-1,0.696969696969697,28,0.166666666666667
"fnlwgt",0,1,0.696969696969697,170436,0.166666666666667
"education-num",0,-1,0.666666666666667,7.5,0.0833333333333333
"capital-gain",0,1,0.666666666666667,3177,0.0833333333333333
"age",21,1,2.41071428571428,33,0
"fnlwgt",21,-1,1.78571428571428,137265.5,0
"education",21,16,1.44360902255639,199,0
"education-num",21,-1,1.44360902255639,7,0
"capital-gain",21,1,1.44360902255639,1145,0
"fnlwgt",0,-1,0.857142857142857,304243.5,0.4
"fnlwgt",16,-1,2.16071428571428,137265.5,0
"capital-loss",16,-1,1.44642857142857,951,0
"workclass",16,9,1.04166666666667,200,0
"age",16,-1,1.00833333333333,53.5,0
"education",16,16,0.875,201,0
"hours-per-week",0,1,0.75,37.5,0.428571428571429
"workclass",0,9,0.6875,202,0.285714285714286
"education",0,16,0.6875,203,0.285714285714286
"education-num",0,-1,0.6875,7,0.285714285714286
"age",0,-1,0.625,41.5,0.142857142857143
"age",7,-1,0.714285714285714,53.5,0
"fnlwgt",7,-1,0.214285714285714,97451.5,0
"education",7,16,0.214285714285714,204,0
"occupation",7,15,0.214285714285714,205,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,106747,0
"education",2,16,1,206,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,207,0
"fnlwgt",9,1,2.5,188585.5,0
"hours-per-week",9,-1,2.28571428571429,18,0
"workclass",9,9,1,208,0
"relationship",9,6,1,209,0
"sex",9,2,1,210,0
"workclass",0,9,0.777777777777778,211,0.5
"occupation",0,15,0.777777777777778,212,0.5
"hours-per-week",0,-1,0.777777777777778,18,0.5
"age",0,-1,0.666666666666667,52,0.25
"education",0,16,0.666666666666667,213,0.25
"workclass",4,9,1.5,214,0
"fnlwgt",4,-1,1.5,283427,0
"education",4,16,1.5,215,0
"education-num",4,-1,1.5,12.5,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",112,-1,3.59140951462552,41,0
"fnlwgt",112,1,2.91399082568807,433543.5,0
"capital-loss",112,-1,2.87247474747475,924,0
"age",112,1,2.70687134502924,47.5,0
"capital-gain",112,1,2.48761682242991,1909,0
"education",0,16,0.607142857142857,216,0.137254901960784
"education-num",0,-1,0.607142857142857,11.5,0.137254901960784
"age",0,1,0.598214285714286,49.5,0.117647058823529
"fnlwgt",0,-1,0.589285714285714,48176.5,0.0980392156862746
"race",0,5,0.589285714285714,217,0.0980392156862746
"age",51,-1,3.34185848252345,29,0
"fnlwgt",51,1,2.61660408844389,390981,0
"capital-loss",51,-1,2.25490196078432,924,0
"hours-per-week",51,-1,1.92156862745099,30,0
"native-country",51,42,1.76554025865666,218,0
"native-country",0,42,0.92156862745098,219,0.199999999999999
"age",46,1,3.08227424749164,47.5,0
"hours-per-week",46,-1,2.37815975733064,30,0
"capital-gain",46,1,1.87401908801697,1909,0
"capital-loss",46,-1,1.71792152704136,924,0
"workclass",46,9,1.69682726204466,220,0
"hours-per-week",0,-1,0.673913043478261,39.5,0.25
"occupation",0,15,0.652173913043478,221,0.2
"workclass",0,9,0.630434782608696,222,0.15
"fnlwgt",0,-1,0.630434782608696,184971.5,0.15
"education",0,16,0.630434782608696,223,0.15
"capital-loss",20,-1,3.6,924,0
"education",20,16,2.13333333333333,224,0
"education-num",20,-1,2.13333333333333,13.5,0
"fnlwgt",20,1,1.6,148887,0
"native-country",20,42,1.6,225,0
"education",16,16,2.66666666666667,226,0
"education-num",16,-1,2.66666666666667,13.5,0
"native-country",16,42,2.57142857142857,227,0
"workclass",16,9,1.2,228,0
"fnlwgt",16,1,1.2,175004,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.875,229,0.5
"age",0,1,0.8125,49.5,0.25
"workclass",12,9,1.83333333333333,230,0
"fnlwgt",12,1,0.233333333333333,148887,0
"occupation",12,15,0.233333333333333,231,0
"age",12,-1,0.166666666666667,54.5,0
"hours-per-week",12,-1,0.166666666666667,39.5,0
"fnlwgt",4,1,1.5,175004,0
"age",4,-1,0.5,50,0
"native-country",4,42,0.5,232,0
"hours-per-week",4,1,0.166666666666667,39,0
"workclass",26,9,4.01172161172161,233,0
"capital-gain",26,1,1.28874024526198,1954,0
"fnlwgt",26,1,1.23076923076923,410900,0
"occupation",26,15,0.930769230769229,234,0
"education",26,16,0.555769230769229,235,0
"fnlwgt",0,1,0.884615384615385,307769,0.4
"age",5,-1,0.6,40,0
"fnlwgt",5,-1,0.6,339481.5,0
"education",5,16,0.6,236,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.6,237,0
"fnlwgt",0,-1,0.8,242700.5,0.5
"education-num",0,1,0.8,12,0.5
"age",2,1,1,43.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,-1,1,339481.5,0
"education",2,16,1,239,0
"education-num",2,1,1,10.5,0
"capital-gain",21,1,0.724310776942354,1971,0
"education",21,16,0.507936507936508,240,0
"education-num",21,-1,0.507936507936508,10.5,0
"fnlwgt",21,-1,0.346320346320346,190337,0
"occupation",21,15,0.285714285714286,241,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,242,0
"fnlwgt",2,-1,1,190653,0
"education",2,16,1,243,0
"education-num",2,-1,1,12,0
"fnlwgt",19,-1,0.294736842105264,116022,0
"age",19,1,0.18045112781955,42.5,0
"occupation",19,15,0.18045112781955,244,0
"education",19,16,0.144736842105264,245,0
"education-num",19,-1,0.144736842105264,10.5,0
"age",5,1,1.6,42,0
"fnlwgt",5,1,1.6,79994.5,0
"occupation",5,15,0.6,246,0
"education",5,16,0.266666666666667,247,0
"education-num",5,-1,0.266666666666667,11.5,0
"workclass",61,9,2.93929458519623,248,0
"education",61,16,2.25868852459016,249,0
"hours-per-week",61,1,2.20025715204115,58.5,0
"native-country",61,42,1.3120218579235,250,0
"age",61,1,0.988492446158794,50.5,0
"fnlwgt",0,-1,0.934426229508197,41179,0.333333333333334
"occupation",0,15,0.934426229508197,251,0.333333333333334
"fnlwgt",6,1,1.06666666666667,29313,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,1,0.666666666666667,47,0
"occupation",6,15,0.266666666666667,252,0
"hours-per-week",6,1,0.266666666666667,63,0
"age",5,1,0.6,37.5,0
"education",5,16,0.6,253,0
"education-num",5,1,0.6,12,0
"occupation",5,15,0.6,254,0
"hours-per-week",5,-1,0.6,53,0
"fnlwgt",0,-1,0.8,152341.5,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,197374.5,0
"education",2,16,1,255,0
"education-num",2,1,1,12,0
"occupation",2,15,1,256,0
"hours-per-week",55,1,1.92393500219587,58.5,0
"native-country",55,42,1.48754208754209,257,0
"fnlwgt",55,1,1.08449197860963,351167,0
"education",55,16,0.986557059961315,258,0
"education-num",55,-1,0.986557059961315,10.5,0
"age",0,-1,0.854545454545454,27.5,0.111111111111111
"age",9,1,2.77777777777778,45,0
"hours-per-week",9,-1,1.77777777777778,62.5,0
"education",9,16,1.34444444444444,259,0
"fnlwgt",9,-1,0.694444444444445,122485.5,0
"education-num",9,-1,0.694444444444445,11,0
"education",0,16,0.777777777777778,260,0.333333333333333
"fnlwgt",6,1,1.66666666666667,337323,0
"education",6,16,1.66666666666667,261,0
"education-num",6,-1,1.66666666666667,11,0
"age",6,-1,0.666666666666667,32,0
"occupation",6,15,0.333333333333333,262,0
"native-country",46,42,1.70434782608696,263,0
"fnlwgt",46,-1,0.652333174072306,85891.5,0
"education",46,16,0.652333174072306,264,0
"education-num",46,-1,0.652333174072306,10.5,0
"relationship",46,6,0.389619143916415,265,0
"fnlwgt",45,-1,0.795488721804512,85891.5,0
"education",45,16,0.795488721804512,266,0
"education-num",45,-1,0.795488721804512,10.5,0
"relationship",45,6,0.457142857142855,267,0
"sex",45,2,0.457142857142855,268,0
"hours-per-week",0,-1,0.888888888888889,43,0.285714285714285
"education",0,16,0.866666666666667,269,0.142857142857143
"relationship",0,6,0.866666666666667,270,0.142857142857143
"sex",0,2,0.866666666666667,271,0.142857142857143
"education",7,16,2.85714285714286,272,0
"education-num",7,-1,2.85714285714286,10.5,0
"fnlwgt",7,1,1.52380952380952,59725.5,0
"age",7,1,1.19047619047619,46,0
"hours-per-week",7,1,0.457142857142857,43.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.857142857142857,59725.5,0.5
"occupation",38,15,0.129186602870812,273,0
"age",38,-1,0.0807017543859641,39,0
"education",38,16,0.0723684210526305,274,0
"fnlwgt",38,1,0.0526315789473664,183631,0
"education-num",38,-1,0.0307017543859647,13.5,0
"education",0,16,0.868421052631579,275,0.545454545454546
"education-num",0,1,0.868421052631579,14.5,0.545454545454546
"workclass",0,9,0.763157894736842,276,0.181818181818182
"capital-loss",0,1,0.763157894736842,988.5,0.181818181818182
"age",0,1,0.736842105263158,57.5,0.0909090909090908
"education",11,16,0.484848484848485,277,0
"education-num",11,-1,0.484848484848485,13.5,0
"age",11,-1,0.218181818181818,39,0
"fnlwgt",11,-1,0.218181818181818,193152.5,0
"workclass",11,9,0.103896103896104,278,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.818181818181818,39,0.333333333333333
"fnlwgt",0,1,0.818181818181818,227172.5,0.333333333333333
