"","count","ncat","improve","index","adj"
"fnlwgt",4,1,1.5,138968.5,0
"education",4,16,0.166666666666667,150,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,151,0
"relationship",4,6,0.166666666666667,152,0
"fnlwgt",4,-1,1.5,283640.5,0
"education",4,16,1.5,153,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,154,0
"age",4,1,0.5,43.5,0
"fnlwgt",3,-1,1.33333333333333,242189.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",23,1,1.21805006587615,184309.5,0
"age",23,1,1.14229249011858,35,0
"education",23,16,0.659038901601832,156,0
"workclass",23,9,0.469565217391304,157,0
"education-num",23,-1,0.280279503105589,7.5,0
"workclass",0,9,0.739130434782609,158,0.454545454545454
"education",0,16,0.739130434782609,159,0.454545454545454
"education-num",0,-1,0.652173913043478,4.5,0.272727272727273
"age",0,1,0.608695652173913,58,0.181818181818182
"race",0,5,0.608695652173913,160,0.181818181818182
"age",11,-1,1.81818181818182,63,0
"fnlwgt",11,-1,1.81818181818182,384934,0
"education",11,16,0.484848484848485,161,0
"education-num",11,1,0.318181818181819,5,0
"occupation",11,15,0.318181818181819,162,0
"age",12,1,1.63333333333333,37.5,0
"workclass",12,9,1.38888888888889,163,0
"fnlwgt",12,-1,0.833333333333332,62603.5,0
"education",12,16,0.833333333333332,164,0
"education-num",12,-1,0.833333333333332,7,0
"hours-per-week",10,1,1.08888888888889,20,0
"age",10,1,0.771428571428572,51.5,0
"workclass",10,9,0.771428571428572,165,0
"occupation",10,15,0.771428571428572,166,0
"fnlwgt",10,-1,0.533333333333334,133890.5,0
"fnlwgt",9,-1,1.11111111111111,133890.5,0
"education",9,16,0.711111111111111,167,0
"age",9,1,0.444444444444444,51.5,0
"workclass",9,9,0.444444444444444,168,0
"occupation",9,15,0.444444444444444,169,0
"education",0,16,0.777777777777778,170,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"age",0,1,0.666666666666667,44.5,0.25
"occupation",0,15,0.666666666666667,171,0.25
"fnlwgt",4,1,2,169702,0
"education",4,16,2,172,0
"education-num",4,1,2,9.5,0
"age",4,1,0.666666666666667,51.5,0
"workclass",4,9,0.666666666666667,173,0
"education-num",0,1,1,9.5,1
"occupation",34,15,2.56000861883215,174,0
"fnlwgt",34,-1,2.50356506238859,202670.5,0
"age",34,-1,1.94462400344753,46.5,0
"workclass",34,9,1.52521008403361,175,0
"hours-per-week",34,1,1.31790849673203,49,0
"hours-per-week",0,1,0.705882352941177,52.5,0.230769230769231
"age",0,1,0.676470588235294,43.5,0.153846153846154
"workclass",0,9,0.676470588235294,176,0.153846153846154
"education",0,16,0.647058823529412,177,0.0769230769230769
"capital-loss",0,1,0.647058823529412,789.5,0.0769230769230769
"hours-per-week",13,-1,1.84615384615385,84.5,0
"age",13,-1,0.346153846153846,51,0
"fnlwgt",13,-1,0.346153846153846,202670.5,0
"workclass",13,9,0.0683760683760677,178,0
"education",13,16,0.0683760683760677,179,0
"age",21,-1,3.04761904761905,45,0
"fnlwgt",21,-1,2.86507936507937,187873.5,0
"workclass",21,9,1.00250626566416,180,0
"native-country",21,42,1.00250626566416,181,0
"hours-per-week",21,1,0.740896358543418,46.5,0
"hours-per-week",0,1,0.761904761904762,46.5,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,221988.5,0.142857142857143
"occupation",0,15,0.714285714285714,182,0.142857142857143
"race",0,5,0.714285714285714,183,0.142857142857143
"fnlwgt",14,-1,1.53650793650794,186523,0
"education",14,16,1.0989010989011,184,0
"capital-gain",14,-1,1.0989010989011,5539.5,0
"age",14,1,0.914285714285715,39.5,0
"workclass",14,9,0.623376623376624,185,0
"education",0,16,0.857142857142857,186,0.6
"education-num",0,1,0.785714285714286,8,0.4
"occupation",0,15,0.785714285714286,187,0.4
"capital-gain",0,-1,0.785714285714286,1890.5,0.4
"native-country",0,42,0.714285714285714,188,0.2
"fnlwgt",9,1,0.444444444444445,76169.5,0
"age",9,-1,0.111111111111112,37.5,0
"workclass",9,9,0.111111111111112,189,0
"hours-per-week",9,1,0.111111111111112,50.5,0
"occupation",9,15,0.0634920634920637,190,0
"occupation",0,15,0.777777777777778,191,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,36616,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",5,1,2.4,523200.5,0
"education",5,16,1.06666666666667,193,0
"occupation",5,15,1.06666666666667,194,0
"age",5,1,0.9,41,0
"education-num",5,-1,0.9,6,0
"hours-per-week",7,1,0.714285714285714,63,0
"age",7,1,0.380952380952381,52.5,0
"fnlwgt",7,-1,0.380952380952381,208746,0
"education",7,16,0.380952380952381,195,0
"education-num",7,1,0.380952380952381,9.5,0
"age",0,1,0.857142857142857,52.5,0.5
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,243730,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,75,0
"fnlwgt",66,-1,2.94401154401154,142862,0
"capital-gain",66,-1,2.19480519480519,2966,0
"race",66,5,1.85061137692717,197,0
"workclass",66,9,1.8011544011544,198,0
"age",66,-1,1.48051948051948,40.5,0
"age",0,-1,0.727272727272727,27,0.142857142857143
"workclass",0,9,0.727272727272727,199,0.142857142857143
"race",0,5,0.712121212121212,200,0.0952380952380955
"hours-per-week",0,-1,0.712121212121212,18,0.0952380952380955
"relationship",0,6,0.696969696969697,201,0.0476190476190479
"fnlwgt",21,1,1.37619047619048,31938.5,0
"capital-gain",21,-1,1.37619047619048,2869,0
"age",21,-1,1.19047619047619,43.5,0
"workclass",21,9,1.14285714285714,202,0
"occupation",21,15,0.761904761904762,203,0
"age",20,-1,1.67142857142857,43.5,0
"capital-gain",20,-1,1.52105263157895,2869,0
"workclass",20,9,0.736363636363636,204,0
"occupation",20,15,0.484615384615385,205,0
"education",20,16,0.266666666666666,206,0
"workclass",0,9,0.7,207,0.142857142857143
"fnlwgt",0,-1,0.7,112724,0.142857142857143
"occupation",0,15,0.7,208,0.142857142857143
"race",0,5,0.7,209,0.142857142857143
"hours-per-week",0,1,0.7,32,0.142857142857143
"age",7,1,1.92857142857143,53.5,0
"education",7,16,1.82857142857143,210,0
"education-num",7,-1,1.82857142857143,9.5,0
"occupation",7,15,1.82857142857143,211,0
"hours-per-week",7,-1,1.02857142857143,32,0
"workclass",0,9,0.714285714285714,212,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,90702.5,0.333333333333333
"education",0,16,0.714285714285714,213,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",4,6,1.5,214,0
"sex",4,2,1.5,215,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,106298.5,0
"race",45,5,2.29376693766937,216,0
"fnlwgt",45,1,2.07292250233427,210843.5,0
"age",45,1,1.65466428995841,56.5,0
"occupation",45,15,1.45185185185185,217,0
"workclass",45,9,1.14603174603175,218,0
"workclass",0,9,0.933333333333333,219,0.25
"native-country",0,42,0.933333333333333,220,0.25
"age",41,1,2.49815225424982,56.5,0
"occupation",41,15,1.90043596088135,221,0
"fnlwgt",41,1,1.87512195121951,210843.5,0
"capital-loss",41,1,1.32332707942464,814,0
"workclass",41,9,1.24775353016688,222,0
"workclass",0,9,0.780487804878049,223,0.181818181818182
"hours-per-week",0,-1,0.780487804878049,32.5,0.181818181818182
"education",0,16,0.75609756097561,224,0.090909090909091
"occupation",11,15,1.28030303030303,225,0
"age",11,-1,1.16363636363636,69,0
"workclass",11,9,1.16363636363636,226,0
"education",11,16,0.649350649350648,227,0
"fnlwgt",11,1,0.363636363636363,251008.5,0
"workclass",0,9,0.818181818181818,228,0.333333333333333
"relationship",0,6,0.818181818181818,229,0.333333333333333
"sex",0,2,0.818181818181818,230,0.333333333333333
"fnlwgt",8,-1,0.416666666666667,243466.5,0
"age",8,-1,0.15,61,0
"education",8,16,0.15,231,0
"education-num",8,-1,0.15,9.5,0
"workclass",8,9,0.0833333333333335,232,0
"age",0,-1,0.75,61,0.333333333333333
"workclass",0,9,0.75,233,0.333333333333333
"education",0,16,0.75,234,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,251008.5,0
"age",3,1,0.333333333333333,63,0
"workclass",3,9,0.333333333333333,235,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",3,-1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,236,0
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,238,0
"age",30,-1,2.4,40.5,0
"fnlwgt",30,1,1.02564102564103,162427,0
"capital-loss",30,1,0.919540229885056,814,0
"hours-per-week",30,-1,0.919540229885056,37.5,0
"native-country",30,42,0.919540229885056,239,0
"fnlwgt",0,1,0.766666666666667,228931.5,0.533333333333333
"occupation",0,15,0.666666666666667,240,0.333333333333333
"workclass",0,9,0.6,241,0.2
"education",0,16,0.6,242,0.2
"education-num",0,1,0.6,9.5,0.2
"hours-per-week",15,1,2.37575757575758,52.5,0
"native-country",15,42,1.31282051282051,243,0
"occupation",15,15,1.06666666666667,244,0
"age",15,-1,1.00512820512821,30,0
"fnlwgt",15,1,0.859523809523809,260520,0
"age",0,-1,0.866666666666667,30,0.5
"fnlwgt",0,1,0.866666666666667,347165.5,0.5
"workclass",0,9,0.8,245,0.25
"education",0,16,0.8,246,0.25
"education-num",0,-1,0.8,9.5,0.25
"age",11,1,1.09090909090909,35.5,0
"fnlwgt",11,-1,1.02424242424242,232931,0
"education",11,16,0.646464646464646,247,0
"education-num",11,1,0.646464646464646,9.5,0
"occupation",11,15,0.646464646464646,248,0
"fnlwgt",0,-1,0.909090909090909,312194.5,0.666666666666667
"education",8,16,1.33333333333333,249,0
"education-num",8,1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,250,0
"fnlwgt",8,-1,1,232931,0
"age",8,-1,0.571428571428572,36.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",6,-1,1.33333333333333,232931,0
"occupation",6,15,1.33333333333333,251,0
"relationship",6,6,1.06666666666667,252,0
"sex",6,2,1.06666666666667,253,0
"native-country",6,42,1.06666666666667,254,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,255,0.333333333333333
"occupation",0,15,0.666666666666667,256,0.333333333333333
"relationship",0,6,0.666666666666667,257,0.333333333333333
"sex",0,2,0.666666666666667,258,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,261143.5,0
"occupation",3,15,1.33333333333333,259,0
"relationship",3,6,0.333333333333333,260,0
"sex",3,2,0.333333333333333,261,0
"hours-per-week",15,-1,1.60952380952381,37.5,0
"age",15,1,1.46666666666667,51,0
"fnlwgt",15,1,0.466666666666666,193885,0
"occupation",15,15,0.266666666666666,262,0
"workclass",15,9,0.193939393939394,263,0
"age",14,1,0.523809523809523,51,0
"fnlwgt",14,1,0.257142857142857,213376,0
"occupation",14,15,0.19047619047619,264,0
"hours-per-week",14,-1,0.19047619047619,42.5,0
"education",14,16,0.107142857142857,265,0
"education",0,16,0.857142857142857,266,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213376,0
"age",3,-1,0.333333333333333,54,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,268,0
"relationship",9,6,1.77777777777778,269,0
"sex",9,2,1.77777777777778,270,0
"capital-loss",9,1,1.77777777777778,2177,0
"age",9,-1,0.777777777777778,28.5,0
"occupation",9,15,0.777777777777778,271,0
"age",88,-1,5.6078860898138,26,0
"hours-per-week",88,-1,3.2855614973262,27.5,0
"occupation",88,15,2.52872915198496,272,0
"workclass",88,9,2.06698564593302,273,0
"fnlwgt",88,-1,1.64977027943059,95054.5,0
"hours-per-week",83,-1,3.70120481927711,27.5,0
"occupation",83,15,2.40889712696942,274,0
"workclass",83,9,1.47021890378415,275,0
"age",83,1,1.20364384366735,69,0
"race",83,5,1.20364384366735,276,0
"occupation",80,15,2.92330827067669,277,0
"workclass",80,9,1.99344262295082,278,0
"race",80,5,1.35757575757576,279,0
"native-country",80,42,1.29620253164557,280,0
"fnlwgt",80,-1,0.914285714285718,309866,0
"workclass",0,9,0.6125,281,0.18421052631579
"relationship",0,6,0.6125,282,0.18421052631579
"sex",0,2,0.6125,283,0.18421052631579
"hours-per-week",0,-1,0.6,42,0.157894736842105
"age",0,-1,0.5875,33.5,0.131578947368421
"workclass",38,9,1.66776315789474,284,0
"fnlwgt",38,1,1.00091533180778,138306.5,0
"age",38,-1,0.889046941678526,29,0
"occupation",38,15,0.889046941678526,285,0
"race",38,5,0.889046941678526,286,0
"hours-per-week",0,1,0.868421052631579,39,0.166666666666667
"fnlwgt",32,-1,1.08035714285714,70026.5,0
"age",32,-1,0.727822580645162,29,0
"occupation",32,15,0.727822580645162,287,0
"race",32,5,0.727822580645162,288,0
"hours-per-week",32,-1,0.727822580645162,39,0
"occupation",0,15,0.90625,289,0.25
"race",0,5,0.90625,290,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,32630,0
"occupation",4,15,1.5,291,0
"capital-gain",4,-1,1.5,3649,0
"workclass",4,9,0.166666666666667,292,0
"fnlwgt",28,1,2.38095238095238,130412.5,0
"age",28,-1,0.857142857142856,29,0
"hours-per-week",28,-1,0.857142857142856,39,0
"capital-gain",28,1,0.643809523809523,1732,0
"education",28,16,0.264550264550262,293,0
"education",0,16,0.785714285714286,294,0.142857142857143
"fnlwgt",21,-1,1.92063492063492,174122.5,0
"capital-gain",21,1,1.21303258145363,1732,0
"hours-per-week",21,1,1.21303258145363,52.5,0
"age",21,-1,0.576190476190476,29,0
"occupation",21,15,0.576190476190476,295,0
"capital-gain",0,1,0.952380952380952,1732,0.666666666666666
"hours-per-week",18,1,1.68055555555556,52.5,0
"fnlwgt",18,1,0.88888888888889,208847.5,0
"age",18,-1,0.790849673202617,29,0
"occupation",18,15,0.790849673202617,296,0
"race",18,5,0.320261437908499,297,0
"occupation",16,15,1.00833333333333,298,0
"hours-per-week",16,-1,1.00833333333333,39,0
"age",16,-1,0.446428571428572,51,0
"fnlwgt",16,-1,0.446428571428572,309866,0
"relationship",16,6,0.446428571428572,299,0
"hours-per-week",15,-1,1.15238095238095,39,0
"education",15,16,0.402380952380953,300,0
"age",15,-1,0.328205128205129,51,0
"fnlwgt",15,-1,0.328205128205129,309866,0
"relationship",15,6,0.328205128205129,301,0
"education",14,16,0.964285714285715,302,0
"age",14,1,0.714285714285715,37.5,0
"fnlwgt",14,1,0.714285714285715,208847.5,0
