"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,422,1,0.6682464455,4,5,1.000000e+00,5.780000e+02,4.220000e+02,5.780000e-01,4.220000e-01,1.000000e+00
"2","relationship", 704, 704,133,1,0.0308056872,4,5,1.000000e+00,5.710000e+02,1.330000e+02,8.110795e-01,1.889205e-01,7.040000e-01
"4","capital-loss", 386, 386, 21,1,0.0047393365,4,0,1.000000e+00,3.650000e+02,2.100000e+01,9.455959e-01,5.440415e-02,3.860000e-01
"8","education", 384, 384, 19,1,0.0035545024,4,1,1.000000e+00,3.650000e+02,1.900000e+01,9.505208e-01,4.947917e-02,3.840000e-01
"16","native-country", 368, 368, 13,1,0.0031595577,4,0,1.000000e+00,3.550000e+02,1.300000e+01,9.646739e-01,3.532609e-02,3.680000e-01
"32","fnlwgt", 367, 367, 12,1,0.0031595577,4,0,1.000000e+00,3.550000e+02,1.200000e+01,9.673025e-01,3.269755e-02,3.670000e-01
"64","age", 355, 355,  9,1,0.0023696682,4,4,1.000000e+00,3.460000e+02,9.000000e+00,9.746479e-01,2.535211e-02,3.550000e-01
"128","occupation", 303, 303,  4,1,0.0011848341,4,3,1.000000e+00,2.990000e+02,4.000000e+00,9.867987e-01,1.320132e-02,3.030000e-01
"256","<leaf>", 223, 223,  0,1,0.0000000000,0,0,1.000000e+00,2.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.230000e-01
"257","relationship",  80,  80,  4,1,0.0011848341,4,5,1.000000e+00,7.600000e+01,4.000000e+00,9.500000e-01,5.000000e-02,8.000000e-02
"514","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"515","fnlwgt",  37,  37,  4,1,0.0011848341,4,2,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"1030","fnlwgt",  32,  32,  2,1,0.0011848341,4,5,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"2060","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"2061","fnlwgt",   7,   7,  2,1,0.0011848341,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"4122","age",   6,   6,  1,1,0.0011848341,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8244","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8245","age",   2,   2,  1,1,0.0011848341,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16490","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16491","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","age",   5,   5,  2,1,0.0011848341,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2062","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","workclass",  52,  52,  5,1,0.0023696682,4,0,1.000000e+00,4.700000e+01,5.000000e+00,9.038462e-01,9.615385e-02,5.200000e-02
"258","occupation",  50,  50,  3,1,0.0023696682,4,1,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"516","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"517","hours-per-week",  11,  11,  3,1,0.0023696682,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"1034","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1035","hours-per-week",   6,   6,  3,1,0.0023696682,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"2070","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2071","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"259","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","occupation",  12,  12,  3,1,0.0031595577,4,1,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"130","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  16,  16,  6,1,0.0035545024,4,5,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.600000e-02
"34","age",   9,   9,  1,1,0.0011848341,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"68","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"69","age",   3,   3,  1,1,0.0011848341,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"138","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",   7,   7,  2,2,0.0023696682,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"70","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","workclass",   6,   6,  1,2,0.0011848341,4,2,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"142","age",   2,   2,  1,1,0.0011848341,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"284","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"285","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"143","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","education", 318, 318,112,1,0.0308056872,4,5,1.000000e+00,2.060000e+02,1.120000e+02,6.477987e-01,3.522013e-01,3.180000e-01
"10","age", 230, 230, 55,1,0.0094786730,4,2,1.000000e+00,1.750000e+02,5.500000e+01,7.608696e-01,2.391304e-01,2.300000e-01
"20","occupation",  46,  46,  1,1,0.0011848341,4,0,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"40","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"41","age",   2,   2,  1,1,0.0011848341,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"82","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"83","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21","fnlwgt", 184, 184, 54,1,0.0094786730,4,0,1.000000e+00,1.300000e+02,5.400000e+01,7.065217e-01,2.934783e-01,1.840000e-01
"42","capital-loss", 174, 174, 45,1,0.0094786730,4,0,1.000000e+00,1.290000e+02,4.500000e+01,7.413793e-01,2.586207e-01,1.740000e-01
"84","native-country", 168, 168, 40,1,0.0071090047,4,0,1.000000e+00,1.280000e+02,4.000000e+01,7.619048e-01,2.380952e-01,1.680000e-01
"168","occupation", 165, 165, 37,1,0.0035545024,4,2,1.000000e+00,1.280000e+02,3.700000e+01,7.757576e-01,2.242424e-01,1.650000e-01
"336","education",  29,  29,  1,1,0.0011848341,4,1,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"672","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"673","age",   3,   3,  1,1,0.0011848341,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1346","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1347","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"337","hours-per-week", 136, 136, 36,1,0.0035545024,4,0,1.000000e+00,1.000000e+02,3.600000e+01,7.352941e-01,2.647059e-01,1.360000e-01
"674","workclass", 134, 134, 34,1,0.0035545024,4,1,1.000000e+00,1.000000e+02,3.400000e+01,7.462687e-01,2.537313e-01,1.340000e-01
"1348","native-country", 122, 122, 28,1,0.0023696682,4,0,1.000000e+00,9.400000e+01,2.800000e+01,7.704918e-01,2.295082e-01,1.220000e-01
"2696","hours-per-week", 121, 121, 27,1,0.0021063718,4,1,1.000000e+00,9.400000e+01,2.700000e+01,7.768595e-01,2.231405e-01,1.210000e-01
"5392","fnlwgt",  16,  16,  1,1,0.0021063718,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"10784","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"10785","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5393","education", 105, 105, 26,1,0.0021063718,4,5,1.000000e+00,7.900000e+01,2.600000e+01,7.523810e-01,2.476190e-01,1.050000e-01
"10786","relationship",  47,  47,  7,1,0.0021063718,4,0,1.000000e+00,4.000000e+01,7.000000e+00,8.510638e-01,1.489362e-01,4.700000e-02
