"","count","ncat","improve","index","adj"
"education-num",10,-1,0.45,10,0
"fnlwgt",10,1,0.342857142857143,174041.5,0
"age",0,-1,0.8,22.5,0.5
"hours-per-week",4,1,2,57.5,0
"age",4,1,0.666666666666667,24.5,0
"fnlwgt",4,1,0.666666666666667,80109,0
"education",4,16,0.666666666666667,138,0
"education-num",4,-1,0.666666666666667,10,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,158805.5,0
"occupation",2,15,1,139,0
"relationship",2,6,1,140,0
"sex",2,2,1,141,0
"hours-per-week",107,-1,2.87645537403836,43.5,0
"race",107,5,2.62363707165109,142,0
"fnlwgt",107,1,1.8456608811749,23413.5,0
"workclass",107,9,1.48629888394883,143,0
"occupation",107,15,1.48629888394883,144,0
"fnlwgt",0,-1,0.747663551401869,284025,0.0689655172413793
"capital-loss",0,-1,0.738317757009346,1989.5,0.0344827586206897
"occupation",78,15,3.19729344729345,145,0
"workclass",78,9,2.70829562594268,146,0
"fnlwgt",78,1,2.139790557701,83338,0
"race",78,5,1.68388825105243,147,0
"native-country",78,42,1.12021312021312,148,0
"marital-status",0,7,0.730769230769231,149,0.125
"relationship",0,6,0.730769230769231,150,0.125
"capital-gain",0,1,0.705128205128205,2713.5,0.0416666666666669
"native-country",0,42,0.705128205128205,151,0.0416666666666669
"workclass",24,9,1.91666666666667,152,0
"age",24,-1,0.202380952380951,51,0
"occupation",24,15,0.116666666666666,153,0
"fnlwgt",24,1,0.0833333333333324,172032.5,0
"hours-per-week",24,-1,0.0499999999999994,39.5,0
"fnlwgt",54,1,3.62962962962963,47515.5,0
"race",54,5,1.67129629629629,154,0
"workclass",54,9,1.40136876006441,155,0
"occupation",54,15,1.36962962962963,156,0
"age",54,-1,0.856044723969251,73.5,0
"native-country",0,42,0.944444444444444,157,0.25
"age",50,-1,1.22727272727273,33.5,0
"race",50,5,1.22727272727273,158,0
"workclass",50,9,1.19933554817276,159,0
"hours-per-week",50,1,1,24.5,0
"occupation",50,15,0.858156028368796,160,0
"age",44,1,1.82034632034632,34.5,0
"race",44,5,1.02272727272727,161,0
"workclass",44,9,0.884696384696387,162,0
"hours-per-week",44,1,0.757342657342658,24.5,0
"occupation",44,15,0.719853709508882,163,0
"fnlwgt",42,-1,1.44867724867725,167544,0
"workclass",42,9,1.15238095238096,164,0
"occupation",42,15,1.15238095238096,165,0
"race",42,5,1.08751608751609,166,0
"age",42,-1,0.976771196283391,73.5,0
"age",0,1,0.69047619047619,68,0.133333333333333
"workclass",0,9,0.69047619047619,167,0.133333333333333
"occupation",0,15,0.69047619047619,168,0.133333333333333
"native-country",0,42,0.69047619047619,169,0.133333333333333
"race",0,5,0.666666666666667,170,0.0666666666666664
"age",15,-1,1.60952380952381,73.5,0
"workclass",15,9,1.60952380952381,171,0
"hours-per-week",15,1,1.60952380952381,14,0
"fnlwgt",15,1,0.799999999999999,102761,0
"occupation",15,15,0.466666666666666,172,0
"workclass",14,9,1.85714285714286,173,0
"fnlwgt",14,1,0.257142857142857,102761,0
"age",14,1,0.19047619047619,46,0
"occupation",14,15,0.142857142857142,174,0
"hours-per-week",14,-1,0.0571428571428569,38.5,0
"occupation",27,15,2.16890516890517,175,0
"age",27,1,1.12037037037037,62.5,0
"race",27,5,1.12037037037037,176,0
"fnlwgt",27,1,1.07037037037037,239255,0
"capital-gain",27,1,0.717037037037034,1145,0
"relationship",0,6,0.814814814814815,177,0.615384615384615
"sex",0,2,0.814814814814815,178,0.615384615384615
"age",0,-1,0.62962962962963,57,0.230769230769231
"workclass",0,9,0.62962962962963,179,0.230769230769231
"fnlwgt",0,-1,0.62962962962963,268301.5,0.230769230769231
"age",14,1,1.32967032967033,36,0
"fnlwgt",14,1,1.32967032967033,171146.5,0
"education",14,16,0.714285714285715,180,0
"education-num",14,1,0.714285714285715,9.5,0
"occupation",14,15,0.350649350649352,181,0
"fnlwgt",13,1,1.55128205128205,171146.5,0
"age",13,-1,0.384615384615385,46.5,0
"education",13,16,0.384615384615385,182,0
"education-num",13,1,0.384615384615385,9.5,0
"workclass",13,9,0.251282051282051,183,0
"workclass",12,9,0.5,184,0
"fnlwgt",12,1,0.333333333333333,215676.5,0
"age",12,1,0.166666666666667,49.5,0
"education",12,16,0.119047619047619,185,0
"education-num",12,1,0.119047619047619,9.5,0
"fnlwgt",0,1,0.833333333333333,222195,0.333333333333333
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,195581,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,1145,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,195581,0
"capital-gain",2,1,1,1145,0
"hours-per-week",2,-1,1,30,0
"age",13,1,1.79020979020979,63.5,0
"race",13,5,1.79020979020979,187,0
"fnlwgt",13,1,1.77289377289377,239426.5,0
"workclass",13,9,0.820512820512819,188,0
"marital-status",13,7,0.820512820512819,189,0
"race",11,5,2.58585858585859,190,0
"age",11,-1,1.96363636363636,44.5,0
"fnlwgt",11,1,1.96363636363636,239426.5,0
"marital-status",11,7,1.16363636363636,191,0
"relationship",11,6,1.16363636363636,192,0
"age",0,-1,0.909090909090909,38.5,0.5
"age",9,-1,0.444444444444445,44.5,0
"fnlwgt",9,1,0.444444444444445,258053,0
"hours-per-week",9,-1,0.444444444444445,37.5,0
"education",9,16,0.277777777777778,193,0
"education-num",9,1,0.177777777777778,9.5,0
"hours-per-week",0,-1,1,37.5,1
"workclass",0,9,0.777777777777778,194,0.333333333333333
"fnlwgt",0,1,0.777777777777778,258053,0.333333333333333
"education",0,16,0.777777777777778,195,0.333333333333333
"occupation",0,15,0.777777777777778,196,0.333333333333333
"age",3,1,1.33333333333333,42,0
"education",3,16,1.33333333333333,197,0
"hours-per-week",3,1,1.33333333333333,29.5,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,1,0.333333333333333,228293,0
"occupation",29,15,2.82799671592775,199,0
"education",29,16,1.77164750957854,200,0
"education-num",29,-1,1.77164750957854,9.5,0
"fnlwgt",29,1,1.21609195402299,284939.5,0
"capital-loss",29,1,1.14942528735632,1001,0
"education",0,16,0.758620689655172,201,0.125
"education-num",0,-1,0.758620689655172,9.5,0.125
"workclass",21,9,1.43417366946779,202,0
"hours-per-week",21,1,1.34593837535014,46.5,0
"fnlwgt",21,1,1.01587301587302,286759.5,0
"age",21,1,0.761904761904763,38,0
"capital-loss",21,1,0.641604010025063,1001,0
"hours-per-week",17,1,2.04201680672269,46.5,0
"age",17,1,1.27058823529412,33.5,0
"fnlwgt",17,1,1.27058823529412,31824,0
"education",17,16,1.27058823529412,203,0
"education-num",17,-1,1.27058823529412,9.5,0
"age",14,1,1.92857142857143,33.5,0
"fnlwgt",14,1,1.92857142857143,31824,0
"hours-per-week",14,-1,0.974025974025973,49,0
"education",14,16,0.89010989010989,204,0
"education-num",14,-1,0.89010989010989,9.5,0
"fnlwgt",12,1,2.7,31824,0
"education",12,16,1.22727272727273,205,0
"education-num",12,-1,1.22727272727273,9.5,0
"hours-per-week",12,-1,1.22727272727273,78,0
"age",12,1,0.75,46,0
"age",10,1,0.8,35.5,0
"fnlwgt",10,-1,0.3,194886,0
"occupation",10,15,0.3,206,0
"hours-per-week",10,-1,0.133333333333333,52.5,0
"capital-loss",10,1,0.0499999999999998,1001,0
"fnlwgt",2,1,1,234128.5,0
"occupation",2,15,1,207,0
"capital-loss",2,1,1,1025.5,0
"capital-gain",8,1,1.75,2032,0
"fnlwgt",8,1,0.75,263550,0
"education",8,16,0.416666666666667,208,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,1,0.25,45.5,0
"hours-per-week",23,-1,1.6231884057971,32.5,0
"fnlwgt",23,1,1.48283752860412,102772,0
"occupation",23,15,1.00197628458498,209,0
"age",23,-1,0.774703557312254,25.5,0
"capital-gain",23,-1,0.670807453416151,3649,0
"age",0,1,0.956521739130435,55,0.500000000000001
"occupation",21,15,1.12179487179487,210,0
"fnlwgt",21,1,1.09803921568628,102772,0
"age",21,-1,0.933333333333334,25.5,0
"workclass",21,9,0.933333333333334,211,0
"capital-gain",21,-1,0.49122807017544,3649,0
"fnlwgt",0,-1,0.666666666666667,285992,0.125
"fnlwgt",13,1,2.26153846153846,279758.5,0
"workclass",13,9,1.37062937062937,212,0
"age",13,-1,1.00699300699301,46.5,0
"hours-per-week",13,1,1.00699300699301,39,0
"race",13,5,0.517094017094017,213,0
"age",0,-1,0.846153846153846,32.5,0.333333333333333
"workclass",10,9,1.15238095238095,214,0
"age",10,-1,0.771428571428572,40.5,0
"race",10,5,0.771428571428572,215,0
"fnlwgt",10,1,0.45,89899,0
"occupation",10,15,0.45,216,0
"fnlwgt",0,1,0.8,188202.5,0.333333333333334
"occupation",0,15,0.8,217,0.333333333333334
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,218,0
"fnlwgt",3,-1,0.333333333333333,212280.5,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,212280.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",7,-1,0.380952380952381,120558.5,0
"age",7,1,0.214285714285714,37.5,0
"occupation",7,15,0.214285714285714,221,0
"race",7,5,0.214285714285714,222,0
"hours-per-week",7,1,0.114285714285714,39,0
"age",0,1,0.714285714285714,35,0.333333333333333
"workclass",0,9,0.714285714285714,223,0.333333333333333
"occupation",0,15,0.714285714285714,224,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"native-country",0,42,0.714285714285714,225,0.333333333333333
"fnlwgt",3,1,1.33333333333333,89899,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,226,0
"occupation",3,15,0.333333333333333,227,0
"race",3,5,0.333333333333333,228,0
"age",8,-1,1.75,28,0
"hours-per-week",8,-1,1.75,37.5,0
"fnlwgt",8,-1,0.416666666666667,198344,0
"occupation",8,15,0.15,229,0
"education",8,16,0.0833333333333335,230,0
"capital-gain",141,-1,5.076822218249,5095.5,0
"education",141,16,4.64079354836809,231,0
"education-num",141,-1,4.64079354836809,10.5,0
"hours-per-week",141,-1,4.37696018388301,26,0
"workclass",141,9,4.25695581014731,232,0
"relationship",0,6,0.851063829787234,233,0.0454545454545455
"native-country",0,42,0.851063829787234,234,0.0454545454545455
"hours-per-week",119,-1,5.01970699784339,26,0
"workclass",119,9,4.01470762002072,235,0
"education",119,16,3.72919459378949,236,0
"education-num",119,-1,3.72919459378949,10.5,0
"age",119,1,3.53361344537816,61.5,0
"education",0,16,0.966386554621849,237,0.333333333333334
"education",113,16,4.40389470090064,238,0
"education-num",113,-1,4.40389470090064,10.5,0
"workclass",113,9,4.12467249308342,239,0
"native-country",113,42,3.13095139635542,240,0
"capital-loss",113,-1,2.75620336630227,1865.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.646017699115044,241,0.215686274509804
"workclass",0,9,0.610619469026549,242,0.137254901960784
"fnlwgt",0,-1,0.592920353982301,76075,0.0980392156862747
"age",0,-1,0.584070796460177,27.5,0.0784313725490197
"occupation",51,15,2.2009653092006,243,0
"fnlwgt",51,-1,1.93807252630782,102860,0
"age",51,1,1.65686274509804,64,0
"hours-per-week",51,-1,1.17653148215808,41,0
"native-country",51,42,1.08203281312525,244,0
"age",0,1,0.588235294117647,49,0.16
"workclass",0,9,0.588235294117647,245,0.16
"hours-per-week",0,1,0.588235294117647,41,0.16
"fnlwgt",0,1,0.568627450980392,35111,0.12
"education",0,16,0.549019607843137,246,0.0800000000000002
"fnlwgt",25,-1,2.42,300298,0
"age",25,1,2.25333333333333,48.5,0
"education",25,16,1.24727272727273,247,0
"education-num",25,-1,0.904615384615385,9.5,0
"capital-gain",25,-1,0.853333333333332,2193,0
"age",20,1,1.07142857142857,37,0
"hours-per-week",20,-1,0.686813186813188,51,0
"education",20,16,0.631313131313131,248,0
"fnlwgt",20,1,0.625,191925.5,0
"relationship",20,6,0.625,249,0
"fnlwgt",0,1,0.85,60563,0.5
"marital-status",0,7,0.75,250,0.166666666666667
"relationship",0,6,0.75,251,0.166666666666667
"education",14,16,0.595238095238095,252,0
"fnlwgt",14,1,0.428571428571429,166815.5,0
"education-num",14,1,0.277056277056277,7,0
"hours-per-week",14,1,0.228571428571429,59,0
"age",14,-1,0.155844155844156,43,0
"education-num",0,1,0.928571428571429,7,0.5
"age",12,1,0.5,47,0
"education",12,16,0.233333333333333,253,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",12,-1,0.166666666666667,139775.5,0
"hours-per-week",12,1,0.166666666666667,44,0
"education",0,16,0.833333333333333,254,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,139775.5,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,7,0
"age",2,-1,1,51,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,206446.5,0
"relationship",2,6,1,258,0
"sex",2,2,1,259,0
"age",6,-1,1.5,27.5,0
"fnlwgt",6,-1,1.5,46233.5,0
"hours-per-week",6,-1,1.5,51,0
"workclass",6,9,0.6,260,0
"marital-status",6,7,0.6,261,0
"fnlwgt",0,-1,1,46233.5,1
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",4,1,1.5,238591,0
"hours-per-week",4,-1,0.5,51,0
"age",4,1,0.166666666666667,31,0
"workclass",4,9,0.166666666666667,262,0
"education",4,16,0.166666666666667,263,0
"age",5,-1,1.6,26,0
"fnlwgt",5,1,1.6,437403.5,0
"education",5,16,0.6,264,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,46.5,0
"hours-per-week",26,-1,1.52086475615887,47.5,0
"workclass",26,9,1.51468531468531,265,0
"age",26,1,0.889230769230769,59.5,0
"race",26,5,0.889230769230769,266,0
"capital-gain",26,1,0.889230769230769,4699.5,0
"fnlwgt",0,-1,0.692307692307692,149031,0.111111111111111
"education",0,16,0.692307692307692,267,0.111111111111111
"capital-gain",0,-1,0.692307692307692,1551.5,0.111111111111111
"workclass",17,9,2.44028520499109,268,0
"age",17,1,1.61344537815126,34.5,0
"relationship",17,6,1.61344537815126,269,0
"sex",17,2,1.61344537815126,270,0
"fnlwgt",17,1,0.720588235294118,162437.5,0
"fnlwgt",0,-1,0.705882352941177,32604,0.166666666666667
"occupation",0,15,0.705882352941177,271,0.166666666666667
"race",0,5,0.705882352941177,272,0.166666666666667
"native-country",0,42,0.705882352941177,273,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,88439.5,0
"education",6,16,0.333333333333333,274,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",11,1,1.36363636363636,162437.5,0
"age",11,1,1.16363636363636,59.5,0
"relationship",11,6,0.613636363636363,275,0
"sex",11,2,0.613636363636363,276,0
"hours-per-week",11,-1,0.363636363636363,42.5,0
"age",0,1,0.727272727272727,54,0.4
"hours-per-week",0,-1,0.727272727272727,32.5,0.4
"workclass",0,9,0.636363636363636,277,0.2
"education",0,16,0.636363636363636,278,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",6,-1,1.5,292262,0
"relationship",6,6,1.5,279,0
"sex",6,2,1.5,280,0
"age",6,1,0.6,30.5,0
"occupation",6,15,0.6,281,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,190593.5,0
"hours-per-week",4,1,0.5,35,0
"education",4,16,0.166666666666667,282,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",0,1,1,35,1
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,190593.5,0
"occupation",2,15,1,283,0
"age",9,-1,0.777777777777778,33,0
