"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,451,1,0.5787139690,4,5,1.000000e+00,5.490000e+02,4.510000e+02,5.490000e-01,4.510000e-01,1.000000e+00
"2","capital-gain", 415, 415, 28,1,0.0155210643,4,1,1.000000e+00,3.870000e+02,2.800000e+01,9.325301e-01,6.746988e-02,4.150000e-01
"4","capital-loss", 408, 408, 21,1,0.0066518847,4,0,1.000000e+00,3.870000e+02,2.100000e+01,9.485294e-01,5.147059e-02,4.080000e-01
"8","education", 405, 405, 18,1,0.0033259424,4,5,1.000000e+00,3.870000e+02,1.800000e+01,9.555556e-01,4.444444e-02,4.050000e-01
"16","race", 298, 298,  2,1,0.0011086475,4,1,1.000000e+00,2.960000e+02,2.000000e+00,9.932886e-01,6.711409e-03,2.980000e-01
"32","occupation", 290, 290,  1,1,0.0007390983,4,0,1.000000e+00,2.890000e+02,1.000000e+00,9.965517e-01,3.448276e-03,2.900000e-01
"64","<leaf>", 264, 264,  0,1,0.0000000000,0,0,1.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.640000e-01
"65","age",  26,  26,  1,1,0.0007390983,4,3,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"130","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"131","marital-status",   6,   6,  1,1,0.0007390983,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"262","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",   8,   8,  1,1,0.0011086475,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week", 107, 107, 16,1,0.0033259424,4,2,1.000000e+00,9.100000e+01,1.600000e+01,8.504673e-01,1.495327e-01,1.070000e-01
"34","marital-status",  84,  84,  6,1,0.0022172949,4,0,1.000000e+00,7.800000e+01,6.000000e+00,9.285714e-01,7.142857e-02,8.400000e-02
"68","age",  83,  83,  5,1,0.0014781966,4,4,1.000000e+00,7.800000e+01,5.000000e+00,9.397590e-01,6.024096e-02,8.300000e-02
"136","<leaf>",  60,  60,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"137","occupation",  23,  23,  5,1,0.0014781966,4,5,1.000000e+00,1.800000e+01,5.000000e+00,7.826087e-01,2.173913e-01,2.300000e-02
"274","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"275","age",  13,  13,  5,1,0.0014781966,4,0,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"550","fnlwgt",  11,  11,  3,1,0.0014781966,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"1100","workclass",  10,  10,  2,1,0.0014781966,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"2200","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2201","fnlwgt",   6,   6,  2,1,0.0014781966,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"4402","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4403","fnlwgt",   4,   4,  2,1,0.0014781966,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"8806","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8807","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1101","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"551","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
