"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.8660088062792,1,0
"relationship",1000,6,79.7806328372924,2,0
"capital-gain",1000,-1,53.3333333333334,5095.5,0
"age",1000,-1,52.6367389060887,33.5,0
"hours-per-week",1000,-1,30.6789234181701,43.5,0
"relationship",0,6,0.989,3,0.96927374301676
"age",0,-1,0.747,31.5,0.293296089385475
"hours-per-week",0,-1,0.7,49,0.162011173184357
"workclass",0,9,0.697,4,0.153631284916201
"occupation",0,15,0.694,5,0.145251396648045
"capital-gain",642,-1,16.5258599293287,4668.5,0
"education",642,16,6.70964522275654,6,0
"hours-per-week",642,-1,6.01094170961518,44.5,0
"education-num",642,-1,5.52937322147952,13.5,0
"age",642,-1,4.93798196326836,30.5,0
"hours-per-week",631,-1,4.26878553904299,44.5,0
"education",631,16,3.87029868454096,7,0
"education-num",631,-1,3.12850135726725,13.5,0
"relationship",631,6,2.6292696602314,8,0
"age",631,-1,2.55031528549554,27.5,0
"occupation",0,15,0.87797147385103,9,0.0374999999999998
"native-country",0,42,0.87797147385103,10,0.0374999999999998
"education",0,16,0.876386687797147,11,0.0249999999999993
"workclass",0,9,0.874801901743265,12,0.0124999999999997
"education-num",0,-1,0.874801901743265,14.5,0.0124999999999997
"education",551,16,1.85578642061163,13,0
"education-num",551,-1,1.54018667358049,13.5,0
"native-country",551,42,0.953289101782126,14,0
"age",551,-1,0.745981905998072,52.5,0
"fnlwgt",551,-1,0.310345786150647,233828.5,0
"education-num",0,-1,0.994555353901996,13.5,0.812499999999999
"native-country",0,42,0.97459165154265,15,0.125
"age",535,-1,0.495766904892775,52.5,0
"marital-status",535,7,0.139432063263815,16,0
"education",535,16,0.118897513068243,17,0
"occupation",535,15,0.101693486051547,18,0
"education-num",535,1,0.095851543064593,9.5,0
"marital-status",0,7,0.942056074766355,19,0.0882352941176464
"native-country",0,42,0.94018691588785,20,0.0588235294117637
"workclass",0,9,0.938317757009346,21,0.0294117647058827
"education",0,16,0.938317757009346,22,0.0294117647058827
"age",34,1,0.875350140056023,54.5,0
"fnlwgt",34,-1,0.875350140056023,230273.5,0
"education",34,16,0.720588235294118,23,0
"occupation",34,15,0.720588235294118,24,0
"sex",34,2,0.687519452225334,25,0
"education",0,16,0.882352941176471,26,0.333333333333333
"occupation",0,15,0.852941176470588,27,0.166666666666667
"fnlwgt",28,-1,0.928571428571428,365537,0
"occupation",28,15,0.595238095238094,28,0
"age",28,1,0.128571428571428,59,0
"relationship",28,6,0.128571428571428,29,0
"hours-per-week",28,-1,0.0824175824175821,39,0
"fnlwgt",2,1,1,373144.5,0
"education",2,16,1,30,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,31,0
"occupation",6,15,2.66666666666667,32,0
"sex",6,2,1.33333333333333,33,0
"hours-per-week",6,-1,1.33333333333333,35,0
