"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,264.503303867403,7073.5,0
"hours-per-week",1000,-1,208.127117647059,54.5,0
"education",1000,16,205.017213171972,1,0
"education-num",1000,-1,203.353566502463,12.5,0
"occupation",1000,15,192.060234997739,2,0
"hours-per-week",0,-1,0.929,59.5,0.742753623188406
"occupation",0,15,0.891,3,0.605072463768116
"education",0,16,0.874,4,0.543478260869565
"education-num",0,-1,0.838,12.5,0.41304347826087
"native-country",0,42,0.725,5,0.0036231884057971
"relationship",724,6,42.9352085068745,6,0
"marital-status",724,7,42.2527014310228,7,0
"occupation",724,15,22.9678016576032,8,0
"age",724,-1,21.6720223358052,35.5,0
"education",724,16,19.6946672874334,9,0
"marital-status",0,7,0.990331491712707,10,0.976897689768977
"sex",0,2,0.667127071823204,11,0.204620462046205
"age",0,-1,0.649171270718232,37.5,0.161716171617162
"occupation",0,15,0.632596685082873,12,0.122112211221122
"workclass",0,9,0.62292817679558,13,0.0990099009900989
"education",421,16,3.16938607710581,14,0
"occupation",421,15,2.72387105375572,15,0
"education-num",421,-1,2.57165669805111,14.5,0
"age",421,-1,1.72748191033702,39.5,0
"capital-gain",421,-1,1.70621507544559,4718.5,0
"education-num",0,-1,0.997624703087886,14.5,0.8
"capital-gain",416,-1,1.7567214339059,4718.5,0
"capital-loss",416,-1,1.7567214339059,2123.5,0
"occupation",416,15,1.74368264585654,16,0
"hours-per-week",416,-1,1.09292838944002,44.5,0
"age",416,-1,1.04039619384446,39.5,0
"capital-loss",412,-1,1.79116695221777,2123.5,0
"occupation",412,15,1.1769231470671,17,0
"hours-per-week",412,-1,1.08372145653697,54.5,0
"native-country",412,42,0.891214776225418,18,0
"age",412,-1,0.691703770718767,36.5,0
"hours-per-week",408,-1,1.1508778735234,54.5,0
"native-country",408,42,0.908818699893747,19,0
"occupation",408,15,0.744371822803199,20,0
"age",408,-1,0.634649863616612,36.5,0
"marital-status",408,7,0.49422488245763,21,0
"age",386,-1,0.441269111520388,49.5,0
"occupation",386,15,0.364900074019266,22,0
"education",386,16,0.241725940460501,23,0
"marital-status",386,7,0.222114161870472,24,0
"hours-per-week",386,-1,0.168686226517089,44.5,0
"marital-status",0,7,0.896373056994819,25,0.245283018867925
"education",0,16,0.873056994818653,26,0.0754716981132078
"native-country",0,42,0.867875647668394,27,0.0377358490566039
"education-num",0,1,0.865284974093264,2.5,0.0188679245283019
"occupation",0,15,0.865284974093264,28,0.0188679245283019
"occupation",333,15,0.242642642642635,29,0
"marital-status",333,7,0.0826426426426377,30,0
"age",333,-1,0.0747414080747335,36.5,0
"fnlwgt",333,1,0.0451204942483865,59144,0
"education",333,16,0.0361263519158177,31,0
"native-country",0,42,0.915915915915916,32,0.0666666666666664
"marital-status",0,7,0.912912912912913,33,0.0333333333333326
"fnlwgt",30,1,0.474074074074073,60304.5,0
"age",30,-1,0.46060606060606,35,0
"marital-status",30,7,0.4,34,0
"relationship",30,6,0.304761904761904,35,0
"sex",30,2,0.233333333333333,36,0
"marital-status",0,7,0.933333333333333,37,0.333333333333333
"age",27,-1,0.425925925925927,42.5,0
"fnlwgt",27,-1,0.325925925925927,297730.5,0
"hours-per-week",27,-1,0.259259259259261,43.5,0
"marital-status",27,7,0.107744107744109,38,0
"education",27,16,0.0925925925925937,39,0
"education",0,16,0.925925925925926,40,0.5
"education-num",0,-1,0.888888888888889,13.5,0.25
"native-country",0,42,0.888888888888889,41,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,240552.5,0
"education",4,16,1.5,42,0
"relationship",4,6,1.5,43,0
"hours-per-week",4,-1,1.5,43.5,0
"workclass",3,9,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,48907.5,0
"marital-status",3,7,1.33333333333333,45,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,46,0
"occupation",53,15,1.17400419287212,47,0
"marital-status",53,7,0.749167591564925,48,0
"education",53,16,0.712996601429742,49,0
"hours-per-week",53,-1,0.712996601429742,47.5,0
"age",53,1,0.466933485801411,51.5,0
"education",0,16,0.811320754716981,50,0.444444444444445
"education-num",0,-1,0.792452830188679,10.5,0.388888888888889
"workclass",0,9,0.735849056603774,51,0.222222222222222
"age",0,1,0.716981132075472,51.5,0.166666666666667
"capital-gain",0,-1,0.716981132075472,1025,0.166666666666667
