"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,41.4628998968008,7073.5,0
"occupation",1000,15,37.4674519732519,1,0
"education",1000,16,26.7385975410727,2,0
"education-num",1000,-1,26.4024886877827,13.5,0
"relationship",1000,6,21.3145844968744,3,0
"occupation",969,15,29.4516561972344,4,0
"relationship",969,6,20.7772373040898,5,0
"education",969,16,20.3313983488132,6,0
"education-num",969,-1,20.3313983488132,13.5,0
"marital-status",969,7,20.1498439539201,7,0
"education",0,16,0.69453044375645,8,0.146974063400576
"education-num",0,-1,0.684210526315789,13.5,0.118155619596542
"native-country",0,42,0.659442724458204,9,0.0489913544668586
"capital-loss",0,-1,0.656346749226006,312.5,0.0403458213256485
"fnlwgt",0,1,0.654282765737874,82760.5,0.0345821325648416
"age",622,-1,7.02877720213701,45.5,0
"native-country",622,42,7.00318577229022,10,0
"fnlwgt",622,-1,4.23239617390365,159861.5,0
"capital-loss",622,-1,3.64503792963508,1939.5,0
"education",622,16,3.41744632299553,11,0
"marital-status",0,7,0.868167202572347,12,0.127659574468085
"workclass",0,9,0.856913183279743,13,0.0531914893617023
"education",0,16,0.853697749196141,14,0.0319148936170217
"fnlwgt",0,1,0.852090032154341,23987.5,0.0212765957446814
"capital-gain",0,-1,0.852090032154341,4718.5,0.0212765957446814
"capital-loss",528,-1,3.6584860006913,1926.5,0
"relationship",528,6,2.79427965031077,15,0
"native-country",528,42,2.50783699059559,16,0
"education",528,16,1.8257719510091,17,0
"education-num",528,-1,1.8257719510091,14.5,0
"relationship",526,6,2.86003063891907,18,0
"native-country",526,42,2.54815735595204,19,0
"education",526,16,1.83969581749049,20,0
"education-num",526,-1,1.83969581749049,14.5,0
"hours-per-week",526,-1,1.69226286729894,77.5,0
"native-country",0,42,0.977186311787072,21,0.142857142857144
"fnlwgt",512,1,1.87305069716243,26686.5,0
"education",512,16,1.87305069716243,22,0
"education-num",512,-1,1.87305069716243,14.5,0
"hours-per-week",512,-1,1.75692052165357,77.5,0
"native-country",512,42,1.35866771449702,23,0
"education",511,16,1.88039599401404,24,0
"education-num",511,-1,1.88039599401404,14.5,0
"hours-per-week",511,-1,1.77121859524387,77.5,0
"fnlwgt",511,-1,0.993533324709766,123171,0
"native-country",511,42,0.882129496845444,25,0
"hours-per-week",510,-1,1.78563124854687,77.5,0
"native-country",510,42,0.889300602130643,26,0
"fnlwgt",510,-1,0.850358791535275,123171,0
"workclass",510,9,0.703012912482055,27,0
"race",510,5,0.681186646315208,28,0
"native-country",506,42,0.903444381705228,29,0
"race",506,5,0.70782622834059,30,0
"fnlwgt",506,-1,0.592516139440583,123171,0
"age",506,1,0.505729720832683,43.5,0
"education",506,16,0.421386155571181,31,0
"fnlwgt",504,-1,0.485305715235874,123171,0
"education",504,16,0.457142857142887,32,0
"age",504,1,0.424048538334269,43.5,0
"workclass",504,9,0.412571428571432,33,0
"hours-per-week",504,1,0.32005215879456,51,0
"education",0,16,0.871031746031746,34,0.664948453608247
"education-num",0,1,0.871031746031746,12.5,0.664948453608247
"age",0,1,0.867063492063492,43.5,0.654639175257732
"hours-per-week",0,1,0.865079365079365,55,0.649484536082474
"marital-status",0,7,0.803571428571429,35,0.489690721649485
"education",310,16,0.980687054880599,36,0
"race",310,5,0.647374873034224,37,0
"occupation",310,15,0.474193548387102,38,0
"fnlwgt",310,1,0.380750925436294,37122.5,0
"age",310,1,0.1741935483871,34.5,0
"race",308,5,0.660173160173169,39,0
"occupation",308,15,0.243506493506502,40,0
"age",308,1,0.044788544788553,34.5,0
"fnlwgt",308,1,0.0435064935065013,101131,0
"hours-per-week",308,1,0.0435064935065013,40.5,0
"workclass",0,9,0.993506493506494,41,0.333333333333337
"education",0,16,0.993506493506494,42,0.333333333333337
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"age",2,1,1,35,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,33691.5,0
"occupation",2,15,1,48,0
"hours-per-week",2,1,1,52.5,0
"relationship",194,6,2.03986033569649,49,0
"marital-status",194,7,1.98335787923418,50,0
"age",194,-1,1.8273555980822,39.5,0
"fnlwgt",194,1,1.80845040329042,124805.5,0
"education",194,16,0.716558198468011,51,0
"native-country",0,42,0.757731958762887,52,0.113207547169811
"age",0,-1,0.742268041237113,36.5,0.0566037735849059
"fnlwgt",0,1,0.737113402061856,125340,0.037735849056604
"education",0,16,0.737113402061856,53,0.037735849056604
"workclass",0,9,0.731958762886598,54,0.0188679245283018
"age",141,-1,0.235815602836881,42.5,0
"workclass",141,9,0.208037825059103,55,0
"marital-status",141,7,0.119148936170214,56,0
"hours-per-week",141,-1,0.119148936170214,49,0
"race",141,5,0.0858156028368802,57,0
"education",0,16,0.950354609929078,58,0.125
"workclass",8,9,1.75,59,0
"age",8,1,0.75,43.5,0
"education",8,16,0.75,60,0
"marital-status",8,7,0.75,61,0
"occupation",8,15,0.75,62,0
"education",53,16,2.33658508090426,63,0
"occupation",53,15,1.86006289308176,64,0
"education-num",53,-1,1.65600619708958,9.5,0
"age",53,-1,1.58955007256894,39.5,0
"fnlwgt",53,1,1.40493468795355,124805.5,0
"education-num",0,-1,0.943396226415094,9.5,0.842105263157895
"occupation",0,15,0.69811320754717,65,0.157894736842105
"workclass",0,9,0.679245283018868,66,0.105263157894737
"fnlwgt",0,1,0.660377358490566,137952.5,0.0526315789473684
"age",34,-1,0.65359477124183,39.5,0
"occupation",34,15,0.65359477124183,67,0
"race",34,5,0.495888678051866,68,0
"hours-per-week",34,-1,0.233671399594321,59.5,0
"fnlwgt",34,1,0.209150326797385,222307.5,0
"occupation",0,15,0.764705882352941,69,0.111111111111111
"hours-per-week",0,-1,0.764705882352941,59.5,0.111111111111111
"native-country",0,42,0.764705882352941,70,0.111111111111111
"race",9,5,1.36111111111111,71,0
"fnlwgt",9,1,0.711111111111111,222621,0
"occupation",9,15,0.711111111111111,72,0
"age",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.111111111111111,73,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,1,0.416666666666667,179102,0
"hours-per-week",8,-1,0.416666666666667,52.5,0
"occupation",8,15,0.25,74,0
"workclass",8,9,0.0357142857142856,75,0
"fnlwgt",0,1,0.875,207429.5,0.666666666666667
"occupation",0,15,0.75,76,0.333333333333333
"occupation",3,15,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,156566,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"age",19,-1,1.78328173374613,41.5,0
"fnlwgt",19,1,1.78328173374613,132398.5,0
"occupation",19,15,0.967105263157894,78,0
"hours-per-week",19,1,0.842105263157894,31,0
"native-country",19,42,0.606811145510836,79,0
"fnlwgt",17,1,1.05882352941176,132398.5,0
"occupation",17,15,1.05882352941176,80,0
"hours-per-week",17,1,1.05882352941176,31,0
"age",17,-1,0.430252100840336,33,0
"native-country",17,42,0.392156862745098,81,0
"fnlwgt",16,-1,1.2,351915,0
"hours-per-week",16,1,1.2,31,0
"occupation",16,15,0.666666666666666,82,0
"age",16,1,0.285714285714286,37,0
"native-country",16,42,0.285714285714286,83,0
"hours-per-week",15,1,1.37142857142857,31,0
"fnlwgt",15,-1,0.6,208630.5,0
"occupation",15,15,0.436363636363637,84,0
"age",15,1,0.355555555555555,30.5,0
"workclass",15,9,0.184615384615385,85,0
"age",14,1,0.761904761904762,30.5,0
"occupation",14,15,0.428571428571429,86,0
"fnlwgt",14,-1,0.317460317460318,208630.5,0
"hours-per-week",14,1,0.228571428571429,41.5,0
"education",14,16,0.155844155844156,87,0
"fnlwgt",0,-1,0.714285714285714,297550.5,0.333333333333333
"occupation",0,15,0.714285714285714,88,0.333333333333333
"native-country",0,42,0.642857142857143,89,0.166666666666667
"age",6,-1,1.06666666666667,29,0
"fnlwgt",6,1,0.666666666666667,267890,0
"occupation",6,15,0.666666666666667,90,0
"education",6,16,0.266666666666667,91,0
"education-num",6,1,0.266666666666667,11.5,0
"fnlwgt",5,1,0.6,217364.5,0
"age",5,1,0.266666666666667,26,0
"occupation",5,15,0.266666666666667,92,0
