"","count","ncat","improve","index","adj"
"workclass",403,9,0.0836178595931116,18,0
"occupation",381,15,0.174124575891437,19,0
"age",381,-1,0.0587264162601135,49.5,0
"fnlwgt",381,-1,0.0544743227851341,108480.5,0
"relationship",381,6,0.00697465264395847,20,0
"marital-status",381,7,0.00630637893814079,21,0
"sex",0,2,0.897637795275591,22,0.0487804878048773
"native-country",0,42,0.897637795275591,23,0.0487804878048773
"workclass",0,9,0.89501312335958,24,0.0243902439024386
"relationship",41,6,0.947735191637632,25,0
"marital-status",41,7,0.604878048780489,26,0
"hours-per-week",41,-1,0.524176294394525,42.5,0
"sex",41,2,0.471544715447156,27,0
"fnlwgt",41,1,0.168514412416852,174862,0
"marital-status",0,7,0.926829268292683,28,0.571428571428572
"sex",0,2,0.878048780487805,29,0.285714285714286
"workclass",0,9,0.853658536585366,30,0.142857142857143
"fnlwgt",0,-1,0.853658536585366,242331.5,0.142857142857143
"education",0,16,0.853658536585366,31,0.142857142857143
"age",7,1,1.19047619047619,26.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"fnlwgt",7,1,0.857142857142857,190557,0
"education",7,16,0.457142857142857,32,0
"education-num",7,-1,0.457142857142857,7.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.333333333333333,47.5,0
"fnlwgt",6,1,0.333333333333333,190557,0
"education",6,16,0.166666666666667,33,0
"education-num",6,-1,0.166666666666667,7.5,0
"occupation",22,15,1.75324675324675,34,0
"relationship",22,6,0.681818181818182,35,0
"age",22,1,0.640151515151515,31.5,0
"fnlwgt",22,1,0.581818181818182,39686.5,0
"marital-status",22,7,0.467532467532466,36,0
"age",0,1,0.772727272727273,31.5,0.285714285714286
"hours-per-week",0,-1,0.727272727272727,77.5,0.142857142857143
"marital-status",7,7,1.92857142857143,37,0
"relationship",7,6,1.92857142857143,38,0
"hours-per-week",7,1,1.92857142857143,62.5,0
"fnlwgt",7,1,1.82857142857143,114374,0
"age",7,1,0.761904761904761,24.5,0
"hours-per-week",0,1,1,62.5,1
"age",0,-1,0.714285714285714,30,0.333333333333333
"fnlwgt",0,1,0.714285714285714,114374,0.333333333333333
"education",0,16,0.714285714285714,39,0.333333333333333
"sex",0,2,0.714285714285714,40,0.333333333333333
"age",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,134048,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,41,0
"occupation",4,15,0.166666666666667,42,0
"age",19,-1,1.84429824561403,44.5,0
"workclass",19,9,1.49707602339181,43,0
"fnlwgt",19,1,1.49707602339181,323821.5,0
"occupation",19,15,1.1859649122807,44,0
"marital-status",19,7,0.688995215311005,45,0
"marital-status",0,7,0.894736842105263,46,0.333333333333334
"occupation",16,15,0.875,47,0
"race",16,5,0.541666666666667,48,0
"fnlwgt",16,-1,0.275,532219,0
"relationship",16,6,0.208333333333333,49,0
"age",16,-1,0.160714285714286,32,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,441890.5,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"race",2,5,1,52,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,53,0
"marital-status",3,7,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,56,0
"marital-status",280,7,8.85952380952381,57,0
"relationship",280,6,8.85952380952381,58,0
"age",280,-1,2.49634551495018,26.5,0
"capital-loss",280,-1,2.36050420168067,1824.5,0
"hours-per-week",280,-1,2.25054945054946,59,0
"age",0,-1,0.657142857142857,46.5,0.2
"occupation",0,15,0.657142857142857,59,0.2
"sex",0,2,0.657142857142857,60,0.2
"workclass",0,9,0.610714285714286,61,0.0916666666666669
"native-country",0,42,0.610714285714286,62,0.0916666666666669
"fnlwgt",160,1,0.629405520169844,30278.5,0
"hours-per-week",160,-1,0.449999999999993,54,0
"education",160,16,0.257692307692301,63,0
"occupation",160,15,0.16333333333332,64,0
"education-num",160,1,0.0971264367816005,8,0
"education",157,16,0.169079328314997,65,0
"hours-per-week",157,-1,0.120594479830149,54,0
"education-num",157,-1,0.0641842234198928,10,0
"age",157,-1,0.0562266637381956,44.5,0
"occupation",157,15,0.0497611464968153,66,0
"native-country",0,42,0.936305732484076,67,0.0909090909090909
"relationship",11,6,0.818181818181819,68,0
"hours-per-week",11,-1,0.818181818181819,50,0
"age",11,-1,0.484848484848485,44.5,0
"occupation",11,15,0.318181818181819,69,0
"fnlwgt",11,1,0.218181818181818,186829.5,0
"age",0,-1,0.909090909090909,44.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,179949.5,0
"occupation",2,15,1,70,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",3,-1,1.33333333333333,29675,0
"education",3,16,1.33333333333333,71,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"capital-loss",120,-1,1.62402402402403,742.5,0
"occupation",120,15,1.58356892593935,74,0
"native-country",120,42,1.38378378378378,75,0
"age",120,-1,1.21904761904762,26.5,0
"hours-per-week",120,-1,1.10730889048646,56.5,0
"race",0,5,0.933333333333333,76,0.111111111111111
"occupation",111,15,1.38724008001116,77,0
"native-country",111,42,1.15898251192369,78,0
"workclass",111,9,1.15577395577396,79,0
"race",111,5,1.13670952505903,80,0
"hours-per-week",111,-1,1.09031941031941,56.5,0
"hours-per-week",0,-1,0.774774774774775,23,0.107142857142857
"age",0,1,0.756756756756757,71,0.0357142857142858
"workclass",0,9,0.756756756756757,81,0.0357142857142858
"native-country",0,42,0.756756756756757,82,0.0357142857142858
"fnlwgt",28,1,1.65343915343915,41672.5,0
"age",28,-1,0.557142857142856,42,0
"education",28,16,0.343809523809523,83,0
"education-num",28,-1,0.343809523809523,11.5,0
"hours-per-week",28,-1,0.343809523809523,55,0
"fnlwgt",27,-1,1.78062678062678,369402.5,0
"education",27,16,0.453703703703705,84,0
"education-num",27,-1,0.453703703703705,11.5,0
"hours-per-week",27,-1,0.453703703703705,55,0
"age",27,-1,0.275132275132275,42,0
"fnlwgt",26,1,0.323076923076922,96233,0
"occupation",26,15,0.145299145299144,85,0
"age",26,-1,0.123076923076923,48.5,0
"workclass",26,9,0.0659340659340657,86,0
"hours-per-week",26,1,0.0407239819004519,42.5,0
"workclass",0,9,0.846153846153846,87,0.2
"fnlwgt",5,-1,1.6,85541,0
"occupation",5,15,1.6,88,0
"workclass",5,9,0.6,89,0
"age",5,-1,0.266666666666667,43.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",83,9,1.84342565065457,90,0
"age",83,-1,1.48048192771084,26.5,0
"native-country",83,42,1.27837666455295,91,0
"race",83,5,1.2182262886131,92,0
"hours-per-week",83,-1,1.02292095210108,89.5,0
"native-country",0,42,0.939759036144578,93,0.166666666666667
"age",77,-1,1.20459250894033,26.5,0
"education",77,16,1.20459250894033,94,0
"hours-per-week",77,-1,1.11038961038961,89.5,0
"fnlwgt",77,-1,1.04548576423576,100366.5,0
"native-country",77,42,0.877995244192427,95,0
"native-country",0,42,0.909090909090909,96,0.125
"age",69,1,2.12008281573499,37.5,0
"hours-per-week",69,-1,2.07743889249405,72,0
"education",69,16,1.30902290790089,97,0
"fnlwgt",69,-1,1.2391304347826,100366.5,0
"native-country",69,42,1.10420979986197,98,0
"occupation",0,15,0.666666666666667,99,0.148148148148148
"native-country",0,42,0.666666666666667,100,0.148148148148148
"hours-per-week",0,-1,0.63768115942029,72,0.0740740740740738
"education",42,16,2.76817042606516,101,0
"fnlwgt",42,-1,0.952380952380953,102842.5,0
"education-num",42,-1,0.952380952380951,10,0
"workclass",42,9,0.609523809523811,102,0
"occupation",42,15,0.609523809523811,103,0
"education-num",0,-1,0.928571428571429,10,0.25
"occupation",38,15,0.904500381388251,104,0
"fnlwgt",38,-1,0.469924812030072,102842.5,0
"workclass",38,9,0.29711375212224,105,0
"education",38,16,0.246710526315788,106,0
"relationship",38,6,0.199362041467303,107,0
"relationship",0,6,0.684210526315789,108,0.2
"sex",0,2,0.684210526315789,109,0.2
"age",0,-1,0.657894736842105,63.5,0.133333333333333
"education",0,16,0.657894736842105,110,0.133333333333333
"hours-per-week",0,1,0.657894736842105,38,0.133333333333333
"age",23,-1,0.579710144927535,59.5,0
"fnlwgt",23,-1,0.579710144927535,327172.5,0
"hours-per-week",23,-1,0.198757763975155,42.5,0
"occupation",23,15,0.038043478260869,111,0
"workclass",23,9,0.0183066361556048,112,0
"fnlwgt",0,-1,0.91304347826087,327172.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,266491.5,0
"race",15,5,1.15238095238095,114,0
"fnlwgt",15,1,1.08888888888889,155322,0
"age",15,1,0.775757575757576,55.5,0
"education",15,16,0.775757575757576,115,0
"relationship",15,6,0.775757575757576,116,0
"fnlwgt",14,1,1.71428571428572,155322,0
"age",14,1,0.514285714285715,55.5,0
"education",14,16,0.514285714285715,117,0
"relationship",14,6,0.514285714285715,118,0
"sex",14,2,0.514285714285715,119,0
"occupation",0,15,0.714285714285714,120,0.333333333333333
"relationship",0,6,0.714285714285714,121,0.333333333333333
"sex",0,2,0.714285714285714,122,0.333333333333333
"age",0,-1,0.642857142857143,51.5,0.166666666666667
"race",0,5,0.642857142857143,123,0.166666666666667
"age",6,1,1.5,55.5,0
"fnlwgt",6,-1,1.5,95433.5,0
"education",6,16,1.5,124,0
"workclass",6,9,0.6,125,0
"education-num",6,-1,0.6,8,0
"fnlwgt",4,-1,1.5,86648,0
"education",4,16,1.5,126,0
"education-num",4,1,1.5,10.5,0
"race",4,5,1.5,127,0
"age",4,-1,0.5,44,0
"age",4,1,1.5,68,0
"hours-per-week",4,-1,1.5,32,0
"fnlwgt",4,1,0.5,210058.5,0
"race",4,5,0.166666666666667,128,0
"occupation",27,15,2.08333333333333,129,0
"hours-per-week",27,-1,2.08333333333333,56.5,0
"education",27,16,1.85507246376812,130,0
"education-num",27,1,1.33333333333333,10,0
"native-country",27,42,1.33333333333333,131,0
"hours-per-week",24,-1,2.67857142857143,56.5,0
"education",24,16,1.35,132,0
"fnlwgt",24,-1,0.964285714285715,103835.5,0
"education-num",24,1,0.964285714285715,10,0
"occupation",24,15,0.964285714285715,133,0
"race",0,5,0.916666666666667,134,0.333333333333333
"native-country",21,42,1.07142857142857,135,0
"age",21,1,0.806722689075631,34.5,0
"education",21,16,0.806722689075631,136,0
"fnlwgt",21,-1,0.793650793650793,186906.5,0
"education-num",21,1,0.571428571428571,10,0
"age",20,1,0.625,34.5,0
"workclass",20,9,0.625,137,0
"education",20,16,0.625,138,0
"fnlwgt",20,-1,0.441176470588236,103835.5,0
"education-num",20,1,0.441176470588236,10,0
"fnlwgt",0,-1,0.85,103835.5,0.25
"education",0,16,0.85,139,0.25
"workclass",16,9,0.926282051282051,140,0
"education",16,16,0.721153846153847,141,0
"education-num",16,1,0.721153846153847,10,0
"hours-per-week",16,1,0.721153846153847,45.5,0
"native-country",16,42,0.721153846153847,142,0
"native-country",0,42,0.875,143,0.333333333333333
"education",13,16,0.415384615384615,144,0
"education-num",13,1,0.415384615384615,10,0
"fnlwgt",13,-1,0.342657342657342,284235.5,0
"occupation",13,15,0.342657342657342,145,0
"age",13,1,0.251748251748252,33.5,0
"education-num",0,1,1,10,1
"age",10,1,0.45,33.5,0
"native-country",10,42,0.45,146,0
"fnlwgt",10,-1,0.2,121153.5,0
"occupation",10,15,0.2,147,0
"relationship",10,6,0.2,148,0
"fnlwgt",0,1,0.9,270329.5,0.5
"fnlwgt",8,-1,0.892857142857143,282632,0
"age",8,-1,0.321428571428572,27.5,0
"race",8,5,0.321428571428572,149,0
"hours-per-week",8,1,0.321428571428572,45.5,0
"native-country",8,42,0.321428571428572,150,0
"age",7,1,0.457142857142857,30.5,0
"fnlwgt",7,1,0.257142857142857,149896,0
"occupation",7,15,0.257142857142857,151,0
"race",7,5,0.19047619047619,152,0
"hours-per-week",7,1,0.19047619047619,43,0
"age",5,-1,0.4,27.5,0
"fnlwgt",5,-1,0.4,121153.5,0
"hours-per-week",5,1,0.4,43,0
"occupation",5,15,0.0666666666666664,153,0
"fnlwgt",4,-1,0.666666666666667,121153.5,0
"occupation",4,15,0.666666666666667,154,0
"hours-per-week",4,1,0.666666666666667,43,0
"fnlwgt",3,1,1.33333333333333,237895,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,155,0
"age",3,-1,1.33333333333333,30.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,156,0
"fnlwgt",3,1,0.333333333333333,145980.5,0
"occupation",6,15,2.66666666666667,157,0
"age",6,1,1.33333333333333,53.5,0
"fnlwgt",6,1,1.06666666666667,275335,0
"race",6,5,1.06666666666667,158,0
"native-country",6,42,1.06666666666667,159,0
"age",0,1,0.833333333333333,53.5,0.5
"workclass",9,9,2.77777777777778,160,0
"capital-loss",9,1,2.77777777777778,2014,0
"fnlwgt",9,-1,1.58730158730159,107071.5,0
"occupation",9,15,1.58730158730159,161,0
"age",9,1,0.694444444444445,59.5,0
"capital-loss",0,1,1,2014,1
"fnlwgt",0,-1,0.888888888888889,107071.5,0.666666666666667
"race",0,5,0.777777777777778,162,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"native-country",0,42,0.777777777777778,163,0.333333333333333
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.666666666666667,250179.5,0
"capital-loss",6,-1,0.666666666666667,1757.5,0
"hours-per-week",6,-1,0.666666666666667,42,0
"education",6,16,0.166666666666667,164,0
"fnlwgt",2,1,1,202541,0
"education",2,16,1,165,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,166,0
"capital-loss",2,-1,1,1802.5,0
"marital-status",89,7,10.9888668128254,167,0
"relationship",89,6,10.9888668128254,168,0
"age",89,-1,4.12327447833066,30.5,0
"hours-per-week",89,-1,2.75701136291499,45.5,0
"native-country",89,42,2.05036807438977,169,0
"sex",0,2,0.674157303370786,170,0.292682926829268
"hours-per-week",0,-1,0.662921348314607,40.5,0.268292682926829
"age",0,-1,0.629213483146067,30.5,0.195121951219512
"education",0,16,0.629213483146067,171,0.195121951219512
"education-num",0,-1,0.595505617977528,10.5,0.121951219512195
"education",48,16,1.79521276595745,172,0
"education-num",48,1,1.79521276595745,8,0
"fnlwgt",48,1,0.81663763066202,91329,0
"marital-status",48,7,0.75,173,0
"workclass",48,9,0.477631578947369,174,0
"workclass",47,9,0.629787234042551,175,0
"hours-per-week",47,-1,0.629787234042551,49,0
"fnlwgt",47,-1,0.541908446163764,360045.5,0
"age",47,-1,0.496453900709218,46.5,0
"marital-status",47,7,0.363120567375885,176,0
"hours-per-week",10,-1,1.86666666666667,49,0
"age",10,-1,1.42222222222222,60,0
"fnlwgt",10,1,1.42222222222222,95679.5,0
"education",10,16,0.8,177,0
"education-num",10,-1,0.8,9.5,0
"age",0,-1,0.9,46.5,0.666666666666667
"occupation",0,15,0.8,178,0.333333333333334
"sex",0,2,0.8,179,0.333333333333334
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,181,0
"education",41,16,3.77845528455284,182,0
"education-num",41,-1,2.78971654581411,8,0
"fnlwgt",41,1,1.75834034202411,214563.5,0
"age",41,-1,1.32332707942464,30.5,0
"native-country",41,42,1.32332707942464,183,0
"education-num",0,-1,0.902439024390244,8,0.5
"race",0,5,0.829268292682927,184,0.125
"fnlwgt",8,1,0.416666666666667,167049.5,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,-1,0.25,39.5,0
"education",8,16,0.25,185,0
"education-num",8,-1,0.25,9,0
"hours-per-week",0,-1,0.75,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,154219.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"native-country",33,42,1.89247311827957,188,0
"hours-per-week",33,-1,1.76441102756892,45.5,0
"age",33,-1,0.916666666666668,30.5,0
"fnlwgt",33,-1,0.838095238095239,96616.5,0
"capital-loss",33,-1,0.733333333333334,943.5,0
"fnlwgt",31,-1,1.14342431761787,96616.5,0
"hours-per-week",31,-1,1.11032800216861,45.5,0
"age",31,-1,1.06943164362519,47.5,0
"workclass",31,9,0.774193548387096,189,0
"capital-loss",31,-1,0.559907834101381,943.5,0
"capital-loss",0,1,0.903225806451613,1932,0.4
"workclass",0,9,0.870967741935484,190,0.2
"age",5,-1,2.4,50.5,0
"workclass",5,9,2.4,191,0
"capital-loss",5,-1,2.4,988.5,0
"fnlwgt",5,1,1.06666666666667,48185,0
"education",5,16,1.06666666666667,192,0
"capital-loss",0,-1,1,988.5,1
"fnlwgt",0,1,0.8,48185,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",26,1,1.67521367521367,215102.5,0
"age",26,-1,1.23076923076923,30.5,0
"workclass",26,9,1.23076923076923,193,0
"hours-per-week",26,-1,0.968864468864467,45.5,0
"education",26,16,0.23076923076923,194,0
"workclass",0,9,0.807692307692308,195,0.375
"age",0,-1,0.769230769230769,31.5,0.25
"occupation",0,15,0.769230769230769,196,0.25
"native-country",0,42,0.730769230769231,197,0.125
"fnlwgt",8,-1,1.33333333333333,234560.5,0
"age",8,-1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,198,0
"native-country",8,42,0.571428571428572,199,0
"education",8,16,0.266666666666667,200,0
"education",6,16,1.33333333333333,201,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,1,0.666666666666667,32,0
"fnlwgt",6,1,0.266666666666667,255762,0
"occupation",6,15,0.266666666666667,202,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,311269.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,43,0.666666666666667
"age",0,-1,0.666666666666667,35,0.333333333333333
"workclass",0,9,0.666666666666667,203,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,350585,0
"occupation",3,15,1.33333333333333,204,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,205,0
"hours-per-week",18,-1,0.555555555555556,45.5,0
"education",18,16,0.282828282828284,206,0
"occupation",18,15,0.222222222222223,207,0
"education-num",18,1,0.170940170940172,9.5,0
"age",18,1,0.126984126984127,32.5,0
"age",0,1,0.833333333333333,47,0.625
"fnlwgt",0,1,0.722222222222222,179383,0.375
"education",0,16,0.722222222222222,208,0.375
"education-num",0,1,0.611111111111111,9.5,0.125
"occupation",0,15,0.611111111111111,209,0.125
"hours-per-week",8,1,3,42.5,0
"fnlwgt",8,-1,1.28571428571429,137933.5,0
"age",8,-1,0.6,53,0
"occupation",8,15,0.6,210,0
"workclass",8,9,0.142857142857143,211,0
"marital-status",12,7,1.83333333333333,212,0
"occupation",12,15,1.83333333333333,213,0
"relationship",12,6,1.83333333333333,214,0
"age",12,1,0.833333333333333,52.5,0
"hours-per-week",12,-1,0.833333333333333,44,0
"relationship",197,6,39.1085012178094,215,0
"marital-status",197,7,38.1762359619319,216,0
"age",197,-1,18.8758845695171,27.5,0
"sex",197,2,15.0655387846881,217,0
"capital-gain",197,-1,10.5689340101523,7073.5,0
"marital-status",0,7,0.893401015228426,218,0.764044943820225
"sex",0,2,0.771573604060914,219,0.49438202247191
"age",0,-1,0.751269035532995,30.5,0.449438202247191
"occupation",0,15,0.604060913705584,220,0.123595505617978
"hours-per-week",0,-1,0.598984771573604,41,0.112359550561798
"capital-gain",89,-1,5.48208856576338,10199.5,0
"native-country",89,42,4.06375751241181,221,0
"marital-status",89,7,3.17228464419475,222,0
"age",89,-1,2.70908118099129,27.5,0
"education",89,16,2.19899776846886,223,0
"native-country",0,42,0.966292134831461,224,0.250000000000001
"native-country",85,42,2.93919206236711,225,0
"education",85,16,2.67188106011635,226,0
"education-num",85,-1,2.67188106011635,14.5,0
"age",85,-1,1.62259701083231,27.5,0
"marital-status",85,7,1.6209320091673,227,0
"education",83,16,2.94523960503669,228,0
"education-num",83,-1,2.94523960503669,14.5,0
"workclass",83,9,1.62680310282225,229,0
"occupation",83,15,1.52336173964149,230,0
"age",83,-1,1.14494341000365,27.5,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.927710843373494,231,0.142857142857143
"native-country",0,42,0.927710843373494,232,0.142857142857143
"occupation",76,15,1.67052631578948,233,0
"fnlwgt",76,-1,1.40497076023392,439100,0
"marital-status",76,7,0.798648921153458,234,0
"capital-loss",76,-1,0.683499288762448,1999.5,0
"hours-per-week",76,-1,0.498405103668258,44.5,0
"fnlwgt",75,-1,1.49070422535211,439100,0
"sex",75,2,0.754285714285711,235,0
"capital-loss",75,-1,0.724931506849311,1999.5,0
"occupation",75,15,0.539999999999996,236,0
"marital-status",75,7,0.517611940298506,237,0
"capital-loss",71,-1,0.810165339865282,1999.5,0
"fnlwgt",71,1,0.710659411011526,110920,0
"occupation",71,15,0.480443315631494,238,0
"sex",71,2,0.369808595160711,239,0
"education-num",71,-1,0.225486250838368,13.5,0
"occupation",69,15,0.573028739867356,240,0
"fnlwgt",69,1,0.346922642574815,110920,0
"education",69,16,0.309500805152981,241,0
"education-num",69,-1,0.30950080515298,13.5,0
"marital-status",69,7,0.276866283839212,242,0
"workclass",0,9,0.884057971014493,243,0.2
"workclass",59,9,0.166101694915252,244,0
"education",59,16,0.119947848761406,245,0
"education-num",59,-1,0.119947848761406,13.5,0
"age",59,-1,0.108958837772395,41.5,0
"fnlwgt",59,-1,0.0713648528099875,211494.5,0
"race",0,5,0.864406779661017,246,0.2
"fnlwgt",10,-1,0.8,201693.5,0
"education",10,16,0.3,247,0
"education-num",10,-1,0.3,13.5,0
"age",10,-1,0.2,41.5,0
"relationship",10,6,0.133333333333333,248,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,275443,0
"education",2,16,1,249,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,250,0
"fnlwgt",10,1,3.2,115015,0
"workclass",10,9,1.2,251,0
"marital-status",10,7,0.533333333333333,252,0
"sex",10,2,0.533333333333333,253,0
"age",10,-1,0.45,43.5,0
"age",2,1,1,24,0
"fnlwgt",2,-1,1,90006.5,0
"capital-loss",2,1,1,2298.5,0
"hours-per-week",2,-1,1,37.5,0
"age",4,-1,2,27.5,0
"fnlwgt",4,1,2,512108,0
"workclass",4,9,0.666666666666667,254,0
"education",4,16,0.666666666666667,255,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",0,1,1,512108,1
"workclass",7,9,1.92857142857143,256,0
"marital-status",7,7,1.82857142857143,257,0
"sex",7,2,1.82857142857143,258,0
"age",7,1,1.02857142857143,37,0
"fnlwgt",7,-1,0.761904761904761,115803.5,0
"fnlwgt",0,-1,0.857142857142857,177351.5,0.666666666666667
"age",0,-1,0.714285714285714,45,0.333333333333333
"marital-status",0,7,0.714285714285714,259,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"sex",0,2,0.714285714285714,261,0.333333333333333
"age",4,1,1.5,35.5,0
"fnlwgt",4,1,0.5,166288.5,0
"marital-status",4,7,0.5,262,0
"sex",4,2,0.5,263,0
"education",4,16,0.166666666666667,264,0
"marital-status",108,7,4.19100529100529,265,0
"occupation",108,15,4.19100529100529,266,0
"sex",108,2,2.73789173789174,267,0
"native-country",108,42,1.88568860122258,268,0
"hours-per-week",108,-1,1.81481481481482,39,0
"occupation",105,15,4.4375350140056,269,0
"native-country",105,42,1.63361344537816,270,0
"fnlwgt",105,-1,1.4507326007326,21578.5,0
"hours-per-week",105,-1,1.4507326007326,20.5,0
"age",105,1,1.11382767262986,37.5,0
"native-country",102,42,1.79738562091503,271,0
"hours-per-week",102,-1,1.58823529411765,42.5,0
"fnlwgt",102,-1,1.53775965831878,21578.5,0
"age",102,1,0.920793613888243,39.5,0
"education",102,16,0.758563666430433,272,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,273,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,115174,0
"fnlwgt",99,-1,1.59637188208617,21578.5,0
"hours-per-week",99,-1,1.59637188208617,20.5,0
"education",99,16,0.646464646464647,274,0
"occupation",99,15,0.62511365702855,275,0
"sex",99,2,0.617411225658653,276,0
"hours-per-week",98,-1,1.62928676625289,20.5,0
"fnlwgt",98,1,0.72198409144222,312707.5,0
"sex",98,2,0.646683673469386,277,0
"workclass",98,9,0.636961451247167,278,0
"occupation",98,15,0.565526168183972,279,0
"fnlwgt",97,1,0.803469845905711,312707.5,0
"occupation",97,15,0.7571148228065,280,0
"workclass",97,9,0.740586077399335,281,0
"hours-per-week",97,-1,0.740153317472906,39,0
"sex",97,2,0.677265328269122,282,0
"race",0,5,0.896907216494845,283,0.0909090909090915
"native-country",0,42,0.896907216494845,284,0.0909090909090915
"occupation",11,15,2.86363636363636,285,0
"age",11,1,1.36363636363636,42.5,0
"fnlwgt",11,-1,1.28030303030303,335796,0
"workclass",11,9,1.28030303030303,286,0
"education",11,16,1.16363636363636,287,0
"race",0,5,0.818181818181818,288,0.5
"workclass",0,9,0.727272727272727,289,0.25
"fnlwgt",0,-1,0.727272727272727,335796,0.25
"education",0,16,0.727272727272727,290,0.25
