"","count","ncat","improve","index","adj"
"occupation",1000,15,56.8827354300408,1,0
"capital-gain",1000,-1,52.7726595284722,7073.5,0
"age",1000,-1,52.657365072073,29.5,0
"hours-per-week",1000,-1,46.6855893071431,44.5,0
"education",1000,16,45.8752038443141,2,0
"education",0,16,0.813,3,0.440119760479042
"education-num",0,-1,0.813,12.5,0.440119760479042
"hours-per-week",0,-1,0.723,41,0.17065868263473
"workclass",0,9,0.701,4,0.104790419161676
"capital-gain",0,-1,0.693,4447,0.0808383233532932
"capital-gain",666,-1,10.4795882508649,7073.5,0
"hours-per-week",666,-1,10.0002047502047,45.5,0
"age",666,-1,8.76057236497134,29.5,0
"occupation",666,15,7.41727597612598,5,0
"native-country",666,42,5.8627895183282,6,0
"age",658,-1,7.07707662296423,29.5,0
"hours-per-week",658,-1,6.65482983122766,44.5,0
"occupation",658,15,6.43890075701097,7,0
"native-country",658,42,4.44557157153423,8,0
"fnlwgt",658,-1,3.53921713989175,541693,0
"occupation",0,15,0.778115501519757,9,0.455223880597015
"education",0,16,0.773556231003039,10,0.444029850746269
"education-num",0,1,0.740121580547112,9.5,0.361940298507463
"fnlwgt",0,1,0.738601823708207,196106.5,0.358208955223881
"marital-status",0,7,0.714285714285714,11,0.298507462686567
"marital-status",268,7,4.71221748280165,12,0
"relationship",268,6,4.69590220938318,13,0
"hours-per-week",268,-1,4.38612061332261,45.5,0
"occupation",268,15,3.56167266052789,14,0
"native-country",268,42,3.28616459686299,15,0
"relationship",0,6,0.973880597014925,16,0.94017094017094
"sex",0,2,0.742537313432836,17,0.41025641025641
"occupation",0,15,0.682835820895522,18,0.273504273504274
"hours-per-week",0,-1,0.600746268656716,37.5,0.0854700854700855
"native-country",0,42,0.600746268656716,19,0.0854700854700855
"capital-loss",117,-1,1.84851164161509,2391.5,0
"native-country",117,42,0.879143079143077,20,0
"fnlwgt",117,-1,0.851080945198582,275571,0
"hours-per-week",117,-1,0.555123799453687,44.5,0
"education",117,16,0.486229819563142,21,0
"native-country",116,42,0.940389569304465,22,0
"education",116,16,0.527601134497678,23,0
"occupation",116,15,0.384852216748762,24,0
"race",116,5,0.384852216748762,25,0
"fnlwgt",116,-1,0.373997875012065,275571,0
"education",0,16,0.956896551724138,26,0.285714285714285
"education-num",0,1,0.948275862068966,3.5,0.142857142857142
"fnlwgt",109,-1,0.345836273817929,344466.5,0
"marital-status",109,7,0.1690297470114,27,0
"hours-per-week",109,-1,0.101284991766647,49,0
"age",109,-1,0.0659916938454641,52.5,0
"relationship",109,6,0.0621987249261382,28,0
"workclass",0,9,0.963302752293578,29,0.199999999999999
"hours-per-week",104,-1,0.147435897435894,49,0
"age",104,-1,0.105769230769227,52.5,0
"education",104,16,0.0677257525083583,30,0
"marital-status",104,7,0.0452853598014862,31,0
"education-num",104,-1,0.0320512820512779,9.5,0
"native-country",0,42,0.903846153846154,32,0.166666666666667
"race",0,5,0.894230769230769,33,0.083333333333334
"age",12,-1,0.833333333333333,52,0
"education",12,16,0.5,34,0
"occupation",12,15,0.5,35,0
"sex",12,2,0.5,36,0
"fnlwgt",12,1,0.333333333333333,134389.5,0
"fnlwgt",2,1,1,187009.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"age",5,1,1.6,36,0
"fnlwgt",5,1,1.6,349935,0
"occupation",5,15,1.6,40,0
"marital-status",5,7,0.6,41,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",7,16,2.85714285714286,42,0
"occupation",7,15,2.85714285714286,43,0
"workclass",7,9,1.19047619047619,44,0
"education-num",7,-1,1.19047619047619,11.5,0
"fnlwgt",7,-1,0.457142857142857,223614.5,0
"education",151,16,3.52913615777436,45,0
"hours-per-week",151,-1,3.34946813671979,45.5,0
"fnlwgt",151,-1,3.33921799872992,379516,0
"education-num",151,-1,3.00778898254063,9.5,0
"native-country",151,42,2.39228410151561,46,0
"education-num",0,-1,0.960264900662252,9.5,0.877551020408163
"native-country",0,42,0.695364238410596,47,0.0612244897959183
"hours-per-week",0,1,0.688741721854305,13.5,0.0408163265306121
"workclass",0,9,0.682119205298013,48,0.0204081632653062
"fnlwgt",0,1,0.682119205298013,47405.5,0.0204081632653062
"hours-per-week",102,-1,2.94136776661884,45.5,0
"fnlwgt",102,-1,2.90039215686274,383459.5,0
"occupation",102,15,1.65686274509804,49,0
"capital-gain",102,-1,1.60665478312537,4147,0
"education",102,16,1.46140481509059,50,0
"education",0,16,0.813725490196078,51,0.0499999999999998
"fnlwgt",82,-1,3.3390243902439,383459.5,0
"capital-gain",82,-1,3.3390243902439,4147,0
"native-country",82,42,1.64890093345377,52,0
"capital-loss",82,-1,1.36210131332083,1765,0
"occupation",82,15,0.724738675958186,53,0
"capital-gain",80,-1,1.73291139240506,4147,0
"native-country",80,42,1.73291139240506,54,0
"capital-loss",80,-1,1.52105263157894,1765,0
"fnlwgt",80,1,0.91535806729939,111274,0
"occupation",80,15,0.759402744148503,55,0
"native-country",79,42,1.77734501785134,56,0
"capital-loss",79,-1,1.60708860759493,1765,0
"workclass",79,9,0.782673023179351,57,0
"fnlwgt",79,1,0.620609734355497,50621.5,0
"education",79,16,0.620609734355497,58,0
"capital-loss",78,-1,1.69785169785171,1765,0
"workclass",78,9,0.82658569500675,59,0
"fnlwgt",78,1,0.704029304029307,50621.5,0
"education",78,16,0.496410256410257,60,0
"age",78,-1,0.217194570135748,38.5,0
"native-country",0,42,0.961538461538462,61,0.250000000000001
"workclass",74,9,0.91966966966967,62,0
"education",74,16,0.586727572643063,63,0
"fnlwgt",74,1,0.420463320463321,30794.5,0
"occupation",74,15,0.105456105456098,64,0
"age",74,1,0.091891891891887,45.5,0
"fnlwgt",72,1,0.0555555555555529,156562.5,0
"occupation",72,15,0.0388888888888856,65,0
"age",72,-1,0.0262762762762745,44.5,0
"education",72,16,0.0176767676767651,66,0
"education-num",72,-1,0.013888888888884,8.5,0
"age",0,-1,0.694444444444444,69.5,0.0833333333333334
"education",0,16,0.694444444444444,67,0.0833333333333334
"hours-per-week",0,1,0.694444444444444,15.5,0.0833333333333334
"occupation",0,15,0.680555555555556,68,0.0416666666666668
"fnlwgt",24,-1,1.91666666666667,153903.5,0
"age",24,1,0.138888888888888,45.5,0
"occupation",24,15,0.116666666666666,69,0
"education",24,16,0.0499999999999994,70,0
"education-num",24,-1,0.0416666666666659,8,0
"fnlwgt",2,1,1,143040,0
"education",2,16,1,71,0
"education-num",2,1,1,7,0
"occupation",2,15,1,72,0
"capital-loss",4,1,2,2014,0
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,86636.5,0
"education",4,16,0.666666666666667,73,0
"education-num",4,-1,0.666666666666667,6,0
"occupation",20,15,3.26666666666667,74,0
"education",20,16,2.74285714285714,75,0
"fnlwgt",20,1,2.32727272727273,157818.5,0
"education-num",20,-1,2.13333333333333,8,0
"capital-loss",20,1,1.12941176470588,742.5,0
"age",0,1,0.7,31.5,0.25
"education",0,16,0.7,76,0.25
"fnlwgt",0,1,0.65,157818.5,0.125
"education-num",0,-1,0.65,8,0.125
"hours-per-week",0,1,0.65,49,0.125
"fnlwgt",12,1,3.33333333333333,78289,0
"education",12,16,0.666666666666666,77,0
"age",12,-1,0.533333333333333,64,0
"education-num",12,-1,0.476190476190476,8,0
"hours-per-week",12,1,0.476190476190476,52.5,0
"fnlwgt",8,-1,1.28571428571429,78218.5,0
"age",8,-1,0.6,51.5,0
"hours-per-week",8,-1,0.6,54.5,0
"workclass",8,9,0.333333333333333,78,0
"education",8,16,0.142857142857143,79,0
"fnlwgt",7,1,0.714285714285714,240076,0
"age",7,1,0.214285714285714,46,0
"hours-per-week",7,1,0.214285714285714,52,0
"workclass",7,9,0.114285714285714,80,0
"education",7,16,0.0476190476190479,81,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,308045,0
"hours-per-week",2,-1,1,54.5,0
"occupation",49,15,3.7983943577431,83,0
"fnlwgt",49,-1,3.3865182436611,167466,0
"capital-loss",49,-1,1.56317846287451,943.5,0
"native-country",49,42,1.56317846287451,84,0
"age",49,-1,0.80376766091052,51.5,0
"workclass",0,9,0.693877551020408,85,0.11764705882353
"native-country",0,42,0.693877551020408,86,0.11764705882353
"fnlwgt",0,-1,0.673469387755102,36042.5,0.0588235294117648
"fnlwgt",17,-1,1.65441176470588,369182,0
"hours-per-week",17,1,1.65441176470588,30,0
"relationship",17,6,0.662745098039216,87,0
"sex",17,2,0.662745098039216,88,0
"age",17,-1,0.418300653594772,41.5,0
"occupation",16,15,0.375,89,0
"hours-per-week",16,-1,0.275,46.5,0
"fnlwgt",16,-1,0.160714285714286,183220.5,0
"age",16,-1,0.125,41.5,0
"education",16,16,0.0750000000000002,90,0
"relationship",0,6,0.8125,91,0.25
"race",0,5,0.8125,92,0.25
"sex",0,2,0.8125,93,0.25
"native-country",0,42,0.8125,94,0.25
"fnlwgt",4,-1,1.5,176109,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.5,95,0
"education-num",4,1,0.5,10.5,0
"fnlwgt",32,-1,3.19204545454545,144220,0
"age",32,-1,1.02083333333333,51.5,0
"capital-loss",32,-1,0.9375,943.5,0
"native-country",32,42,0.9375,96,0
"hours-per-week",32,-1,0.723214285714288,28,0
"race",0,5,0.71875,97,0.1
"fnlwgt",10,1,1.2,68886.5,0
"age",10,-1,0.8,42,0
"occupation",10,15,0.45,98,0
"education",10,16,0.342857142857143,99,0
"education-num",10,1,0.342857142857143,10.5,0
"occupation",0,15,0.8,100,0.5
"age",0,-1,0.7,42,0.25
"workclass",0,9,0.7,101,0.25
"education",0,16,0.7,102,0.25
"education-num",0,1,0.7,10.5,0.25
"fnlwgt",4,-1,2,40123.5,0
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,103,0
"fnlwgt",22,1,1.31688311688312,243078,0
"age",22,-1,1.31016042780749,51.5,0
"hours-per-week",22,-1,0.974025974025976,7,0
"relationship",22,6,0.843700159489634,104,0
"sex",22,2,0.843700159489634,105,0
"workclass",0,9,0.727272727272727,106,0.142857142857143
"relationship",0,6,0.727272727272727,107,0.142857142857143
"sex",0,2,0.727272727272727,108,0.142857142857143
"age",7,-1,1.02857142857143,35,0
"workclass",7,9,1.02857142857143,109,0
"fnlwgt",7,-1,1.02857142857143,249938.5,0
"relationship",7,6,1.02857142857143,110,0
"sex",7,2,1.02857142857143,111,0
"fnlwgt",0,1,0.857142857142857,334979.5,0.5
"age",5,1,2.4,45,0
"fnlwgt",5,-1,2.4,249938.5,0
"workclass",5,9,0.9,112,0
"education",5,16,0.9,113,0
"education-num",5,1,0.9,14,0
"fnlwgt",0,-1,1,249938.5,1
"fnlwgt",15,-1,1.8,175835,0
"age",15,-1,0.6,48,0
"workclass",15,9,0.6,114,0
"occupation",15,15,0.6,115,0
"hours-per-week",15,-1,0.415384615384615,26,0
"education",0,16,0.733333333333333,116,0.333333333333333
"occupation",0,15,0.733333333333333,117,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,26,0.333333333333333
"age",0,1,0.666666666666667,40,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"age",6,-1,1.5,48,0
"fnlwgt",6,1,1.5,160629.5,0
"hours-per-week",6,1,1.5,45,0
"workclass",6,9,0.6,118,0
"capital-loss",6,-1,0.6,1188.5,0
"fnlwgt",4,1,1.5,160629.5,0
"age",4,1,0.5,42,0
"education",4,16,0.5,119,0
"education-num",4,1,0.5,10.5,0
"hours-per-week",4,1,0.5,45,0
"age",8,1,1.75,65,0
"race",8,5,1.75,120,0
"fnlwgt",8,1,0.75,221870,0
"capital-gain",8,1,0.75,9127,0
"education",8,16,0.416666666666667,121,0
"relationship",334,6,39.1548112470711,122,0
"marital-status",334,7,38.3743337196458,123,0
"capital-gain",334,-1,24.7575648702595,5095.5,0
"age",334,-1,20.4278769462432,29.5,0
"sex",334,2,13.3912808195213,124,0
"sex",0,2,0.697604790419162,125,0.326666666666667
"age",0,-1,0.673652694610778,31.5,0.273333333333333
"hours-per-week",0,-1,0.601796407185629,27.5,0.113333333333333
"race",0,5,0.589820359281437,126,0.0866666666666667
"native-country",0,42,0.583832335329341,127,0.0733333333333333
"capital-gain",150,-1,11.9256338028169,6040,0
"hours-per-week",150,-1,6.98931216931218,46.5,0
"education",150,16,5.79945205479453,128,0
"education-num",150,-1,4.5118081918082,14.5,0
"workclass",150,9,3.57000000000001,129,0
"education",0,16,0.96,130,0.249999999999999
"education-num",0,-1,0.953333333333333,14.5,0.125000000000001
"native-country",0,42,0.953333333333333,131,0.125000000000001
"hours-per-week",142,-1,4.92200304631527,49,0
"workclass",142,9,3.099128101945,132,0
"education",142,16,2.63938280847878,133,0
"education-num",142,-1,1.60835221116911,11.5,0
"age",142,-1,1.59983178422764,44.5,0
"workclass",0,9,0.76056338028169,134,0.0285714285714285
"education",0,16,0.76056338028169,135,0.0285714285714285
"capital-loss",0,-1,0.76056338028169,326.5,0.0285714285714285
"native-country",0,42,0.76056338028169,136,0.0285714285714285
"workclass",107,9,0.923791722296394,137,0
"fnlwgt",107,-1,0.872363150867824,444735.5,0
"education",107,16,0.565799444304117,138,0
"education-num",107,-1,0.340934579439256,12.5,0
"marital-status",107,7,0.257743604419105,139,0
"education",0,16,0.94392523364486,140,0.142857142857143
"native-country",0,42,0.94392523364486,141,0.142857142857143
"fnlwgt",100,-1,0.940408163265307,444735.5,0
"age",100,-1,0.205714285714288,41.5,0
"marital-status",100,7,0.170000000000002,142,0
"workclass",100,9,0.164200244200249,143,0
"education",100,16,0.162424242424246,144,0
"age",98,-1,0.0748299319727894,45.5,0
"marital-status",98,7,0.066548358473826,145,0
"relationship",98,6,0.066548358473826,146,0
"fnlwgt",98,-1,0.051020408163267,227775,0
"education",98,16,0.042091836734695,147,0
"marital-status",0,7,0.806122448979592,148,0.0952380952380953
"native-country",0,42,0.806122448979592,149,0.0952380952380953
"education",0,16,0.795918367346939,150,0.0476190476190477
"age",21,1,1.90476190476191,47,0
"fnlwgt",21,-1,0.404761904761906,226976,0
"education",21,16,0.304761904761905,151,0
"sex",21,2,0.304761904761905,152,0
"occupation",21,15,0.190476190476191,153,0
