"","count","ncat","improve","index","adj"
"relationship",1000,6,62.0000636317727,1,0
"education",1000,16,55.8693408467865,2,0
"education-num",1000,-1,55.8693408467865,12.5,0
"capital-gain",1000,-1,50.7909719626168,5095.5,0
"age",1000,-1,50.444094969251,29.5,0
"sex",0,2,0.806,3,0.41566265060241
"age",0,-1,0.733,36.5,0.19578313253012
"occupation",0,15,0.723,4,0.165662650602409
"hours-per-week",0,-1,0.722,46.5,0.162650602409638
"education",0,16,0.719,5,0.153614457831325
"capital-gain",668,-1,17.8310248803305,6169,0
"education",668,16,12.8443490377735,6,0
"education-num",668,-1,12.8443490377735,13.5,0
"age",668,-1,7.85218489714043,29.5,0
"occupation",668,15,7.61223541175963,7,0
"education",658,16,7.70358935828695,8,0
"education-num",658,-1,7.24828225640848,13.5,0
"occupation",658,15,5.66573868596249,9,0
"age",658,-1,5.07098953056401,29.5,0
"native-country",658,42,2.27701167813149,10,0
"education-num",0,-1,0.987841945288754,13.5,0.771428571428571
"native-country",0,42,0.948328267477204,11,0.0285714285714293
"age",623,-1,2.18595968300589,30.5,0
"occupation",623,15,1.39908285346804,12,0
"education",623,16,1.33698017082872,13,0
"education-num",623,-1,1.30370929382399,12.5,0
"fnlwgt",623,-1,1.1667416109802,173611.5,0
"marital-status",0,7,0.853932584269663,14,0.530927835051546
"relationship",0,6,0.799357945425361,15,0.355670103092784
"education",0,16,0.764044943820225,16,0.242268041237113
"occupation",0,15,0.762439807383628,17,0.237113402061856
"hours-per-week",0,-1,0.752808988764045,31,0.206185567010309
"fnlwgt",429,-1,0.17715617715619,355553.5,0
"occupation",429,15,0.138195138195152,18,0
"education",429,16,0.0786713286713432,19,0
"education-num",429,-1,0.0786713286713432,12.5,0
"age",429,-1,0.0345536816125169,26.5,0
"education",0,16,0.976689976689977,20,0.0909090909090921
"occupation",0,15,0.976689976689977,21,0.0909090909090921
"fnlwgt",11,1,1.81818181818182,365355.5,0
"marital-status",11,7,0.818181818181819,22,0
"occupation",11,15,0.818181818181819,23,0
"relationship",11,6,0.818181818181819,24,0
"age",11,-1,0.484848484848485,26.5,0
"relationship",194,6,8.22956125629346,25,0
"marital-status",194,7,7.75463236007244,26,0
"capital-loss",194,-1,1.65461246728273,2119,0
"occupation",194,15,1.53679456639346,27,0
"education",194,16,1.40207023719722,28,0
"native-country",0,42,0.891752577319588,29,0.0454545454545463
"capital-loss",172,-1,1.85128518971848,2119,0
"native-country",172,42,1.06477071074996,30,0
"education",172,16,0.942342275093139,31,0
"education-num",172,-1,0.942342275093139,12.5,0
"hours-per-week",172,-1,0.710813455551554,43,0
"native-country",171,42,1.10622009569377,32,0
"education-num",171,-1,1.0243057703012,12.5,0
"education",171,16,1.0243057703012,33,0
"fnlwgt",171,-1,0.543233082706765,500102.5,0
"sex",171,2,0.490339773484344,34,0
"fnlwgt",165,-1,0.583838383838397,500102.5,0
"hours-per-week",165,-1,0.321564482029602,44.5,0
"occupation",165,15,0.283472083472097,35,0
"age",165,-1,0.252601486563758,67.5,0
"education",165,16,0.242568542568558,36,0
"occupation",162,15,0.350427350427347,37,0
"education",162,16,0.284025667004384,38,0
"education-num",162,-1,0.284025667004384,12.5,0
"age",162,-1,0.273504273504276,67.5,0
"fnlwgt",162,-1,0.142410015649443,182352.5,0
"education",0,16,0.827160493827161,39,0.282051282051282
"education-num",0,-1,0.827160493827161,12.5,0.282051282051282
"marital-status",0,7,0.771604938271605,40,0.0512820512820511
"age",0,-1,0.765432098765432,66.5,0.0256410256410253
"workclass",0,9,0.765432098765432,41,0.0256410256410253
"sex",39,2,0.738461538461537,42,0
"fnlwgt",39,-1,0.663461538461537,181648,0
"age",39,-1,0.427350427350425,67.5,0
"education",39,16,0.230769230769228,43,0
"education-num",39,-1,0.205128205128203,9.5,0
"workclass",0,9,0.743589743589744,44,0.333333333333333
"hours-per-week",0,-1,0.743589743589744,49,0.333333333333333
"age",0,1,0.692307692307692,33.5,0.2
"fnlwgt",0,1,0.666666666666667,54828,0.133333333333333
"education",0,16,0.666666666666667,45,0.133333333333333
"fnlwgt",15,-1,2.4,181648,0
"age",15,-1,1.8,42,0
"workclass",15,9,0.6,46,0
"hours-per-week",15,1,0.6,55,0
"marital-status",15,7,0.415384615384615,47,0
"age",0,-1,0.733333333333333,47.5,0.2
"occupation",0,15,0.733333333333333,48,0.2
"hours-per-week",0,1,0.733333333333333,47.5,0.2
"age",5,-1,2.4,42,0
"fnlwgt",5,1,1.06666666666667,193582.5,0
"marital-status",5,7,1.06666666666667,49,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"race",5,5,0.9,50,0
"fnlwgt",0,1,0.8,193582.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,630730.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education",3,16,0.333333333333333,51,0
"education-num",3,1,0.333333333333333,9.5,0
"education",6,16,2.66666666666667,52,0
"education-num",6,-1,2.66666666666667,11.5,0
"age",6,-1,1.33333333333333,42,0
"occupation",6,15,1.33333333333333,53,0
"relationship",6,6,1.33333333333333,54,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.833333333333333,42,0.5
"education",22,16,2.61904761904762,55,0
"education-num",22,-1,2.61904761904762,9.5,0
"workclass",22,9,1.73684210526316,56,0
"fnlwgt",22,-1,1.73684210526316,105322.5,0
"occupation",22,15,1.73684210526316,57,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.727272727272727,54,0.142857142857143
"occupation",0,15,0.727272727272727,58,0.142857142857143
"hours-per-week",0,1,0.727272727272727,24.5,0.142857142857143
"workclass",15,9,3.33333333333333,59,0
"occupation",15,15,2.22222222222222,60,0
"fnlwgt",15,1,1.66666666666667,202460.5,0
"hours-per-week",15,-1,1.21212121212121,37.5,0
"age",15,1,0.952380952380953,32,0
"occupation",0,15,0.866666666666667,61,0.333333333333333
"age",12,1,1.51515151515151,32,0
"occupation",12,15,0.933333333333333,62,0
"fnlwgt",12,-1,0.476190476190476,159033.5,0
"hours-per-week",12,-1,0.333333333333333,37.5,0
"education",12,16,0.222222222222222,63,0
"occupation",11,15,0.318181818181819,64,0
"age",11,-1,0.151515151515152,37.5,0
"fnlwgt",11,-1,0.151515151515152,159033.5,0
"hours-per-week",11,-1,0.103896103896104,37.5,0
"education",11,16,0.0681818181818186,65,0
"age",0,1,0.818181818181818,33.5,0.5
"fnlwgt",0,-1,0.818181818181818,304998.5,0.5
"workclass",0,9,0.727272727272727,66,0.25
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,258710,0
"workclass",4,9,0.166666666666667,67,0
"education",4,16,0.166666666666667,68,0
"education-num",4,-1,0.166666666666667,8.5,0
"capital-gain",7,1,1.71428571428571,1732,0
"age",7,1,0.714285714285714,48,0
"occupation",7,15,0.714285714285714,69,0
"fnlwgt",7,-1,0.380952380952381,159180.5,0
"education",7,16,0.380952380952381,70,0
"occupation",35,15,2.86137566137566,71,0
"education-num",35,-1,2.11208791208791,14.5,0
"education",35,16,2.11208791208791,72,0
"race",35,5,1.99802955665024,73,0
"fnlwgt",35,1,1.60952380952381,312664,0
"education",0,16,0.885714285714286,74,0.5
"education-num",0,-1,0.885714285714286,9.5,0.5
"race",0,5,0.828571428571429,75,0.25
"native-country",0,42,0.828571428571429,76,0.25
"marital-status",0,7,0.8,77,0.125
"education",27,16,3.22265795206972,78,0
"workclass",27,9,2.31481481481481,79,0
"age",27,1,1.91005291005291,37,0
"relationship",27,6,1.81481481481482,80,0
"education-num",27,-1,1.63937621832359,14.5,0
"education-num",0,-1,0.925925925925926,14.5,0.8
"fnlwgt",0,-1,0.777777777777778,177624,0.4
"age",0,-1,0.703703703703704,54,0.2
"workclass",0,9,0.703703703703704,81,0.2
"marital-status",0,7,0.703703703703704,82,0.2
"relationship",17,6,2.25882352941176,83,0
"age",17,1,2.17420814479638,37,0
"hours-per-week",17,1,2.05882352941176,47.5,0
"workclass",17,9,1.28104575163399,84,0
"fnlwgt",17,1,1.22549019607843,166510.5,0
"workclass",15,9,1.37142857142857,85,0
"age",15,1,1.37142857142857,31.5,0
"occupation",15,15,1.37142857142857,86,0
"hours-per-week",15,1,1.37142857142857,29.5,0
"fnlwgt",15,1,0.6,166510.5,0
"sex",0,2,0.8,87,0.571428571428572
"fnlwgt",0,1,0.733333333333333,122715,0.428571428571428
"age",0,-1,0.666666666666667,55.5,0.285714285714286
"occupation",0,15,0.666666666666667,88,0.285714285714286
"capital-gain",0,-1,0.666666666666667,1164.5,0.285714285714286
"hours-per-week",7,1,1.92857142857143,52.5,0
"fnlwgt",7,-1,1.02857142857143,89438.5,0
"capital-gain",7,1,1.02857142857143,1164.5,0
"age",7,1,0.761904761904761,34.5,0
"marital-status",7,7,0.761904761904761,89,0
"fnlwgt",0,-1,0.857142857142857,89438.5,0.666666666666667
"age",0,1,0.714285714285714,47,0.333333333333333
"fnlwgt",4,1,1.5,261756.5,0
"capital-gain",4,1,1.5,2325,0
"age",4,-1,0.5,43.5,0
"occupation",4,15,0.5,90,0
"marital-status",4,7,0.166666666666667,91,0
"fnlwgt",10,-1,1.42222222222222,64200.5,0
"relationship",10,6,1.42222222222222,92,0
"capital-gain",10,1,1.42222222222222,1442.5,0
"native-country",10,42,1.42222222222222,93,0
"workclass",10,9,1.2,94,0
"fnlwgt",9,1,1.77777777777778,356659.5,0
"relationship",9,6,1.77777777777778,95,0
"workclass",9,9,0.444444444444445,96,0
"marital-status",9,7,0.444444444444445,97,0
"age",9,-1,0.277777777777778,43,0
"education",332,16,23.9007393365189,98,0
"education-num",332,-1,23.6827363134414,11.5,0
"occupation",332,15,21.7459633382942,99,0
"capital-gain",332,-1,18.6482915267628,5095.5,0
