"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,171,1,0.140350877,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 664, 664, 34,1,0.058479532,4,1,1.000000e+00,6.300000e+02,3.400000e+01,9.487952e-01,5.120482e-02,6.640000e-01
"4","education", 654, 654, 24,1,0.011695906,4,5,1.000000e+00,6.300000e+02,2.400000e+01,9.633028e-01,3.669725e-02,6.540000e-01
"8","native-country", 548, 548,  7,1,0.005847953,4,0,1.000000e+00,5.410000e+02,7.000000e+00,9.872263e-01,1.277372e-02,5.480000e-01
"16","age", 547, 547,  6,1,0.003508772,4,0,1.000000e+00,5.410000e+02,6.000000e+00,9.890311e-01,1.096892e-02,5.470000e-01
"32","occupation", 545, 545,  5,1,0.003508772,4,4,1.000000e+00,5.400000e+02,5.000000e+00,9.908257e-01,9.174312e-03,5.450000e-01
"64","hours-per-week", 461, 461,  1,1,0.002923977,4,2,1.000000e+00,4.600000e+02,1.000000e+00,9.978308e-01,2.169197e-03,4.610000e-01
"128","<leaf>", 423, 423,  0,1,0.000000000,0,0,1.000000e+00,4.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.230000e-01
"129","hours-per-week",  38,  38,  1,1,0.002923977,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"258","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  84,  84,  4,1,0.003508772,4,1,1.000000e+00,8.000000e+01,4.000000e+00,9.523810e-01,4.761905e-02,8.400000e-02
"130","fnlwgt",  78,  78,  2,1,0.002923977,4,0,1.000000e+00,7.600000e+01,2.000000e+00,9.743590e-01,2.564103e-02,7.800000e-02
"260","sex",  75,  75,  1,1,0.001949318,4,5,1.000000e+00,7.400000e+01,1.000000e+00,9.866667e-01,1.333333e-02,7.500000e-02
"520","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"521","marital-status",  24,  24,  1,1,0.001949318,4,2,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"1042","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1043","fnlwgt",   4,   4,  1,1,0.001949318,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2086","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","fnlwgt",   3,   3,  1,1,0.002923977,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",   6,   6,  2,1,0.003508772,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.003508772,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
