"","count","ncat","improve","index","adj"
"marital-status",0,7,0.842465753424658,26,0.0315789473684215
"education-num",0,1,0.840753424657534,3.5,0.0210526315789474
"fnlwgt",0,-1,0.839041095890411,389814.5,0.0105263157894741
"occupation",489,15,0.0393882813194402,27,0
"age",489,1,0.0276560521959026,22.5,0
"fnlwgt",489,1,0.0244814490213061,128266,0
"hours-per-week",489,1,0.0222258099235555,33.5,0
"education",489,16,0.0218840464238998,28,0
"age",0,-1,0.910020449897751,73.5,0.0434782608695654
"native-country",0,42,0.907975460122699,29,0.0217391304347821
"education",46,16,0.138339920948615,30,0
"fnlwgt",46,1,0.0993788819875772,129601.5,0
"sex",46,2,0.0898550724637674,31,0
"age",46,1,0.0676328502415446,22.5,0
"education-num",46,-1,0.0676328502415446,9.5,0
"education-num",0,-1,0.847826086956522,9.5,0.363636363636363
"fnlwgt",0,1,0.782608695652174,34175.5,0.0909090909090909
"hours-per-week",0,-1,0.782608695652174,42.5,0.0909090909090909
"sex",11,2,0.484848484848485,32,0
"fnlwgt",11,-1,0.218181818181818,117233,0
"age",11,-1,0.151515151515152,21.5,0
"hours-per-week",11,-1,0.151515151515152,31,0
"relationship",11,6,0.0681818181818186,33,0
"fnlwgt",0,1,0.909090909090909,35569,0.666666666666667
"hours-per-week",0,-1,0.909090909090909,42.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,80561.5,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,21,0
"relationship",3,6,0.333333333333333,34,0
"age",95,-1,1.32553606237817,39.5,0
"marital-status",95,7,0.782255639097752,35,0
"education",95,16,0.560640732265449,36,0
"fnlwgt",95,-1,0.485448916408675,348863.5,0
"education-num",95,-1,0.417080436941417,9.5,0
"marital-status",0,7,0.789473684210526,37,0.259259259259259
"education",0,16,0.757894736842105,38,0.148148148148148
"education-num",0,-1,0.747368421052632,13.5,0.111111111111111
"workclass",0,9,0.736842105263158,39,0.0740740740740739
"native-country",0,42,0.736842105263158,40,0.0740740740740739
"fnlwgt",27,-1,2.86814814814815,344254.5,0
"relationship",27,6,1.56481481481481,41,0
"education",27,16,1.48148148148148,42,0
"marital-status",27,7,1.37891737891738,43,0
"education-num",27,-1,0.925925925925926,9.5,0
"age",25,-1,0.718596491228069,59,0
"education",25,16,0.664615384615385,44,0
"relationship",25,6,0.627826086956521,45,0
"hours-per-week",25,-1,0.627826086956521,42,0
"education-num",25,-1,0.405,9.5,0
"education",0,16,0.8,46,0.166666666666667
"marital-status",0,7,0.8,47,0.166666666666667
"age",19,1,0.394736842105264,41.5,0
"education",19,16,0.294736842105264,48,0
"marital-status",19,7,0.294736842105264,49,0
"fnlwgt",19,1,0.144736842105264,155678,0
"education-num",19,-1,0.144736842105264,12.5,0
"fnlwgt",0,-1,0.894736842105263,293354,0.5
"occupation",0,15,0.842105263157895,50,0.25
"race",0,5,0.842105263157895,51,0.25
"native-country",0,42,0.842105263157895,52,0.25
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,1.5,158588,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,54,0
"age",6,1,1.33333333333333,62,0
"education",6,16,1.33333333333333,55,0
"education-num",6,-1,1.06666666666667,13.5,0
"relationship",6,6,1.06666666666667,56,0
"hours-per-week",6,-1,1.06666666666667,42,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,144320.5,0.333333333333333
"occupation",0,15,0.666666666666667,57,0.333333333333333
"relationship",0,6,0.666666666666667,58,0.333333333333333
"race",0,5,0.666666666666667,59,0.333333333333333
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,61,0
"age",3,-1,0.333333333333333,60.5,0
"fnlwgt",3,1,0.333333333333333,139288,0
"occupation",79,15,2.27750475717713,62,0
"workclass",79,9,2.05248141450673,63,0
"age",79,-1,1.54527750730282,58.5,0
"education",79,16,1.54527750730282,64,0
"sex",79,2,0.907870559412007,65,0
"education",0,16,0.670886075949367,66,0.235294117647059
"age",0,-1,0.645569620253165,51.5,0.176470588235294
"fnlwgt",0,1,0.645569620253165,114485.5,0.176470588235294
"marital-status",0,7,0.620253164556962,67,0.117647058823529
"workclass",0,9,0.607594936708861,68,0.088235294117647
"marital-status",45,7,0.622222222222224,69,0
"age",45,-1,0.355555555555557,47.5,0
"workclass",45,9,0.205555555555557,70,0
"education",45,16,0.205555555555557,71,0
"relationship",45,6,0.205555555555557,72,0
"native-country",0,42,0.955555555555556,73,0.333333333333334
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,74,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,76,0
"education",34,16,3.55787476280835,77,0
"workclass",34,9,2.71606334841629,78,0
"education-num",34,-1,2.29779411764706,13.5,0
"sex",34,2,1.22014260249554,79,0
"age",34,-1,1.11408199643494,58.5,0
"education-num",0,-1,0.970588235294118,13.5,0.666666666666667
"workclass",31,9,1.39741935483871,80,0
"age",31,-1,1.34408602150538,58.5,0
"race",31,5,1.34408602150538,81,0
"relationship",31,6,0.557419354838707,82,0
"education",31,16,0.50818858560794,83,0
"race",0,5,0.838709677419355,84,0.166666666666667
"age",25,-1,1.61333333333333,58.5,0
"education",25,16,0.98,85,0
"hours-per-week",25,1,0.916363636363637,51,0
"fnlwgt",25,1,0.627826086956521,39823.5,0
"education-num",25,1,0.627826086956521,5,0
"hours-per-week",24,1,0.466666666666667,51,0
"education",24,16,0.428571428571428,86,0
"education-num",24,-1,0.428571428571428,12.5,0
"fnlwgt",24,-1,0.333333333333334,187077,0
"age",24,-1,0.282051282051282,31.5,0
"age",0,-1,0.708333333333333,31.5,0.3
"fnlwgt",0,-1,0.708333333333333,181710.5,0.3
"occupation",0,15,0.708333333333333,87,0.3
"marital-status",0,7,0.666666666666667,88,0.2
"education",0,16,0.625,89,0.0999999999999999
"education",10,16,1.42222222222222,90,0
"education-num",10,-1,1.42222222222222,12.5,0
"age",10,1,0.533333333333333,41,0
"fnlwgt",10,-1,0.45,270345.5,0
"hours-per-week",10,-1,0.2,49,0
"fnlwgt",9,1,0.277777777777778,192560,0
"marital-status",9,7,0.277777777777778,91,0
"sex",9,2,0.277777777777778,92,0
"age",9,-1,0.177777777777778,38.5,0
"education",9,16,0.111111111111112,93,0
"marital-status",0,7,0.777777777777778,94,0.5
"sex",0,2,0.777777777777778,95,0.5
"age",0,-1,0.666666666666667,38.5,0.25
"hours-per-week",0,-1,0.666666666666667,49,0.25
"fnlwgt",4,-1,1.5,187077,0
"age",4,1,0.5,42,0
"education",4,16,0.166666666666667,96,0
"education-num",4,-1,0.166666666666667,9.5,0
"marital-status",4,7,0.166666666666667,97,0
"age",6,1,1.5,32,0
"occupation",6,15,1.5,98,0
"fnlwgt",6,-1,0.6,71111,0
"education",6,16,0.6,99,0
"education-num",6,-1,0.6,7.5,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"race",4,5,1.5,100,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.5,101,0
"fnlwgt",4,-1,0.5,157974.5,0
"education",4,16,0.5,102,0
"fnlwgt",3,1,1.33333333333333,185913.5,0
"education",3,16,1.33333333333333,103,0
"marital-status",3,7,1.33333333333333,104,0
"occupation",3,15,1.33333333333333,105,0
"relationship",3,6,1.33333333333333,106,0
"occupation",323,15,19.0898498618462,107,0
"education",323,16,17.6108946436945,108,0
"education-num",323,-1,17.6108946436945,12.5,0
"capital-gain",323,-1,17.0395479027949,4543,0
"capital-loss",323,-1,5.86555157948345,1794,0
"education",0,16,0.730650154798762,109,0.438709677419355
"education-num",0,-1,0.730650154798762,11.5,0.438709677419355
"hours-per-week",0,-1,0.609907120743034,44.5,0.187096774193548
"workclass",0,9,0.575851393188854,110,0.116129032258064
"fnlwgt",0,-1,0.554179566563467,61372,0.0709677419354838
"capital-gain",155,-1,7.74193548387098,4543,0
"capital-loss",155,-1,5.72851266507903,1794,0
"education",155,16,4.20767988439798,111,0
"occupation",155,15,4.06778260759044,112,0
"age",155,-1,3.9923567848484,43.5,0
"native-country",0,42,0.954838709677419,113,0.125
"capital-loss",147,-1,6.38297872340425,1794,0
"education",147,16,4.56049094097019,114,0
"education-num",147,-1,4.09074074074074,7.5,0
"age",147,-1,3.91857410881801,43.5,0
"occupation",147,15,3.4957627118644,115,0
"education",141,16,3.56098679383713,116,0
"occupation",141,15,3.45769606572414,117,0
"age",141,-1,3.29334977901122,41.5,0
"education-num",141,-1,3.18232342084526,7.5,0
"hours-per-week",141,-1,1.7100445324097,32,0
"education-num",0,-1,0.985815602836879,7.5,0.931034482758621
"fnlwgt",0,1,0.815602836879433,405603,0.103448275862069
"native-country",0,42,0.815602836879433,118,0.103448275862069
"age",0,-1,0.801418439716312,24.5,0.0344827586206897
"race",29,5,0.93103448275862,119,0
"occupation",29,15,0.43103448275862,120,0
"education",29,16,0.0977011494252862,121,0
"fnlwgt",29,1,0.0848806366047739,202715.5,0
"age",29,-1,0.0643678160919532,39.5,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,218493.5,0
"hours-per-week",2,1,1,42.5,0
"age",112,-1,5.06640752864157,43.5,0
"occupation",112,15,3.75827370304114,122,0
"hours-per-week",112,-1,2.14460784313726,32,0
"workclass",112,9,1.32391989198921,123,0
"fnlwgt",112,-1,1.3239198919892,296211.5,0
"fnlwgt",0,-1,0.633928571428571,248739.5,0.127659574468085
"occupation",0,15,0.625,124,0.106382978723404
"workclass",0,9,0.616071428571429,125,0.0851063829787234
"hours-per-week",0,1,0.607142857142857,22.5,0.0638297872340423
"education",0,16,0.589285714285714,126,0.0212765957446808
"occupation",65,15,1.92950012950013,127,0
"fnlwgt",65,-1,1.46170388751034,352611.5,0
"hours-per-week",65,-1,1.35048076923077,67.5,0
"workclass",65,9,1.31499348109518,128,0
"education",65,16,0.71208791208791,129,0
"workclass",0,9,0.892307692307692,130,0.363636363636364
"relationship",0,6,0.861538461538462,131,0.181818181818182
"sex",0,2,0.861538461538462,132,0.181818181818182
"education",0,16,0.846153846153846,133,0.0909090909090906
"workclass",54,9,1.54367575122292,134,0
"fnlwgt",54,1,0.56980056980057,37260,0
"occupation",54,15,0.526094276094279,135,0
"education",54,16,0.412457912457914,136,0
"education-num",54,1,0.362962962962966,10.5,0
"fnlwgt",53,1,0.621901590825008,37260,0
"age",53,1,0.587455379908208,37.5,0
"hours-per-week",53,-1,0.476124818577649,43.5,0
"occupation",53,15,0.355795148247976,137,0
"education",53,16,0.315928038613425,138,0
"fnlwgt",51,-1,0.672669067627051,352611.5,0
"hours-per-week",51,-1,0.614749543542111,43.5,0
"age",51,1,0.408496732026144,37.5,0
"occupation",51,15,0.269607843137255,139,0
"education",51,16,0.213965209908414,140,0
"hours-per-week",49,-1,0.787109715681143,43.5,0
"education",49,16,0.489795918367345,141,0
"education-num",49,1,0.45038705137227,9.5,0
"occupation",49,15,0.288115246098437,142,0
"age",49,1,0.275510204081631,34.5,0
"workclass",0,9,0.755102040816326,143,0.0769230769230766
"fnlwgt",0,1,0.755102040816326,110044,0.0769230769230766
"age",36,1,0.611111111111111,26.5,0
"fnlwgt",36,-1,0.23015873015873,202379.5,0
"occupation",36,15,0.0555555555555556,144,0
"education",36,16,0.0444444444444441,145,0
"education-num",36,1,0.0396825396825393,9.5,0
"age",3,-1,1.33333333333333,24.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,123183.5,0
"hours-per-week",13,1,2.21538461538462,49,0
"capital-gain",13,-1,1.28205128205128,1551.5,0
"fnlwgt",13,1,0.865384615384615,160588.5,0
"education",13,16,0.865384615384615,148,0
"education-num",13,1,0.865384615384615,9.5,0
"education",0,16,0.769230769230769,149,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"occupation",0,15,0.769230769230769,150,0.4
"age",0,1,0.692307692307692,32,0.2
"fnlwgt",0,-1,0.692307692307692,85596.5,0.2
"age",5,-1,0.9,28,0
"fnlwgt",5,1,0.9,223234.5,0
"capital-gain",5,-1,0.4,1551.5,0
"hours-per-week",5,1,0.4,44.5,0
"occupation",5,15,0.0666666666666664,151,0
"fnlwgt",4,1,1.5,223234.5,0
"occupation",4,15,0.5,152,0
"age",4,1,0.166666666666667,32.5,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"hours-per-week",4,1,0.166666666666667,44.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,382009.5,0
"education",2,16,1,153,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,154,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,32759,0
"education",2,16,1,155,0
"education-num",2,1,1,10.5,0
"relationship",11,6,1.70454545454546,156,0
"sex",11,2,1.70454545454546,157,0
"fnlwgt",11,-1,1.18787878787879,178533.5,0
"age",11,1,0.654545454545455,29.5,0
"workclass",11,9,0.654545454545455,158,0
"fnlwgt",0,1,0.818181818181818,211481,0.333333333333333
"race",0,5,0.818181818181818,159,0.333333333333333
"fnlwgt",8,-1,2.25,178533.5,0
"workclass",8,9,0.892857142857143,160,0
"education",8,16,0.892857142857143,161,0
"occupation",8,15,0.816666666666666,162,0
"education-num",8,-1,0.75,12,0
"age",0,-1,0.75,33.5,0.5
"workclass",0,9,0.75,163,0.5
"education",0,16,0.75,164,0.5
"education-num",0,-1,0.75,12,0.5
"occupation",0,15,0.625,165,0.25
"age",4,1,1.5,30.5,0
"workclass",4,9,1.5,166,0
"fnlwgt",4,1,1.5,61468,0
"education",4,16,0.5,167,0
"occupation",4,15,0.5,168,0
"education",47,16,2.91793313069909,169,0
"hours-per-week",47,-1,2.67983789260385,27,0
"occupation",47,15,2.09401286491835,170,0
"fnlwgt",47,1,1.67117988394584,47814.5,0
"capital-gain",47,1,1.53481624758221,898.5,0
"education-num",0,-1,0.936170212765957,13.5,0.4
"native-country",0,42,0.914893617021277,171,0.2
"hours-per-week",42,-1,2.08494208494208,27.5,0
"age",42,1,1.92857142857142,54.5,0
"occupation",42,15,1.62406015037594,172,0
"fnlwgt",42,1,1.37142857142857,47814.5,0
"capital-gain",42,1,1.18681318681319,898.5,0
"age",0,1,0.928571428571429,62.5,0.4
"occupation",37,15,2.24944944944945,173,0
"fnlwgt",37,1,1.11505791505791,47814.5,0
"hours-per-week",37,1,1.11505791505791,37.5,0
"workclass",37,9,1.0007722007722,174,0
"capital-gain",37,1,1.0007722007722,1442.5,0
"workclass",0,9,0.783783783783784,175,0.2
"relationship",0,6,0.783783783783784,176,0.2
"sex",0,2,0.783783783783784,177,0.2
"fnlwgt",0,-1,0.756756756756757,50271.5,0.1
"workclass",10,9,1.42222222222222,178,0
"fnlwgt",10,1,1.42222222222222,40132,0
"hours-per-week",10,1,1.42222222222222,37.5,0
"age",10,1,1.2,47.5,0
"education",10,16,1.2,179,0
"fnlwgt",9,1,1.77777777777778,40132,0
"age",9,1,0.777777777777778,46,0
"education",9,16,0.777777777777778,180,0
"education-num",9,-1,0.777777777777778,11.5,0
"occupation",9,15,0.177777777777778,181,0
"age",27,1,1.81481481481481,54.5,0
"fnlwgt",27,1,0.894179894179892,102657.5,0
"marital-status",27,7,0.729344729344728,182,0
"relationship",27,6,0.729344729344728,183,0
"sex",27,2,0.729344729344728,184,0
"workclass",0,9,0.740740740740741,185,0.222222222222222
"race",0,5,0.703703703703704,186,0.111111111111111
"fnlwgt",9,1,2.28571428571429,98181,0
"age",9,-1,1,60.5,0
"education",9,16,1,187,0
"education-num",9,1,1,9.5,0
"occupation",9,15,1,188,0
"age",7,-1,0.714285714285714,60.5,0
"fnlwgt",7,-1,0.380952380952381,165909.5,0
"workclass",7,9,0.214285714285714,189,0
"education",7,16,0.214285714285714,190,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,165909.5,0.5
"age",2,1,1,64,0
"workclass",2,9,1,191,0
"fnlwgt",2,1,1,226248,0
"education",2,16,1,192,0
"education-num",2,1,1,11,0
"age",18,-1,2.22222222222222,49.5,0
"marital-status",18,7,1.10457516339869,193,0
"relationship",18,6,1.10457516339869,194,0
"sex",18,2,1.10457516339869,195,0
"hours-per-week",18,1,1.10457516339869,77.5,0
"fnlwgt",0,1,0.666666666666667,105777.5,0.25
"occupation",0,15,0.666666666666667,196,0.25
"workclass",0,9,0.611111111111111,197,0.125
"education",0,16,0.611111111111111,198,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"age",10,1,1.8,45.5,0
"fnlwgt",10,-1,1.25,118902,0
"workclass",10,9,0.555555555555555,199,0
"marital-status",10,7,0.555555555555555,200,0
"relationship",10,6,0.555555555555555,201,0
"fnlwgt",0,-1,0.9,177822.5,0.8
"occupation",0,15,0.7,202,0.4
"workclass",0,9,0.6,203,0.2
"education",0,16,0.6,204,0.2
"education-num",0,-1,0.6,9.5,0.2
"age",5,-1,0.266666666666667,46.5,0
"fnlwgt",5,-1,0.266666666666667,118902,0
"workclass",5,9,0.1,205,0
"education",5,16,0.1,206,0
"education-num",5,1,0.1,9.5,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,-1,0.333333333333333,118902,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,118902,0
"marital-status",2,7,1,210,0
"hours-per-week",2,1,1,65,0
"race",5,5,1.6,211,0
"fnlwgt",5,1,0.6,239003,0
"education",5,16,0.6,212,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,213,0
"capital-gain",168,-1,6.22222222222221,2966,0
"education",168,16,4.84680878304846,214,0
"education-num",168,-1,4.55729166666667,13.5,0
"fnlwgt",168,-1,4.17715617715619,91184.5,0
"race",168,5,4.00828157349896,215,0
"race",0,5,0.863095238095238,216,0.0416666666666673
"native-country",0,42,0.863095238095238,217,0.0416666666666673
"education",144,16,6.41261822570235,218,0
"education-num",144,-1,6.00000000000001,13.5,0
"fnlwgt",144,-1,4.80000000000002,148221.5,0
"race",144,5,3.22650909512224,219,0
"age",144,1,2.6965452847806,53.5,0
"education-num",0,-1,0.993055555555556,13.5,0.972972972972973
"occupation",0,15,0.784722222222222,220,0.162162162162162
"native-country",0,42,0.770833333333333,221,0.108108108108108
"workclass",0,9,0.763888888888889,222,0.0810810810810808
"race",0,5,0.75,223,0.0270270270270269
"age",107,1,3.3400936698667,59.5,0
"fnlwgt",107,-1,3.29015431427951,148709,0
"workclass",107,9,2.69829952131298,224,0
"occupation",107,15,2.39936335475215,225,0
"race",107,5,2.16889185580775,226,0
"hours-per-week",0,-1,0.94392523364486,25,0.333333333333333
"native-country",0,42,0.925233644859813,227,0.111111111111111
"occupation",9,15,1.77777777777778,228,0
"workclass",9,9,0.777777777777778,229,0
"fnlwgt",9,1,0.777777777777778,138713.5,0
"hours-per-week",9,-1,0.777777777777778,40.5,0
"age",9,-1,0.277777777777778,66,0
"fnlwgt",98,-1,4.68771991555243,144936.5,0
"occupation",98,15,2.71226629016387,230,0
"race",98,5,2.63893249607536,231,0
"age",98,-1,2.60323715693174,42.5,0
"workclass",98,9,2.21506688799922,232,0
"age",0,-1,0.612244897959184,27.5,0.0500000000000001
"education",0,16,0.602040816326531,233,0.025
"occupation",0,15,0.602040816326531,234,0.025
"capital-loss",0,1,0.602040816326531,1875,0.025
"capital-loss",40,-1,2.53378378378379,951,0
"fnlwgt",40,1,1.88390313390313,111558.5,0
"age",40,-1,1.66208791208791,47,0
"workclass",40,9,1.6173835125448,235,0
"education",40,16,1.25,236,0
"age",37,-1,2.75037770689944,47,0
"hours-per-week",37,1,1.84045864045864,47.5,0
"fnlwgt",37,1,1.16493416493416,111558.5,0
"workclass",37,9,1.08129558129558,237,0
"education",37,16,0.943488943488941,238,0
"education",0,16,0.702702702702703,239,0.214285714285714
"occupation",0,15,0.702702702702703,240,0.214285714285714
"workclass",0,9,0.675675675675676,241,0.142857142857143
"fnlwgt",0,-1,0.648648648648649,130105.5,0.0714285714285716
"relationship",0,6,0.648648648648649,242,0.0714285714285716
"fnlwgt",23,1,1.42687747035573,26915,0
"hours-per-week",23,1,1.42687747035573,37.5,0
"age",23,1,0.894409937888198,36,0
"education",23,16,0.608695652173912,243,0
"education-num",23,-1,0.562541806020066,12.5,0
"education",22,16,0.981818181818181,244,0
"education-num",22,-1,0.981818181818181,12.5,0
"hours-per-week",22,1,0.818181818181818,47.5,0
"age",22,1,0.566433566433567,36,0
"fnlwgt",22,1,0.566433566433567,110347,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.681818181818182,72738,0.3
"age",0,-1,0.636363636363636,38.5,0.2
"occupation",0,15,0.636363636363636,245,0.2
"workclass",0,9,0.590909090909091,246,0.1
"age",10,1,1.2,37,0
"fnlwgt",10,1,1.2,110835,0
"hours-per-week",10,1,1.2,47.5,0
"workclass",10,9,0.2,247,0
"race",10,5,0.2,248,0
"hours-per-week",0,1,0.8,47.5,0.5
"workclass",0,9,0.7,249,0.25
"fnlwgt",0,1,0.7,116074.5,0.25
"race",0,5,0.7,250,0.25
"age",6,-1,1.5,28.5,0
"fnlwgt",6,1,1.5,94947,0
"hours-per-week",6,1,0.6,47.5,0
"fnlwgt",4,1,1.5,110835,0
"age",4,-1,0.5,34.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,251,0
"age",14,1,2.28571428571428,52.5,0
"workclass",14,9,2.14603174603175,252,0
"occupation",14,15,1.44047619047619,253,0
"education",14,16,1.19047619047619,254,0
"education-num",14,1,1.19047619047619,11.5,0
"workclass",0,9,0.857142857142857,255,0.714285714285714
"occupation",0,15,0.785714285714286,256,0.571428571428571
"fnlwgt",0,-1,0.714285714285714,91184.5,0.428571428571429
"hours-per-week",0,1,0.714285714285714,41,0.428571428571429
"education",0,16,0.642857142857143,257,0.285714285714286
"education",7,16,2.85714285714286,258,0
"education-num",7,1,2.85714285714286,9.5,0
"workclass",7,9,0.457142857142857,259,0
"fnlwgt",7,1,0.457142857142857,103004.5,0
"hours-per-week",7,-1,0.457142857142857,41,0
"education-num",0,1,1,9.5,1
"occupation",7,15,0.714285714285714,260,0
"fnlwgt",7,1,0.380952380952381,111718,0
"education",7,16,0.380952380952381,261,0
"education-num",7,1,0.380952380952381,11.5,0
"age",7,1,0.114285714285714,49,0
"fnlwgt",2,1,1,110269,0
"education",2,16,1,262,0
"education-num",2,1,1,11.5,0
"race",58,5,3.66091954022989,263,0
"occupation",58,15,2.01208233092756,264,0
"native-country",58,42,1.9704433497537,265,0
"fnlwgt",58,1,1.69938107869143,348399.5,0
"age",58,-1,1.69033130493577,41.5,0
"education",0,16,0.913793103448276,266,0.166666666666667
"native-country",0,42,0.913793103448276,267,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,55,0
"age",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,237242.5,0
"education",6,16,0.333333333333333,268,0
"occupation",6,15,0.333333333333333,269,0
"occupation",52,15,1.67142857142857,270,0
"fnlwgt",52,1,1.35531914893617,348399.5,0
"age",52,-1,1.20814132104455,36.5,0
"native-country",52,42,1.14705882352941,271,0
"workclass",52,9,0.866666666666667,272,0
"fnlwgt",7,1,1.92857142857143,206210.5,0
"age",7,1,0.761904761904761,27.5,0
"marital-status",7,7,0.761904761904761,273,0
"relationship",7,6,0.761904761904761,274,0
"sex",7,2,0.761904761904761,275,0
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,276,0.333333333333333
"education",0,16,0.714285714285714,277,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,0.5,187522,0
"education",4,16,0.5,278,0
"education-num",4,-1,0.5,11.5,0
"marital-status",4,7,0.166666666666667,279,0
"hours-per-week",45,1,1.62,46.5,0
"education",45,16,1.53636363636364,280,0
"education-num",45,-1,1.53636363636364,9.5,0
"age",45,-1,1.30909090909091,27.5,0
"native-country",45,42,1.30909090909091,281,0
"fnlwgt",0,1,0.711111111111111,241390,0.35
"age",0,-1,0.666666666666667,41.5,0.25
"workclass",0,9,0.622222222222222,282,0.15
"capital-loss",0,1,0.622222222222222,1666.5,0.15
"native-country",0,42,0.577777777777778,283,0.0499999999999998
"fnlwgt",20,-1,2.98235294117647,179167.5,0
"education-num",20,-1,2.5,11.5,0
"education",20,16,2.5,284,0
"occupation",20,15,1.38282828282828,285,0
"hours-per-week",20,-1,1.38282828282828,52.5,0
"age",17,-1,1.24264705882353,27.5,0
"workclass",17,9,1.24264705882353,286,0
"occupation",17,15,1.24264705882353,287,0
"hours-per-week",17,-1,1.24264705882353,49,0
"native-country",17,42,1.24264705882353,288,0
"workclass",16,9,1.40833333333333,289,0
"occupation",16,15,1.40833333333333,290,0
"hours-per-week",16,-1,1.40833333333333,49,0
"fnlwgt",16,1,1.125,302429.5,0
"education",16,16,1.04166666666667,291,0
"fnlwgt",15,1,0.620512820512821,399611,0
"capital-loss",15,1,0.620512820512821,1945,0
"age",15,1,0.466666666666666,37.5,0
"workclass",15,9,0.299999999999999,292,0
"education",15,16,0.299999999999999,293,0
"age",2,-1,1,39,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,456731.5,0
"occupation",2,15,1,295,0
"hours-per-week",2,1,1,57.5,0
"capital-loss",13,1,0.846153846153846,1945,0
"age",13,1,0.512820512820512,45.5,0
"education",13,16,0.512820512820512,296,0
"occupation",13,15,0.346153846153846,297,0
"fnlwgt",13,1,0.246153846153846,302429.5,0
"age",2,1,1,42.5,0
