"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,414,1,0.630434783,4,5,1.000000e+00,5.860000e+02,4.140000e+02,5.860000e-01,4.140000e-01,1.000000e+00
"2","relationship", 719, 719,143,1,0.043478261,4,5,1.000000e+00,5.760000e+02,1.430000e+02,8.011127e-01,1.988873e-01,7.190000e-01
"4","capital-gain", 407, 407, 21,1,0.014492754,4,0,1.000000e+00,3.860000e+02,2.100000e+01,9.484029e-01,5.159705e-02,4.070000e-01
"8","capital-loss", 399, 399, 14,1,0.002415459,4,0,1.000000e+00,3.850000e+02,1.400000e+01,9.649123e-01,3.508772e-02,3.990000e-01
"16","education", 398, 398, 13,1,0.002415459,4,2,1.000000e+00,3.850000e+02,1.300000e+01,9.673367e-01,3.266332e-02,3.980000e-01
"32","native-country", 337, 337,  5,1,0.001341922,4,0,1.000000e+00,3.320000e+02,5.000000e+00,9.851632e-01,1.483680e-02,3.370000e-01
"64","capital-gain", 335, 335,  4,1,0.001341922,4,0,1.000000e+00,3.310000e+02,4.000000e+00,9.880597e-01,1.194030e-02,3.350000e-01
"128","fnlwgt", 330, 330,  3,1,0.001341922,4,0,1.000000e+00,3.270000e+02,3.000000e+00,9.909091e-01,9.090909e-03,3.300000e-01
"256","fnlwgt", 323, 323,  2,1,0.001341922,4,2,1.000000e+00,3.210000e+02,2.000000e+00,9.938080e-01,6.191950e-03,3.230000e-01
"512","<leaf>", 290, 290,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-01
"513","age",  33,  33,  2,1,0.001341922,4,0,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"1026","fnlwgt",  32,  32,  1,1,0.001341922,4,0,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"2052","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"2053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   7,   7,  1,1,0.001341922,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   5,   5,  1,1,0.001341922,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.001341922,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
