"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,204,1,0.156862745,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 780, 780, 91,1,0.058823529,4,0,1.000000e+00,6.890000e+02,9.100000e+01,8.833333e-01,1.166667e-01,7.800000e-01
"4","occupation", 768, 768, 79,1,0.011437908,4,5,1.000000e+00,6.890000e+02,7.900000e+01,8.971354e-01,1.028646e-01,7.680000e-01
"8","native-country", 529, 529, 24,1,0.009803922,4,0,1.000000e+00,5.050000e+02,2.400000e+01,9.546314e-01,4.536862e-02,5.290000e-01
"16","capital-loss", 527, 527, 22,1,0.007352941,4,1,1.000000e+00,5.050000e+02,2.200000e+01,9.582543e-01,4.174573e-02,5.270000e-01
"32","hours-per-week", 520, 520, 19,1,0.006535948,4,0,1.000000e+00,5.010000e+02,1.900000e+01,9.634615e-01,3.653846e-02,5.200000e-01
"64","age", 519, 519, 18,1,0.006535948,4,5,1.000000e+00,5.010000e+02,1.800000e+01,9.653179e-01,3.468208e-02,5.190000e-01
"128","<leaf>", 264, 264,  0,1,0.000000000,0,0,1.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.640000e-01
"129","relationship", 255, 255, 18,1,0.006535948,4,5,1.000000e+00,2.370000e+02,1.800000e+01,9.294118e-01,7.058824e-02,2.550000e-01
"258","education", 184, 184,  1,1,0.002450980,4,2,1.000000e+00,1.830000e+02,1.000000e+00,9.945652e-01,5.434783e-03,1.840000e-01
"516","<leaf>", 175, 175,  0,1,0.000000000,0,0,1.000000e+00,1.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.750000e-01
"517","occupation",   9,   9,  1,1,0.002450980,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1034","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",  71,  71, 17,1,0.006535948,4,5,1.000000e+00,5.400000e+01,1.700000e+01,7.605634e-01,2.394366e-01,7.100000e-02
"518","education",  29,  29,  2,1,0.003267974,4,1,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"1036","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1037","age",   6,   6,  2,1,0.003267974,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"2074","fnlwgt",   5,   5,  1,1,0.003267974,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4148","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4149","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","education",  42,  42, 15,1,0.006535948,4,4,1.000000e+00,2.700000e+01,1.500000e+01,6.428571e-01,3.571429e-01,4.200000e-02
"1038","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1039","fnlwgt",  31,  31, 15,1,0.006535948,4,5,1.000000e+00,1.600000e+01,1.500000e+01,5.161290e-01,4.838710e-01,3.100000e-02
"2078","fnlwgt",  22,  22,  7,1,0.006535948,4,5,1.000000e+00,1.500000e+01,7.000000e+00,6.818182e-01,3.181818e-01,2.200000e-02
"4156","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4157","age",  12,  12,  5,2,0.006535948,4,0,2.000000e+00,5.000000e+00,7.000000e+00,4.166667e-01,5.833333e-01,1.200000e-02
"8314","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8315","workclass",   9,   9,  2,2,0.004901961,4,0,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"16630","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16631","fnlwgt",   8,   8,  1,2,0.002450980,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"33262","fnlwgt",   3,   3,  1,2,0.002450980,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"66524","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"66525","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33263","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"2079","age",   9,   9,  1,2,0.002450980,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"4158","fnlwgt",   2,   2,  1,1,0.002450980,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8316","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8317","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
