"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,213,1,0.152582160,4,5,1.000000e+00,7.870000e+02,2.130000e+02,7.870000e-01,2.130000e-01,1.000000e+00
"2","capital-gain", 637, 637, 32,1,0.051643192,4,0,1.000000e+00,6.050000e+02,3.200000e+01,9.497645e-01,5.023548e-02,6.370000e-01
"4","age", 624, 624, 20,1,0.004694836,4,5,1.000000e+00,6.040000e+02,2.000000e+01,9.679487e-01,3.205128e-02,6.240000e-01
"8","occupation", 502, 502,  4,1,0.002347418,4,0,1.000000e+00,4.980000e+02,4.000000e+00,9.920319e-01,7.968127e-03,5.020000e-01
"16","workclass", 490, 490,  2,1,0.002347418,4,0,1.000000e+00,4.880000e+02,2.000000e+00,9.959184e-01,4.081633e-03,4.900000e-01
"32","age", 485, 485,  1,1,0.001564945,4,3,1.000000e+00,4.840000e+02,1.000000e+00,9.979381e-01,2.061856e-03,4.850000e-01
"64","<leaf>", 457, 457,  0,1,0.000000000,0,0,1.000000e+00,4.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.570000e-01
"65","fnlwgt",  28,  28,  1,1,0.001564945,4,5,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"130","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"131","fnlwgt",   8,   8,  1,1,0.001564945,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"262","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   5,   5,  1,1,0.002347418,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",  12,  12,  2,1,0.002347418,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"34","education",  11,  11,  1,1,0.002347418,4,3,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"68","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"69","fnlwgt",   3,   3,  1,1,0.002347418,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"138","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education", 122, 122, 16,1,0.004694836,4,5,1.000000e+00,1.060000e+02,1.600000e+01,8.688525e-01,1.311475e-01,1.220000e-01
"18","hours-per-week",  64,  64,  1,1,0.004694836,4,0,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
"36","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","workclass",  58,  58, 15,1,0.004694836,4,2,1.000000e+00,4.300000e+01,1.500000e+01,7.413793e-01,2.586207e-01,5.800000e-02
