"","count","ncat","improve","index","adj"
"relationship",1000,6,61.6385742397138,1,0
"marital-status",1000,7,58.8240879120879,2,0
"occupation",1000,15,45.3674725172057,3,0
"capital-gain",1000,-1,41.2666208556735,4243.5,0
"hours-per-week",1000,-1,34.1341629084215,40.5,0
"marital-status",0,7,0.961,4,0.875
"occupation",0,15,0.75,5,0.198717948717949
"age",0,-1,0.735,47.5,0.150641025641026
"workclass",0,9,0.733,6,0.144230769230769
"hours-per-week",0,-1,0.723,49,0.112179487179487
"capital-gain",688,-1,12.6635206433767,7731.5,0
"occupation",688,15,6.79777332051614,7,0
"education",688,16,6.27846300437785,8,0
"education-num",688,-1,6.0727137020742,12.5,0
"hours-per-week",688,-1,5.11420700351374,44,0
"native-country",0,42,0.991279069767442,9,0.142857142857143
"occupation",681,15,5.10201271228446,10,0
"education",681,16,4.06265090085363,11,0
"education-num",681,-1,3.64760859986727,12.5,0
"capital-loss",681,-1,3.11363292756039,1881.5,0
"marital-status",681,7,3.01962950256416,12,0
"education",0,16,0.81791483113069,13,0.295454545454546
"education-num",0,-1,0.81791483113069,10.5,0.295454545454546
"fnlwgt",0,-1,0.753303964757709,359716,0.0454545454545454
"workclass",0,9,0.748898678414097,14,0.0284090909090911
"native-country",0,42,0.747430249632893,15,0.0227272727272729
"capital-loss",505,-1,0.639156903738189,1881.5,0
"native-country",505,42,0.639156903738188,16,0
"relationship",505,6,0.397505212533601,17,0
"education",505,16,0.353128508727172,18,0
"marital-status",505,7,0.334114969938563,19,0
"hours-per-week",502,-1,0.288336298412202,49,0
"workclass",502,9,0.134349498341374,20,0
"relationship",502,6,0.11798958014097,21,0
"occupation",502,15,0.109304716617401,22,0
"education",502,16,0.0859697311874976,23,0
"education",0,16,0.952191235059761,24,0.04
"native-country",0,42,0.952191235059761,25,0.04
"relationship",477,6,0.120807127882617,26,0
"marital-status",477,7,0.101070285777353,27,0
"fnlwgt",477,-1,0.045807127882616,262191,0
"hours-per-week",477,1,0.0235849056603983,35.5,0
"occupation",477,15,0.0221229173562985,28,0
"marital-status",0,7,0.993710691823899,29,0.8125
"occupation",16,15,0.375,30,0
"fnlwgt",16,-1,0.275,245319.5,0
"age",16,1,0.208333333333333,35,0
"hours-per-week",16,-1,0.125,33.5,0
"education",16,16,0.0750000000000002,31,0
"education",0,16,0.8125,32,0.25
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,224198,0
"workclass",4,9,0.166666666666667,33,0
"education",4,16,0.166666666666667,34,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",0,-1,1,224198,1
"age",2,1,1,43,0
"fnlwgt",2,1,1,298960,0
"race",2,5,1,35,0
"hours-per-week",2,-1,1,33.5,0
"workclass",25,9,1.01333333333333,36,0
"age",25,-1,0.479999999999999,28,0
"sex",25,2,0.295384615384614,37,0
"education",25,16,0.25142857142857,38,0
"occupation",25,15,0.25142857142857,39,0
"age",0,-1,0.84,33.5,0.333333333333333
"fnlwgt",0,1,0.84,85299.5,0.333333333333333
"race",0,5,0.84,40,0.333333333333333
"education",0,16,0.8,41,0.166666666666667
"relationship",0,6,0.8,42,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,120661.5,0
"occupation",6,15,1.33333333333333,43,0
"sex",6,2,1.33333333333333,44,0
"education",6,16,1.06666666666667,45,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",0,1,0.833333333333333,50,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"sex",0,2,0.666666666666667,46,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"education",3,16,1.33333333333333,47,0
"race",3,5,1.33333333333333,48,0
"sex",3,2,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,63.5,0
"age",3,1,0.333333333333333,31.5,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,220128,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,51,0
"age",176,-1,4.60311332503112,47.5,0
"education",176,16,4.433788754598,52,0
"marital-status",176,7,2.95261976490046,53,0
"capital-loss",176,-1,2.93887147335423,1824.5,0
"fnlwgt",176,1,2.68470418470418,162260,0
"education",0,16,0.840909090909091,54,0.0666666666666666
"capital-gain",0,-1,0.840909090909091,4586.5,0.0666666666666666
"education-num",0,1,0.835227272727273,6,0.033333333333333
"capital-loss",0,-1,0.835227272727273,1715.5,0.033333333333333
