"","count","ncat","improve","index","adj"
"occupation",1000,15,192.257519274613,1,0
"relationship",1000,6,183.614711940993,2,0
"marital-status",1000,7,179.895047015134,3,0
"hours-per-week",1000,-1,167.355718003136,48.5,0
"fnlwgt",1000,-1,159.96858345021,336583,0
"fnlwgt",0,-1,0.841,336051.5,0.555865921787709
"hours-per-week",0,-1,0.825,48.5,0.511173184357542
"education",0,16,0.709,4,0.187150837988827
"relationship",0,6,0.701,5,0.164804469273743
"marital-status",0,7,0.669,6,0.0754189944134079
"capital-gain",642,-1,43.1927303588247,5095.5,0
"relationship",642,6,34.2774415378446,7,0
"marital-status",642,7,33.6883723181442,8,0
"occupation",642,15,19.648432553046,9,0
"education",642,16,16.6006244325505,10,0
"relationship",602,6,21.7439728703904,11,0
"marital-status",602,7,20.690693675768,12,0
"occupation",602,15,11.0310581583106,13,0
"education",602,16,8.53363110648976,14,0
"education-num",602,-1,8.53363110648976,10.5,0
"marital-status",0,7,0.988372093023256,15,0.971887550200803
"sex",0,2,0.68936877076412,16,0.248995983935743
"age",0,-1,0.636212624584718,33.5,0.120481927710843
"workclass",0,9,0.636212624584718,17,0.120481927710843
"hours-per-week",0,-1,0.62624584717608,49,0.0963855421686748
"education",353,16,2.31123812372098,18,0
"education-num",353,-1,2.10673092946044,13.5,0
"capital-loss",353,-1,1.89365503476693,2222.5,0
"occupation",353,15,1.83055398525283,19,0
"age",353,-1,1.346772801548,42.5,0
"education-num",0,-1,0.997167138810198,13.5,0.916666666666665
"native-country",0,42,0.968838526912181,20,0.0833333333333347
"capital-loss",341,-1,1.93591512851476,2222.5,0
"occupation",341,15,0.931953948082981,21,0
"age",341,-1,0.516129032258064,39.5,0
"hours-per-week",341,-1,0.501801895979701,57.5,0
"education",341,16,0.463041768644475,22,0
"occupation",340,15,0.989304812834208,23,0
"workclass",340,9,0.393456398952997,24,0
"education",340,16,0.38469979918635,25,0
"age",340,-1,0.363145258103229,39.5,0
"education-num",340,-1,0.287155012948558,10.5,0
"education",0,16,0.873529411764706,26,0.0227272727272726
"age",44,-1,2.47633477633478,44.5,0
"education",44,16,1.60782241014799,27,0
"capital-loss",44,-1,1.60782241014799,782,0
"hours-per-week",44,-1,0.925174825174826,47.5,0
"workclass",44,9,0.742424242424244,28,0
"education",0,16,0.818181818181818,29,0.111111111111112
"hours-per-week",0,-1,0.818181818181818,47.5,0.111111111111112
"education",35,16,0.228571428571429,30,0
"relationship",35,6,0.228571428571429,31,0
"marital-status",35,7,0.165079365079365,32,0
"fnlwgt",35,-1,0.142857142857143,321939.5,0
"occupation",35,15,0.142857142857143,33,0
"age",0,1,0.828571428571429,19.5,0.142857142857143
"workclass",0,9,0.828571428571429,34,0.142857142857143
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,-1,0.714285714285714,273566.5,0
"marital-status",7,7,0.714285714285714,35,0
"relationship",7,6,0.714285714285714,36,0
"occupation",7,15,0.380952380952381,37,0
"fnlwgt",2,-1,1,245439.5,0
"occupation",2,15,1,38,0
"race",2,5,1,39,0
"sex",2,2,1,40,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",9,-1,2.77777777777778,184285,0
"education",9,16,1.77777777777778,41,0
"hours-per-week",9,-1,1.77777777777778,36.5,0
"workclass",9,9,1.34444444444444,42,0
"education-num",9,-1,1.01587301587302,10,0
"workclass",0,9,0.777777777777778,43,0.333333333333333
"education",0,16,0.777777777777778,44,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"workclass",6,9,0.666666666666667,45,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,119003.5,0
"education",6,16,0.333333333333333,46,0
"education-num",6,-1,0.333333333333333,12.5,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"hours-per-week",0,-1,0.833333333333333,36.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,119003.5,0
"marital-status",2,7,1,47,0
"hours-per-week",2,1,1,55,0
"age",12,-1,2.66666666666667,44.5,0
"workclass",12,9,2.13333333333333,48,0
"fnlwgt",12,-1,2.13333333333333,213097.5,0
"occupation",12,15,0.969696969696971,49,0
"race",12,5,0.969696969696971,50,0
"marital-status",0,7,0.75,51,0.5
"workclass",0,9,0.666666666666667,52,0.333333333333333
"fnlwgt",0,1,0.666666666666667,80624.5,0.333333333333333
"sex",0,2,0.666666666666667,53,0.333333333333333
