"","count","ncat","improve","index","adj"
"relationship",1000,6,74.1308213076833,1,0
"marital-status",1000,7,72.193713399955,2,0
"education",1000,16,48.6753742360468,3,0
"education-num",1000,-1,48.345411033411,11.5,0
"age",1000,-1,47.8643529411765,27.5,0
"marital-status",0,7,0.995,4,0.985994397759104
"age",0,-1,0.738,27.5,0.266106442577031
"occupation",0,15,0.732,5,0.249299719887955
"hours-per-week",0,-1,0.713,42.5,0.196078431372549
"workclass",0,9,0.694,6,0.142857142857143
"education",643,16,7.71663079315705,7,0
"education-num",643,-1,7.71663079315705,13.5,0
"capital-gain",643,-1,7.55567464454375,4444,0
"age",643,-1,6.48534742233683,38.5,0
"hours-per-week",643,-1,6.34587102086104,42.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",625,-1,5.66795112540194,7487,0
"hours-per-week",625,-1,3.961848703886,42.5,0
"age",625,-1,3.67730825082506,38.5,0
"native-country",625,42,3.27060645161292,8,0
"occupation",625,15,1.89878230088493,9,0
"native-country",0,42,0.9968,10,0.333333333333341
"age",622,-1,2.54311780918382,38.5,0
"hours-per-week",622,-1,2.53836002078075,43.5,0
"occupation",622,15,2.05122609879733,11,0
"native-country",622,42,1.81115308171782,12,0
"marital-status",622,7,1.27664927379962,13,0
"marital-status",0,7,0.860128617363344,14,0.256410256410256
"relationship",0,6,0.821543408360129,15,0.0512820512820514
"native-country",0,42,0.819935691318328,16,0.0427350427350429
"education",0,16,0.818327974276527,17,0.0341880341880344
"workclass",0,9,0.816720257234727,18,0.025641025641026
"native-country",505,42,1.98812666980984,19,0
"occupation",505,15,0.291850723533894,20,0
"age",505,-1,0.150825082508254,33.5,0
"fnlwgt",505,-1,0.131088878454314,410135,0
"education",505,16,0.0562304879136537,21,0
"fnlwgt",504,-1,0.138888888888886,410135,0
"occupation",504,15,0.0760317460317417,22,0
"age",504,-1,0.0515873015872976,35.5,0
"education",504,16,0.0473137973137931,23,0
"education-num",504,-1,0.0473137973137931,12.5,0
"age",14,-1,1.85714285714286,33.5,0
"fnlwgt",14,1,1.85714285714286,411873.5,0
"occupation",14,15,1.85714285714286,24,0
"education",14,16,0.523809523809523,25,0
"education-num",14,-1,0.523809523809523,12,0
"hours-per-week",117,-1,5.32699200441136,46.5,0
"occupation",117,15,2.41689938224592,26,0
"capital-loss",117,-1,1.56336575302092,2119,0
"workclass",117,9,1.42100122100122,27,0
"education",117,16,1.05598976187212,28,0
"workclass",0,9,0.837606837606838,29,0.208333333333334
"native-country",0,42,0.803418803418803,30,0.0416666666666671
"occupation",93,15,1.85156615240766,31,0
"capital-loss",93,-1,1.85156615240766,2119,0
"workclass",93,9,1.34682306940371,32,0
"race",93,5,0.522580645161288,33,0
"education",93,16,0.28766001024065,34,0
"capital-loss",92,-1,1.89225991399904,2119,0
"workclass",92,9,1.42733633183409,35,0
"race",92,5,0.560902133203059,36,0
"occupation",92,15,0.524347826086959,37,0
"hours-per-week",92,-1,0.296301849075467,43,0
"workclass",91,9,1.51208791208792,38,0
"race",91,5,0.601481851481855,39,0
"occupation",91,15,0.312087912087915,40,0
"education",91,16,0.187949981053432,41,0
"age",91,-1,0.170152428216946,52,0
"age",5,1,1.06666666666667,58,0
"fnlwgt",5,1,1.06666666666667,186913.5,0
"education",5,16,1.06666666666667,42,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,43,0
"fnlwgt",0,1,1,186913.5,1
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,62532.5,0
"marital-status",3,7,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",24,-1,3.75555555555555,171512,0
"occupation",24,15,3.43137254901961,46,0
"marital-status",24,7,2.33333333333333,47,0
"hours-per-week",24,1,2.04166666666666,57.5,0
"workclass",24,9,1.08888888888889,48,0
"age",0,1,0.791666666666667,42.5,0.444444444444444
"marital-status",0,7,0.75,49,0.333333333333333
"workclass",0,9,0.666666666666667,50,0.111111111111111
"occupation",0,15,0.666666666666667,51,0.111111111111111
"relationship",0,6,0.666666666666667,52,0.111111111111111
"occupation",15,15,1.63333333333333,53,0
"age",15,-1,0.981818181818181,58.5,0
"sex",15,2,0.8,54,0
