"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.6449932458871,1,0
"relationship",1000,6,73.1040962987225,2,0
"occupation",1000,15,56.9103206494165,3,0
"education",1000,16,54.1630216290842,4,0
"education-num",1000,-1,53.644458787829,12.5,0
"relationship",0,6,0.977,5,0.939153439153439
"sex",0,2,0.761,6,0.367724867724868
"age",0,-1,0.758,39.5,0.35978835978836
"occupation",0,15,0.715,7,0.246031746031746
"hours-per-week",0,-1,0.682,42.5,0.158730158730159
"capital-gain",622,-1,14.831844318527,7731.5,0
"education",622,16,9.52349385783224,8,0
"education-num",622,-1,9.52349385783224,13.5,0
"occupation",622,15,8.50177426908148,9,0
"hours-per-week",622,-1,7.64515377250897,46.5,0
"education",614,16,6.84176710410405,10,0
"education-num",614,-1,6.84176710410405,13.5,0
"hours-per-week",614,-1,4.23578092992534,46.5,0
"occupation",614,15,3.92656060168996,11,0
"age",614,-1,2.58627496578539,38.5,0
"education-num",0,-1,1,13.5,1
"education",601,16,2.66897016951569,12,0
"education-num",601,-1,2.66897016951569,12.5,0
"capital-loss",601,-1,1.92413200221852,2119,0
"occupation",601,15,1.57794152602803,13,0
"hours-per-week",601,-1,1.40963375094062,41,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.920133111480865,14,0.0769230769230768
"occupation",0,15,0.916805324459235,15,0.0384615384615384
"native-country",0,42,0.916805324459235,16,0.0384615384615384
"hours-per-week",0,-1,0.915141430948419,67.5,0.0192307692307692
"capital-loss",549,-1,1.98181165490006,2119,0
"occupation",549,15,0.320154291224689,17,0
"marital-status",549,7,0.182055415310713,18,0
"hours-per-week",549,-1,0.135984641734608,58,0
"fnlwgt",549,1,0.1112131147541,156923.5,0
"marital-status",548,7,0.189118931973028,19,0
"occupation",548,15,0.145401459854041,20,0
"hours-per-week",548,-1,0.142985931457194,58,0
"fnlwgt",548,1,0.114160858350306,39705.5,0
"sex",548,2,0.03838159230438,21,0
"native-country",0,42,0.987226277372263,22,0.300000000000001
"education",0,16,0.983576642335766,23,0.100000000000004
"hours-per-week",538,-1,0.162949194547681,58,0
"occupation",538,15,0.139139670738158,24,0
"relationship",538,6,0.0146311517342312,25,0
"fnlwgt",538,1,0.0138263875301343,150779.5,0
"education",538,16,0.0114340430325304,26,0
"occupation",12,15,1.83333333333333,27,0
"fnlwgt",12,-1,0.333333333333333,146080.5,0
"age",12,1,0.233333333333333,33.5,0
"education",12,16,0.119047619047619,28,0
"hours-per-week",12,1,0.119047619047619,62,0
"fnlwgt",10,1,1.8,46392,0
"occupation",10,15,0.8,29,0
"education",10,16,0.466666666666666,30,0
"sex",10,2,0.466666666666666,31,0
"age",10,-1,0.3,38,0
"age",52,-1,2.56435394670689,37.5,0
"occupation",52,15,1.7937062937063,32,0
"marital-status",52,7,1.39441930618401,33,0
"race",52,5,1.39441930618401,34,0
"capital-loss",52,-1,1.39441930618401,782,0
"marital-status",0,7,0.826923076923077,35,0.5
"occupation",0,15,0.711538461538462,36,0.166666666666667
"native-country",0,42,0.692307692307692,37,0.111111111111111
"workclass",0,9,0.673076923076923,38,0.0555555555555557
"race",0,5,0.673076923076923,39,0.0555555555555557
"workclass",34,9,1.825311942959,40,0
"hours-per-week",34,-1,1.825311942959,71,0
"age",34,-1,0.431372549019608,30,0
"fnlwgt",34,-1,0.336134453781512,180525,0
"occupation",34,15,0.298039215686275,41,0
"hours-per-week",33,-1,1.93939393939394,71,0
"occupation",33,15,0.139393939393939,42,0
"age",33,-1,0.12121212121212,30,0
"fnlwgt",33,-1,0.0932400932400927,183830.5,0
"relationship",33,6,0.034632034632033,43,0
"workclass",18,9,2.72222222222222,44,0
"marital-status",18,7,2.34017094017094,45,0
"age",18,1,2.0940170940171,49.5,0
"hours-per-week",18,-1,2.0940170940171,36.5,0
"occupation",18,15,1.60555555555556,46,0
"occupation",0,15,0.833333333333333,47,0.5
"age",0,1,0.777777777777778,57.5,0.333333333333333
"native-country",0,42,0.777777777777778,48,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,60439,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,34,0.166666666666667
"age",12,1,1.63333333333333,50,0
"hours-per-week",12,-1,1.63333333333333,36.5,0
"marital-status",12,7,0.804761904761904,49,0
"fnlwgt",12,1,0.742424242424241,311198,0
"occupation",12,15,0.742424242424241,50,0
