"","count","ncat","improve","index","adj"
"fnlwgt",83,-1,0.262921817138682,378073.5,0
"sex",83,2,0.119830674047539,40,0
"hours-per-week",0,-1,0.843373493975904,44.5,0.0714285714285717
"age",14,-1,1.58241758241758,46,0
"fnlwgt",14,-1,1.58241758241758,357771.5,0
"education",14,16,0.277056277056277,41,0
"education-num",14,-1,0.277056277056277,9.5,0
"hours-per-week",14,1,0.228571428571429,42.5,0
"fnlwgt",13,-1,1.84615384615385,357771.5,0
"age",13,1,0.846153846153846,25,0
"education",13,16,0.512820512820512,42,0
"education-num",13,-1,0.512820512820512,9.5,0
"occupation",13,15,0.131868131868131,43,0
"age",9,-1,0.777777777777778,38.5,0
"relationship",9,6,0.444444444444445,44,0
"marital-status",9,7,0.277777777777778,45,0
"fnlwgt",9,-1,0.177777777777778,131290.5,0
"education",9,16,0.177777777777778,46,0
"age",2,1,1,42.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,176090,0
"education",2,16,1,48,0
"education-num",2,-1,1,8.5,0
"relationship",51,6,2.82352941176471,49,0
"marital-status",51,7,2.58823529411765,50,0
"age",51,1,1.98823529411765,52.5,0
"occupation",51,15,1.58823529411765,51,0
"capital-loss",51,-1,1.58823529411765,1975.5,0
"sex",0,2,0.803921568627451,52,0.411764705882353
"age",0,-1,0.745098039215686,64.5,0.235294117647059
"occupation",0,15,0.745098039215686,53,0.235294117647059
"workclass",0,9,0.725490196078431,54,0.176470588235294
"education",0,16,0.725490196078431,55,0.176470588235294
"occupation",17,15,3.10756302521008,56,0
"age",17,1,3.05042016806722,53.5,0
"education",17,16,2.31016042780749,57,0
"education-num",17,-1,1.76470588235294,7.5,0
"workclass",17,9,0.88970588235294,58,0
"age",0,1,0.764705882352941,53.5,0.428571428571428
"education",0,16,0.764705882352941,59,0.428571428571428
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"workclass",0,9,0.647058823529412,60,0.142857142857143
"fnlwgt",0,1,0.647058823529412,112877.5,0.142857142857143
"workclass",10,9,0.8,61,0
"occupation",10,15,0.466666666666666,62,0
"age",10,1,0.3,56.5,0
"fnlwgt",10,-1,0.2,192906.5,0
"education",10,16,0.2,63,0
"fnlwgt",2,1,1,240313.5,0
"occupation",2,15,1,64,0
"age",7,1,2.85714285714286,65.5,0
"education",7,16,2.85714285714286,65,0
"education-num",7,-1,1.19047619047619,6.5,0
"workclass",7,9,0.457142857142857,66,0
"fnlwgt",7,1,0.457142857142857,125765,0
"marital-status",71,7,5.49298271900909,67,0
"relationship",71,6,4.69769264940291,68,0
"workclass",71,9,3.52118265146434,69,0
"occupation",71,15,1.95097508125677,70,0
"age",71,-1,1.77372689085069,36.5,0
"relationship",0,6,0.971830985915493,71,0.916666666666667
"workclass",0,9,0.732394366197183,72,0.208333333333333
"sex",0,2,0.732394366197183,73,0.208333333333333
"age",0,-1,0.71830985915493,39.5,0.166666666666667
"fnlwgt",0,1,0.71830985915493,89350.5,0.166666666666667
"workclass",47,9,1.87326549491212,74,0
"fnlwgt",47,-1,0.211901055180762,311713.5,0
"race",47,5,0.211901055180762,75,0
"relationship",47,6,0.177613320999072,76,0
"age",47,1,0.149787234042552,33.5,0
"age",46,1,0.110367892976588,26.5,0
"relationship",46,6,0.110367892976588,77,0
"occupation",46,15,0.0617848970251698,78,0
"fnlwgt",46,1,0.0565217391304331,177523,0
"education",46,16,0.0474308300395256,79,0
"occupation",0,15,0.760869565217391,80,0.153846153846154
"relationship",0,6,0.760869565217391,81,0.153846153846154
"hours-per-week",0,1,0.760869565217391,15.5,0.153846153846154
"native-country",0,42,0.760869565217391,82,0.153846153846154
"race",0,5,0.739130434782609,83,0.0769230769230769
"age",13,-1,0.512820512820512,25.5,0
"fnlwgt",13,1,0.346153846153846,177608,0
"occupation",13,15,0.346153846153846,84,0
"education",13,16,0.179487179487179,85,0
"education-num",13,-1,0.179487179487179,12,0
"fnlwgt",0,1,0.923076923076923,142176,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,154683.5,0
"relationship",3,6,0.333333333333333,86,0
"race",3,5,0.333333333333333,87,0
"sex",3,2,0.333333333333333,88,0
"hours-per-week",3,-1,0.333333333333333,36,0
"occupation",24,15,2.66666666666667,89,0
"age",24,-1,2.65350877192983,34.5,0
"fnlwgt",24,-1,1.60555555555556,132373.5,0
"workclass",24,9,1.47456140350877,90,0
"capital-loss",24,-1,1.28030303030303,951,0
"workclass",0,9,0.708333333333333,91,0.125
"fnlwgt",0,-1,0.708333333333333,132373.5,0.125
"relationship",0,6,0.708333333333333,92,0.125
"native-country",0,42,0.708333333333333,93,0.125
"workclass",8,9,1.75,94,0
"hours-per-week",8,1,0.75,39,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.416666666666667,155293,0
"education",8,16,0.416666666666667,95,0
"age",16,-1,4.16666666666667,34.5,0
"fnlwgt",16,1,0.833333333333333,378537.5,0
"hours-per-week",16,-1,0.833333333333333,22.5,0
"education",16,16,0.642857142857144,96,0
"education-num",16,1,0.642857142857144,8,0
"fnlwgt",0,1,0.8125,287043,0.25
"age",12,1,1.51515151515151,75,0
"hours-per-week",12,-1,1.51515151515151,22.5,0
"workclass",12,9,0.933333333333333,97,0
"fnlwgt",12,-1,0.933333333333333,155081.5,0
"occupation",12,15,0.666666666666666,98,0
"workclass",11,9,0.818181818181819,99,0
"fnlwgt",11,-1,0.818181818181819,57336.5,0
"occupation",11,15,0.318181818181819,100,0
"age",11,-1,0.218181818181818,42,0
"education",11,16,0.151515151515152,101,0
"fnlwgt",0,-1,0.909090909090909,110333.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,57336.5,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"race",2,5,1,104,0
"capital-loss",97,-1,4.5972730295976,1813.5,0
"occupation",97,15,3.64032513877874,105,0
"age",97,-1,3.4156772514548,30.5,0
"marital-status",97,7,2.94808766023295,106,0
"relationship",97,6,2.94808766023295,107,0
"occupation",93,15,2.77163142460256,108,0
"age",93,-1,2.53335061664383,30.5,0
"fnlwgt",93,1,2.450194966324,24213,0
"marital-status",93,7,2.07324110122358,109,0
"relationship",93,6,2.07324110122358,110,0
"hours-per-week",0,1,0.67741935483871,62.5,0.210526315789474
"marital-status",0,7,0.655913978494624,111,0.157894736842105
"relationship",0,6,0.655913978494624,112,0.157894736842105
"fnlwgt",0,-1,0.645161290322581,51655,0.131578947368421
"education",0,16,0.623655913978495,113,0.0789473684210526
"education",38,16,2.25012531328321,114,0
"education-num",38,-1,2.25012531328321,12.5,0
"fnlwgt",38,-1,1.7425320056899,386962,0
"native-country",38,42,1.7425320056899,115,0
"hours-per-week",38,1,0.81203007518797,54.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.947368421052632,116,0.333333333333333
"workclass",35,9,0.942857142857143,117,0
"fnlwgt",35,1,0.276190476190477,38354,0
"education",35,16,0.228571428571429,118,0
"education-num",35,-1,0.142857142857143,9.5,0
"occupation",35,15,0.10952380952381,119,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,87920.5,0
"education",2,16,1,120,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,121,0
"age",3,1,1.33333333333333,42.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,108877,0
"occupation",3,15,0.333333333333333,122,0
"native-country",3,42,0.333333333333333,123,0
"age",55,-1,3.54635519279482,30.5,0
"fnlwgt",55,1,1.87855917667238,24213,0
"marital-status",55,7,1.17818181818182,124,0
"workclass",55,9,0.924064171122996,125,0
"relationship",55,6,0.924064171122996,126,0
"fnlwgt",0,1,0.745454545454545,347966,0.176470588235294
"workclass",0,9,0.727272727272727,127,0.117647058823529
"relationship",0,6,0.727272727272727,128,0.117647058823529
"education",0,16,0.709090909090909,129,0.0588235294117647
"marital-status",0,7,0.709090909090909,130,0.0588235294117647
"age",17,1,0.382352941176471,26,0
"fnlwgt",17,-1,0.28235294117647,227087.5,0
"education",17,16,0.215686274509804,131,0
"hours-per-week",17,-1,0.132352941176471,57.5,0
"education-num",17,-1,0.0823529411764707,9.5,0
"relationship",0,6,0.882352941176471,132,0.5
"workclass",0,9,0.823529411764706,133,0.25
"marital-status",0,7,0.823529411764706,134,0.25
"occupation",0,15,0.823529411764706,135,0.25
"race",0,5,0.823529411764706,136,0.25
"age",4,-1,1.5,24,0
"fnlwgt",4,-1,0.5,215153,0
"education",4,16,0.5,137,0
"marital-status",4,7,0.5,138,0
"occupation",4,15,0.5,139,0
"fnlwgt",38,-1,2.73065015479876,257475.5,0
"marital-status",38,7,1.30375939849624,140,0
"sex",38,2,1.30375939849624,141,0
"occupation",38,15,1.28947368421053,142,0
"age",38,1,1.15852130325814,47,0
"fnlwgt",34,1,1.62132352941176,24213,0
"occupation",34,15,1.62132352941176,143,0
"marital-status",34,7,0.962049335863378,144,0
"sex",34,2,0.962049335863378,145,0
"hours-per-week",34,1,0.786096256684491,47,0
"occupation",32,15,1.8375,146,0
"age",32,1,0.9375,37.5,0
"fnlwgt",32,-1,0.853186274509802,162139,0
"marital-status",32,7,0.782327586206897,147,0
"sex",32,2,0.782327586206897,148,0
"fnlwgt",30,-1,1.08,212315,0
"age",30,1,0.829665071770336,37.5,0
"marital-status",30,7,0.600000000000001,149,0
"sex",30,2,0.600000000000001,150,0
"workclass",30,9,0.385714285714286,151,0
"age",25,1,1.24121212121212,33,0
"hours-per-week",25,-1,0.720000000000001,49,0
"fnlwgt",25,-1,0.467222222222222,118724.5,0
"occupation",25,15,0.467222222222222,152,0
"marital-status",25,7,0.392727272727274,153,0
"occupation",22,15,0.831168831168831,154,0
"age",22,1,0.512121212121212,45,0
"fnlwgt",22,-1,0.445454545454545,203055.5,0
"marital-status",22,7,0.445454545454545,155,0
"hours-per-week",22,-1,0.427807486631015,49,0
"education",0,16,0.727272727272727,156,0.25
"fnlwgt",0,-1,0.681818181818182,61408.5,0.125
"native-country",0,42,0.681818181818182,157,0.125
"marital-status",14,7,1.0989010989011,158,0
"age",14,1,0.964285714285714,46,0
"education",14,16,0.914285714285715,159,0
"hours-per-week",14,-1,0.623376623376624,49,0
"workclass",14,9,0.514285714285714,160,0
"hours-per-week",13,-1,1.18681318681319,52.5,0
"age",13,1,0.837606837606837,37,0
"education",13,16,0.615384615384615,161,0
"fnlwgt",13,-1,0.465384615384615,141174,0
"marital-status",13,7,0.415384615384615,162,0
"workclass",0,9,0.769230769230769,163,0.5
"education",0,16,0.769230769230769,164,0.5
"fnlwgt",0,-1,0.692307692307692,141174,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"marital-status",0,7,0.692307692307692,165,0.333333333333333
"age",7,1,1.02857142857143,60.5,0
"occupation",7,15,0.761904761904761,166,0
"workclass",7,9,0.595238095238094,167,0
"fnlwgt",7,-1,0.428571428571428,45043,0
"education",7,16,0.428571428571428,168,0
"fnlwgt",0,-1,0.857142857142857,123530.5,0.5
"fnlwgt",5,1,1.06666666666667,164209,0
"workclass",5,9,0.9,169,0
"age",5,1,0.4,35.5,0
"occupation",5,15,0.4,170,0
"hours-per-week",5,1,0.4,57.5,0
"education-num",0,1,0.8,11,0.5
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,195940.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",2,-1,1,195940.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,11,0
"fnlwgt",3,1,1.33333333333333,191819,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,174,0
"fnlwgt",5,1,2.4,231750,0
"age",5,-1,1.06666666666667,44,0
"workclass",5,9,1.06666666666667,175,0
"education",5,16,1.06666666666667,176,0
"education-num",5,1,1.06666666666667,9.5,0
"age",0,-1,0.8,44,0.5
"education-num",0,1,0.8,9.5,0.5
"education",17,16,2.52100840336134,177,0
"education-num",17,-1,2.52100840336134,8.5,0
"fnlwgt",17,-1,2.1781512605042,115774.5,0
"workclass",17,9,1.7737556561086,178,0
"age",17,1,1.56862745098039,53.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.882352941176471,179,0.333333333333333
"workclass",14,9,1.26984126984127,180,0
"fnlwgt",14,1,1.10822510822511,282467.5,0
"age",14,1,1.0989010989011,56,0
"race",14,5,1.0989010989011,181,0
"education",14,16,0.914285714285715,182,0
"age",0,1,0.785714285714286,30.5,0.4
"occupation",0,15,0.785714285714286,183,0.4
"capital-loss",0,-1,0.785714285714286,988.5,0.4
"hours-per-week",0,1,0.785714285714286,31.5,0.4
"education",0,16,0.714285714285714,184,0.2
"hours-per-week",9,-1,1.58730158730159,39,0
"age",9,1,1.34444444444444,41,0
"education",9,16,1.01587301587302,185,0
"education-num",9,-1,1.01587301587302,9.5,0
"fnlwgt",9,-1,0.694444444444445,83979,0
"age",0,1,0.888888888888889,43,0.5
"education",7,16,0.457142857142857,186,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",7,-1,0.257142857142857,32,0
"fnlwgt",7,-1,0.257142857142857,115774.5,0
"occupation",7,15,0.257142857142857,187,0
"education-num",0,-1,1,9.5,1
"age",5,-1,0.9,32,0
"fnlwgt",5,-1,0.9,115774.5,0
"occupation",5,15,0.4,188,0
"hours-per-week",5,-1,0.4,43,0
"age",4,1,1.5,41,0
"fnlwgt",4,-1,1.5,115774.5,0
"occupation",4,15,0.5,189,0
"hours-per-week",4,-1,0.166666666666667,43,0
"marital-status",212,7,35.1264593039893,190,0
"relationship",212,6,33.7011211375444,191,0
"age",212,-1,7.78132118239242,32.5,0
"hours-per-week",212,-1,6.30774639634362,36.5,0
"education",212,16,5.45558440703161,192,0
"sex",0,2,0.735849056603774,193,0.384615384615384
"age",0,-1,0.712264150943396,29.5,0.32967032967033
"hours-per-week",0,-1,0.632075471698113,37.5,0.142857142857143
"race",0,5,0.599056603773585,194,0.0659340659340659
"education",0,16,0.589622641509434,195,0.043956043956044
"age",91,-1,2.07825507825508,58.5,0
"native-country",91,42,1.68229548229549,196,0
"education",91,16,1.23150183150184,197,0
"education-num",91,1,0.738861138861141,11.5,0
"workclass",91,9,0.619047619047622,198,0
"native-country",88,42,1.75653082549634,199,0
"education",88,16,1.17684717933269,200,0
"education-num",88,1,0.780032467532468,10.5,0
"occupation",88,15,0.681818181818185,201,0
"fnlwgt",88,1,0.436720142602498,30173,0
"education",87,16,0.662963412659874,202,0
"education-num",87,1,0.493259706552253,10.5,0
"occupation",87,15,0.489117143555884,203,0
"fnlwgt",87,1,0.472906403940886,30173,0
"workclass",87,9,0.444690341396472,204,0
"education-num",0,1,0.827586206896552,10.5,0.0624999999999999
"native-country",0,42,0.827586206896552,205,0.0624999999999999
"hours-per-week",71,-1,0.614596670934697,47.5,0
"fnlwgt",71,1,0.583402375034521,30173,0
"workclass",71,9,0.417174689930623,206,0
"occupation",71,15,0.173038229376256,207,0
"sex",71,2,0.103540159878186,208,0
"education",0,16,0.859154929577465,209,0.0909090909090908
"capital-loss",0,-1,0.859154929577465,1928,0.0909090909090908
"fnlwgt",11,1,1.93939393939394,92778,0
"education",11,16,1.47272727272727,210,0
"education-num",11,1,1.47272727272727,10.5,0
"occupation",11,15,0.872727272727273,211,0
"workclass",11,9,0.606060606060606,212,0
"education",0,16,0.818181818181818,213,0.333333333333333
"marital-status",0,7,0.818181818181818,214,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,215,0
"education",3,16,1.33333333333333,216,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,217,0
"workclass",16,9,1.69551282051282,218,0
"occupation",16,15,1.04166666666667,219,0
"relationship",16,6,0.408333333333333,220,0
"age",16,1,0.375,39,0
"fnlwgt",16,-1,0.259615384615385,135850,0
"fnlwgt",13,1,0.346153846153846,143493.5,0
"marital-status",13,7,0.246153846153846,221,0
"age",13,-1,0.179487179487179,34,0
"occupation",13,15,0.131868131868131,222,0
"relationship",13,6,0.0961538461538458,223,0
"race",0,5,0.769230769230769,224,0.25
"fnlwgt",4,-1,1.5,135850,0
"age",4,1,0.5,39,0
"marital-status",4,7,0.5,225,0
"race",4,5,0.5,226,0
"occupation",4,15,0.166666666666667,227,0
"age",3,1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,228,0
"fnlwgt",3,1,0.333333333333333,200238,0
"sex",3,2,0.333333333333333,229,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,1.33333333333333,183055,0
"education",3,16,1.33333333333333,231,0
"marital-status",3,7,1.33333333333333,232,0
"occupation",3,15,1.33333333333333,233,0
"education",121,16,4.39311563648097,234,0
"workclass",121,9,3.27972633427179,235,0
"education-num",121,-1,3.06591413021569,11.5,0
"native-country",121,42,2.75710883877294,236,0
"hours-per-week",121,-1,2.18780422129705,34.5,0
"education-num",0,-1,0.851239669421488,11.5,0.217391304347826
"hours-per-week",0,-1,0.834710743801653,34.5,0.130434782608696
"relationship",0,6,0.818181818181818,237,0.0434782608695656
"relationship",23,6,2.55652173913044,238,0
"workclass",23,9,2.48593350383632,239,0
"occupation",23,15,1.85046113306983,240,0
"sex",23,2,1.6231884057971,241,0
"age",23,-1,1.48283752860412,37.5,0
"workclass",20,9,2.4,242,0
"occupation",20,15,1.6,243,0
"age",20,-1,1.16767676767677,43.5,0
"fnlwgt",20,-1,0.682828282828283,186202,0
"hours-per-week",20,-1,0.304761904761905,39,0
"age",0,1,0.75,60,0.375
"occupation",0,15,0.7,244,0.25
"hours-per-week",0,-1,0.7,33,0.25
"fnlwgt",0,1,0.65,283204,0.125
"education",0,16,0.65,245,0.125
"age",12,-1,2,37.5,0
"fnlwgt",12,-1,0.75,128497.5,0
"occupation",12,15,0.75,246,0
"hours-per-week",12,1,0.75,45.5,0
"race",12,5,0.545454545454545,247,0
"hours-per-week",0,1,0.916666666666667,45.5,0.666666666666667
"occupation",0,15,0.833333333333333,248,0.333333333333333
"race",0,5,0.833333333333333,249,0.333333333333333
"fnlwgt",9,-1,1.6,177264,0
"age",9,1,1,50,0
"occupation",9,15,1,250,0
"hours-per-week",9,-1,0.571428571428572,42.5,0
"workclass",9,9,0.25,251,0
"age",0,1,0.777777777777778,47,0.5
"education",0,16,0.777777777777778,252,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"workclass",0,9,0.666666666666667,253,0.25
"age",5,1,1.06666666666667,52.5,0
"occupation",5,15,1.06666666666667,254,0
"workclass",5,9,0.9,255,0
"fnlwgt",5,1,0.9,59312,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",0,-1,0.8,128497.5,0.5
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,1.33333333333333,159761.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,50,0
"native-country",98,42,3.34092373791621,258,0
"capital-gain",98,1,2.20408163265306,1442.5,0
"workclass",98,9,1.73349339735894,259,0
"fnlwgt",98,-1,1.39509286860812,346777,0
"hours-per-week",98,1,1.23979591836735,49,0
"capital-gain",0,1,0.989795918367347,1442.5,0.666666666666667
"workclass",95,9,1.52105263157895,260,0
"fnlwgt",95,-1,1.1654834761322,346777,0
"hours-per-week",95,-1,1.16103023516238,25.5,0
"capital-loss",95,-1,1.02407743496673,1779.5,0
"education",95,16,1.01172932330827,261,0
"hours-per-week",0,1,0.842105263157895,62.5,0.210526315789473
"native-country",0,42,0.831578947368421,262,0.157894736842105
"age",19,1,1.26315789473684,34,0
"education",19,16,1.26315789473684,263,0
"race",19,5,1.26315789473684,264,0
"native-country",19,42,1.26315789473684,265,0
"fnlwgt",19,1,1.05802968960864,194418.5,0
"education",0,16,0.894736842105263,266,0.333333333333334
"native-country",0,42,0.894736842105263,267,0.333333333333334
"race",16,5,1.84615384615385,268,0
"education",16,16,1.14285714285714,269,0
"education-num",16,-1,1.14285714285714,15.5,0
"native-country",16,42,1.14285714285714,270,0
"workclass",16,9,0.666666666666668,271,0
"education-num",0,-1,0.9375,15.5,0.666666666666667
"workclass",13,9,1.15384615384615,272,0
"fnlwgt",13,1,0.820512820512819,30801.5,0
"occupation",13,15,0.820512820512819,273,0
"hours-per-week",13,1,0.820512820512819,39,0
"age",13,1,0.699300699300698,54.5,0
"fnlwgt",0,1,0.923076923076923,223348.5,0.666666666666667
"hours-per-week",10,1,0.833333333333333,47.5,0
"age",10,-1,0.555555555555555,36.5,0
"fnlwgt",10,1,0.555555555555555,30801.5,0
"occupation",10,15,0.555555555555555,274,0
"capital-loss",10,1,0.555555555555555,836,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,-1,0.7,133459.5,0.25
"education",0,16,0.7,275,0.25
"education-num",0,1,0.7,11,0.25
"occupation",0,15,0.7,276,0.25
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,157599.5,0
"education",6,16,0.666666666666667,277,0
"education-num",6,-1,0.666666666666667,13.5,0
"workclass",6,9,0.266666666666667,278,0
"education-num",0,-1,1,13.5,1
"age",4,-1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,279,0
"fnlwgt",4,1,0.666666666666667,79670,0
"occupation",4,15,0.666666666666667,280,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"fnlwgt",3,1,1.33333333333333,157599.5,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,282,0
"age",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,166001,0
"education",4,16,0.5,283,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,284,0
"age",76,-1,1.71194400141768,33.5,0
"hours-per-week",76,-1,1.30561403508771,25.5,0
"education",76,16,1.00202429149797,285,0
"fnlwgt",76,-1,0.69659442724458,346777,0
"capital-loss",76,-1,0.600686498855829,1686,0
"race",0,5,0.736842105263158,286,0.0909090909090908
"native-country",0,42,0.736842105263158,287,0.0909090909090908
"fnlwgt",0,1,0.723684210526316,388660,0.0454545454545456
"hours-per-week",22,-1,2.54848484848485,44,0
"age",22,1,1.45454545454546,29.5,0
"relationship",22,6,1.29292929292929,288,0
"sex",22,2,1.29292929292929,289,0
"fnlwgt",22,-1,1.0008658008658,203897,0
"fnlwgt",0,-1,0.727272727272727,137233,0.4
"age",0,1,0.681818181818182,27.5,0.3
"education",0,16,0.681818181818182,290,0.3
"workclass",0,9,0.636363636363636,291,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"relationship",12,6,1.63333333333333,292,0
"sex",12,2,1.63333333333333,293,0
"age",12,1,1.5,29.5,0
"hours-per-week",12,-1,0.833333333333332,39,0
"education",12,16,0.804761904761905,294,0
"education",10,16,1.2,295,0
"fnlwgt",10,1,1.15238095238095,89508,0
"education-num",10,1,1.15238095238095,12.5,0
"age",10,1,0.533333333333334,29,0
"occupation",10,15,0.533333333333334,296,0
"workclass",0,9,0.7,297,0.25
"education-num",0,1,0.7,12.5,0.25
"age",6,1,1.5,29,0
"fnlwgt",6,1,1.5,91293,0
"hours-per-week",6,-1,1.5,39,0
"education",6,16,0.6,298,0
"occupation",6,15,0.6,299,0
"education-num",0,1,0.833333333333333,13,0.5
"fnlwgt",4,1,1.5,83715,0
"occupation",4,15,1.5,300,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,301,0
"hours-per-week",4,-1,0.5,39,0
"age",10,1,0.8,31.5,0
"education",10,16,0.8,302,0
"workclass",10,9,0.466666666666666,303,0
"fnlwgt",10,-1,0.3,169685,0
"education-num",10,1,0.3,13.5,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,304,0
"fnlwgt",2,-1,1,280599.5,0
"education",2,16,1,305,0
"education-num",2,1,1,13.5,0
"hours-per-week",54,1,1.67436267436268,49,0
"fnlwgt",54,1,0.698005698005698,114771.5,0
"age",54,-1,0.526094276094279,46,0
"workclass",54,9,0.518518518518521,306,0
"education",54,16,0.362962962962966,307,0
"age",0,-1,0.685185185185185,46,0.19047619047619
"capital-loss",0,1,0.648148148148148,742.5,0.0952380952380951
"education",0,16,0.62962962962963,308,0.0476190476190476
"education-num",0,1,0.62962962962963,15.5,0.0476190476190476
"race",0,5,0.62962962962963,309,0.0476190476190476
"workclass",21,9,0.806722689075631,310,0
"fnlwgt",21,1,0.806722689075631,114771.5,0
"age",21,-1,0.667582417582418,43,0
