"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.3804407484408,5095.5,0
"occupation",1000,15,37.8355751529555,1,0
"education",1000,16,35.6497508145153,2,0
"education-num",1000,-1,35.6497508145153,12.5,0
"hours-per-week",1000,-1,34.3360065008189,35.5,0
"native-country",0,42,0.963,3,0.0263157894736842
"occupation",962,15,25.0345838371873,4,0
"hours-per-week",962,-1,23.6968986256678,35.5,0
"education",962,16,23.6219621105586,5,0
"education-num",962,-1,23.6219621105586,12.5,0
"capital-loss",962,-1,13.8092515592515,1846,0
"education",0,16,0.808731808731809,6,0.335740072202166
"education-num",0,-1,0.807692307692308,11.5,0.332129963898917
"workclass",0,9,0.727650727650728,7,0.0541516245487366
"hours-per-week",0,-1,0.723492723492724,49,0.0397111913357402
"capital-loss",0,-1,0.721413721413721,1694,0.0324909747292418
"hours-per-week",685,-1,6.74749650331202,33.5,0
"age",685,-1,4.6916611162369,46.5,0
"relationship",685,6,4.27466932094669,8,0
"education",685,16,3.77436523478895,9,0
"occupation",685,15,3.36424997693706,10,0
"workclass",0,9,0.832116788321168,11,0.66374269005848
"fnlwgt",0,1,0.824817518248175,314314.5,0.649122807017544
"age",0,1,0.764963503649635,45.5,0.529239766081871
"occupation",0,15,0.756204379562044,12,0.511695906432749
"education",0,16,0.689051094890511,13,0.37719298245614
"relationship",343,6,0.279883381924194,14,0
"age",343,-1,0.0811256179490394,46.5,0
"hours-per-week",343,-1,0.0655976676384804,27.5,0
"occupation",343,15,0.0429495840147855,15,0
"fnlwgt",343,1,0.0396236416644546,177462,0
"capital-gain",0,-1,0.985422740524781,2352,0.285714285714284
"native-country",0,42,0.982507288629738,16,0.142857142857142
"age",7,-1,0.380952380952381,46,0
"fnlwgt",7,-1,0.380952380952381,162985.5,0
"occupation",7,15,0.214285714285714,17,0
"hours-per-week",7,-1,0.214285714285714,27,0
"education",7,16,0.114285714285714,18,0
"hours-per-week",0,1,0.857142857142857,16,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,122990,0.333333333333333
"education",0,16,0.714285714285714,19,0.333333333333333
"occupation",0,15,0.714285714285714,20,0.333333333333333
"race",0,5,0.714285714285714,21,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,162985.5,0
"hours-per-week",3,-1,1.33333333333333,19,0
"occupation",3,15,0.333333333333333,22,0
"race",3,5,0.333333333333333,23,0
"marital-status",342,7,9.83639174331702,24,0
"relationship",342,6,9.83639174331702,25,0
"age",342,-1,6.1556106383174,34.5,0
"native-country",342,42,3.34596908939014,26,0
"education",342,16,2.71989729159702,27,0
"occupation",0,15,0.640350877192982,28,0.185430463576159
"sex",0,2,0.640350877192982,29,0.185430463576159
"age",0,-1,0.599415204678363,29.5,0.0927152317880796
"education",0,16,0.599415204678363,30,0.0927152317880796
"hours-per-week",0,-1,0.596491228070175,44.5,0.086092715231788
"capital-loss",191,-1,1.86585836318545,2248,0
"native-country",191,42,1.86585836318545,31,0
"education",191,16,0.928028759235445,32,0
"age",191,-1,0.826771134624533,51.5,0
"education-num",191,-1,0.794768137621528,12.5,0
"native-country",190,42,1.8856028961292,33,0
"education",190,16,1.00257873599661,34,0
"education-num",190,-1,0.849500907441008,12.5,0
"age",190,-1,0.46811145510836,35.5,0
"relationship",190,6,0.448638838475494,35,0
"education",189,16,0.981426746943999,36,0
"education-num",189,-1,0.906692510016221,12.5,0
"workclass",189,9,0.408422708422716,37,0
"hours-per-week",189,-1,0.406139390622165,49,0
"age",189,-1,0.33068783068784,35.5,0
"education-num",0,-1,0.994708994708995,12.5,0.933333333333333
"capital-loss",174,-1,0.251713322124214,1094.5,0
"fnlwgt",174,1,0.216071181276835,42366,0
"occupation",174,15,0.204022988505745,38,0
"age",174,-1,0.077099911582668,38.5,0
"relationship",174,6,0.060689655172415,39,0
"fnlwgt",167,1,0.273738237810102,42366,0
"age",167,-1,0.0789330430049078,51.5,0
"occupation",167,15,0.0569894693371964,40,0
"marital-status",167,7,0.0315022129653821,41,0
"relationship",167,6,0.0165953806672481,42,0
"age",7,-1,1.71428571428571,50,0
"fnlwgt",7,-1,1.71428571428571,36820,0
"education",7,16,0.380952380952381,43,0
"marital-status",7,7,0.380952380952381,44,0
"occupation",7,15,0.380952380952381,45,0
"capital-loss",7,1,1.71428571428571,1577,0
"fnlwgt",7,-1,0.714285714285714,242305.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,37,0
"occupation",7,15,0.380952380952381,46,0
"age",15,-1,2.95384615384615,44.5,0
"hours-per-week",15,-1,1.63333333333333,52.5,0
"race",15,5,1.37142857142857,47,0
"fnlwgt",15,1,0.6,168673,0
"occupation",15,15,0.6,48,0
"marital-status",13,7,0.846153846153846,49,0
"hours-per-week",13,-1,0.846153846153846,52.5,0
"fnlwgt",13,1,0.346153846153846,168673,0
"sex",13,2,0.346153846153846,50,0
"age",13,-1,0.246153846153846,35.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,168673,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
"hours-per-week",2,-1,1,47.5,0
"age",151,-1,4.49930700757123,34.5,0
"occupation",151,15,4.25668466632705,53,0
"education",151,16,3.19153586761919,54,0
"fnlwgt",151,-1,2.5769380599922,72690,0
"native-country",151,42,2.11227165651808,55,0
"native-country",0,42,0.708609271523179,56,0.10204081632653
"workclass",0,9,0.682119205298013,57,0.0204081632653062
"fnlwgt",0,-1,0.682119205298013,62515.5,0.0204081632653062
"occupation",0,15,0.682119205298013,58,0.0204081632653062
"race",0,5,0.682119205298013,59,0.0204081632653062
"occupation",49,15,2.10459183673469,60,0
"workclass",49,9,1.64625850340136,61,0
"capital-gain",49,-1,1.64625850340136,2755,0
"education",49,16,1.47959183673469,62,0
"relationship",49,6,1.4247137879542,63,0
"relationship",0,6,0.755102040816326,64,0.25
"sex",0,2,0.755102040816326,65,0.25
"education",0,16,0.73469387755102,66,0.1875
"capital-gain",0,-1,0.714285714285714,2256,0.125
"hours-per-week",0,1,0.714285714285714,38,0.125
"education",16,16,1.875,67,0
"education-num",16,-1,1.875,9.5,0
"age",16,1,1.20227272727273,27.5,0
"fnlwgt",16,-1,1.20227272727273,214493.5,0
"workclass",16,9,1.00833333333333,68,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.75,51,0.333333333333333
"native-country",0,42,0.75,69,0.333333333333333
"age",0,1,0.6875,32.5,0.166666666666667
"occupation",0,15,0.6875,70,0.166666666666667
"age",10,1,2.14285714285714,27.5,0
"fnlwgt",10,-1,1.25,71813,0
"workclass",10,9,0.555555555555555,71,0
"education",10,16,0.555555555555555,72,0
"education-num",10,-1,0.555555555555555,12,0
"workclass",0,9,0.8,73,0.333333333333334
"occupation",0,15,0.8,74,0.333333333333334
"education",7,16,1.19047619047619,75,0
"education-num",7,-1,1.19047619047619,12,0
"age",7,1,0.457142857142857,31.5,0
"fnlwgt",7,-1,0.457142857142857,71813,0
"occupation",7,15,0.457142857142857,76,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,127042.5,0
"age",6,1,0.166666666666667,31.5,0
"education",6,16,0.166666666666667,77,0
"education-num",6,1,0.166666666666667,10.5,0
"fnlwgt",0,1,0.833333333333333,127042.5,0.5
"fnlwgt",2,-1,1,71813,0
"education",102,16,4.12511671335201,78,0
"fnlwgt",102,-1,3.38204793028322,121490,0
"hours-per-week",102,-1,3.2013971580535,46.5,0
"age",102,1,2.86400560224089,51.5,0
"occupation",102,15,2.69654528478058,79,0
"education-num",0,-1,0.872549019607843,5.5,0.277777777777778
"native-country",0,42,0.843137254901961,80,0.111111111111111
"age",0,1,0.833333333333333,63.5,0.055555555555556
"workclass",18,9,1.88888888888889,81,0
"race",18,5,0.888888888888889,82,0
"fnlwgt",18,-1,0.555555555555556,265874.5,0
"occupation",18,15,0.555555555555556,83,0
"education",18,16,0.288888888888889,84,0
"age",84,1,4.35288849081952,51.5,0
"fnlwgt",84,-1,3.17460317460317,119479,0
"hours-per-week",84,-1,3.16709092760411,46.5,0
"education",84,16,2.11721611721611,85,0
"occupation",84,15,2.0703933747412,86,0
"occupation",0,15,0.726190476190476,87,0.206896551724138
"hours-per-week",0,1,0.702380952380952,57.5,0.137931034482758
"workclass",0,9,0.678571428571429,88,0.0689655172413794
"capital-gain",0,1,0.666666666666667,3300.5,0.0344827586206895
"fnlwgt",29,-1,4.20954907161804,324084.5,0
"education",29,16,1.41467727674624,89,0
"education-num",29,-1,1.41467727674624,10.5,0
"occupation",29,15,1.13829401088929,90,0
"age",29,1,0.647676161919041,61.5,0
"education",0,16,0.931034482758621,91,0.333333333333333
"education",26,16,1.0029304029304,92,0
"fnlwgt",26,1,0.641025641025641,77093.5,0
"education-num",26,-1,0.641025641025641,11.5,0
"occupation",26,15,0.432692307692308,93,0
"hours-per-week",26,-1,0.418803418803419,47.5,0
"education-num",0,1,0.923076923076923,7.5,0.6
"workclass",0,9,0.846153846153846,94,0.2
"occupation",0,15,0.846153846153846,95,0.2
"fnlwgt",21,1,0.904761904761906,77093.5,0
"hours-per-week",21,-1,0.404761904761906,62.5,0
"workclass",21,9,0.304761904761905,96,0
"occupation",21,15,0.304761904761905,97,0
"age",21,-1,0.104761904761906,58.5,0
"age",2,-1,1,58,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,73262,0
"occupation",2,15,1,99,0
"hours-per-week",2,1,1,71.5,0
"age",5,-1,1.06666666666667,55.5,0
"occupation",5,15,1.06666666666667,100,0
"fnlwgt",5,1,0.9,128858.5,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,101,0
"fnlwgt",0,1,0.8,137222,0.5
"workclass",3,9,1.33333333333333,102,0
"occupation",3,15,1.33333333333333,103,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,128858.5,0
"education",3,16,0.333333333333333,104,0
"fnlwgt",55,-1,4.00742115027829,72657.5,0
"hours-per-week",55,-1,3.64903389293633,46.5,0
"occupation",55,15,2.67272727272727,105,0
"capital-gain",55,1,1.88811188811189,1442.5,0
"education",55,16,1.7825311942959,106,0
"hours-per-week",49,-1,3.41915227629513,46.5,0
"fnlwgt",49,1,3.26530612244898,352249.5,0
"capital-gain",49,1,2.39574090505768,1442.5,0
"occupation",49,15,2.35102040816327,107,0
"education",49,16,1.30975056689342,108,0
"education",0,16,0.795918367346939,109,0.230769230769231
"education-num",0,-1,0.795918367346939,12,0.230769230769231
"occupation",0,15,0.795918367346939,110,0.230769230769231
"native-country",0,42,0.755102040816326,111,0.0769230769230766
"occupation",36,15,3.62962962962963,112,0
"age",36,-1,2.25,39.5,0
"fnlwgt",36,1,2.25,221748.5,0
"capital-gain",36,1,1.63636363636364,1442.5,0
"workclass",36,9,1.05882352941176,113,0
"workclass",0,9,0.805555555555556,114,0.222222222222222
"education",0,16,0.777777777777778,115,0.111111111111111
"native-country",0,42,0.777777777777778,116,0.111111111111111
"age",27,-1,2.37037037037037,46,0
"fnlwgt",27,1,2.32200435729847,221748.5,0
"capital-gain",27,1,0.925925925925929,1442.5,0
"hours-per-week",27,1,0.925925925925929,42.5,0
"education",27,16,0.823361823361825,117,0
"capital-loss",0,-1,0.740740740740741,1932,0.222222222222222
"workclass",0,9,0.703703703703704,118,0.111111111111111
"education",0,16,0.703703703703704,119,0.111111111111111
"occupation",0,15,0.703703703703704,120,0.111111111111111
"occupation",18,15,1.77777777777778,121,0
"education",18,16,1.28104575163399,122,0
"education-num",18,1,1.28104575163399,4.5,0
"capital-loss",18,-1,1.28104575163399,943.5,0
"native-country",18,42,1.28104575163399,123,0
"fnlwgt",0,-1,0.722222222222222,167975,0.444444444444444
"education",0,16,0.722222222222222,124,0.444444444444444
"education-num",0,1,0.722222222222222,9.5,0.444444444444444
"workclass",0,9,0.666666666666667,125,0.333333333333333
"age",0,-1,0.611111111111111,37,0.222222222222222
"age",9,-1,1.34444444444444,39.5,0
"fnlwgt",9,1,0.694444444444445,149116,0
"education",9,16,0.694444444444445,126,0
"education-num",9,1,0.694444444444445,4.5,0
"race",9,5,0.694444444444445,127,0
"fnlwgt",0,1,0.888888888888889,216544.5,0.75
"education",0,16,0.666666666666667,128,0.25
"education-num",0,1,0.666666666666667,7.5,0.25
"race",0,5,0.666666666666667,129,0.25
"native-country",0,42,0.666666666666667,130,0.25
"fnlwgt",5,-1,1.6,313600.5,0
"age",5,-1,0.266666666666667,38.5,0
"education",5,16,0.1,131,0
"education-num",5,-1,0.1,7.5,0
"relationship",5,6,0.1,132,0
"age",4,1,1.5,44,0
"fnlwgt",4,1,0.5,184853,0
"education",4,16,0.5,133,0
"education-num",4,1,0.5,7.5,0
"race",4,5,0.5,134,0
"fnlwgt",9,1,4,240159.5,0
"education",9,16,1,135,0
"education-num",9,1,1,13,0
"occupation",9,15,1,136,0
"relationship",9,6,1,137,0
"education",0,16,0.777777777777778,138,0.333333333333333
"occupation",0,15,0.777777777777778,139,0.333333333333333
"relationship",0,6,0.777777777777778,140,0.333333333333333
"sex",0,2,0.777777777777778,141,0.333333333333333
"education",9,16,0.777777777777778,142,0
"education-num",9,1,0.777777777777778,10.5,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",9,-1,0.277777777777778,169633,0
"workclass",9,9,0.111111111111112,143,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,140208.5,0
"occupation",13,15,0.512820512820512,144,0
"age",13,-1,0.246153846153846,37.5,0
"education",13,16,0.246153846153846,145,0
"fnlwgt",13,1,0.131868131868131,180297,0
"hours-per-week",13,1,0.131868131868131,51,0
"education",0,16,0.846153846153846,146,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,180297,0
"hours-per-week",3,1,0.333333333333333,51,0
"marital-status",277,7,27.7300523174505,148,0
"relationship",277,6,27.7300523174505,149,0
"age",277,-1,12.0565963645576,27.5,0
"sex",277,2,9.11508874936577,150,0
"education",277,16,8.13055274873069,151,0
"relationship",0,6,0.978339350180505,152,0.953488372093023
"sex",0,2,0.740072202166065,153,0.441860465116279
"age",0,-1,0.667870036101083,27.5,0.286821705426357
"hours-per-week",0,-1,0.628158844765343,35.5,0.201550387596899
"education",0,16,0.592057761732852,154,0.124031007751938
"workclass",129,9,1.70806462119731,155,0
"education",129,16,1.68653100775194,156,0
"education-num",129,-1,1.68653100775194,15,0
"capital-loss",129,-1,1.68653100775194,2541,0
"age",129,-1,0.863097346818279,29.5,0
"education",0,16,0.883720930232558,157,0.11764705882353
"native-country",0,42,0.883720930232558,158,0.11764705882353
"capital-loss",112,-1,1.80759330759331,2541,0
"age",112,-1,0.500000000000004,29.5,0
"education",112,16,0.482142857142859,159,0
"occupation",112,15,0.280219780219786,160,0
"hours-per-week",112,-1,0.268535262206152,39,0
"age",111,-1,0.356001162452772,29.5,0
"education",111,16,0.343200343200339,161,0
"hours-per-week",111,-1,0.248314981648315,44.5,0
"occupation",111,15,0.198900198900196,162,0
"relationship",111,6,0.15930564711052,163,0
