"","count","ncat","improve","index","adj"
"fnlwgt",135,1,0.815427457532717,32871.5,0
"native-country",135,42,0.815427457532717,29,0
"education",135,16,0.387505493153327,30,0
"occupation",134,15,0.90268656716418,31,0
"fnlwgt",134,1,0.841474445952063,32871.5,0
"native-country",134,42,0.841474445952063,32,0
"education",134,16,0.388125163655406,33,0
"race",134,5,0.161715693377776,34,0
"education",0,16,0.686567164179104,35,0.16
"education-num",0,-1,0.686567164179104,12.5,0.16
"age",0,-1,0.641791044776119,70,0.0399999999999998
"hours-per-week",0,-1,0.641791044776119,41,0.0399999999999998
"native-country",0,42,0.641791044776119,36,0.0399999999999998
"fnlwgt",50,1,1.58040816326531,33470.5,0
"native-country",50,42,1.58040816326531,37,0
"education",50,16,0.81,38,0
"age",50,1,0.601666666666668,33.5,0
"workclass",50,9,0.360000000000001,39,0
"native-country",49,42,1.64625850340136,40,0
"age",49,1,0.660442900564481,33.5,0
"education",49,16,0.592495062541145,41,0
"fnlwgt",49,-1,0.574829931972788,205004,0
"sex",49,2,0.392925170068027,42,0
"age",48,1,0.724637681159423,33.5,0
"education",48,16,0.400000000000001,43,0
"fnlwgt",48,-1,0.304761904761906,205004,0
"workclass",48,9,0.247619047619047,44,0
"relationship",48,6,0.222222222222221,45,0
"age",46,-1,0.391304347826085,47.5,0
"relationship",46,6,0.334185848252343,46,0
"education",46,16,0.251552795031055,47,0
"occupation",46,15,0.171195652173911,48,0
"workclass",46,9,0.154150197628455,49,0
"education",0,16,0.695652173913043,50,0.391304347826087
"fnlwgt",0,-1,0.673913043478261,176456.5,0.347826086956522
"race",0,5,0.673913043478261,51,0.347826086956522
"hours-per-week",0,1,0.673913043478261,39,0.347826086956522
"marital-status",0,7,0.652173913043478,52,0.304347826086957
"age",23,1,1.01739130434783,52.5,0
"relationship",23,6,0.668371696504688,53,0
"education",23,16,0.602006688963211,54,0
"workclass",23,9,0.417391304347826,55,0
"education-num",23,1,0.417391304347826,13.5,0
"sex",0,2,0.826086956521739,56,0.6
"education",0,16,0.782608695652174,57,0.5
"education-num",0,1,0.739130434782609,9.5,0.4
"marital-status",0,7,0.739130434782609,58,0.4
"occupation",0,15,0.695652173913043,59,0.3
"relationship",10,6,2.45,60,0
"workclass",10,9,0.771428571428572,61,0
"fnlwgt",10,1,0.771428571428572,292138,0
"education",10,16,0.771428571428572,62,0
"occupation",10,15,0.771428571428572,63,0
"age",8,-1,0.75,51.5,0
"education",8,16,0.75,64,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"fnlwgt",8,-1,0.25,263253.5,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",2,1,1,326248,0
"education",2,16,1,65,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"fnlwgt",2,-1,1,273659.5,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"sex",2,2,1,70,0
"education",40,16,4.42907268170426,71,0
"education-num",40,-1,3.83133903133903,12.5,0
"sex",40,2,3.00833333333333,72,0
"workclass",40,9,2.13333333333333,73,0
"occupation",40,15,2.1125,74,0
"education-num",0,-1,0.875,9.5,0.736842105263158
"fnlwgt",0,1,0.7,200612.5,0.368421052631579
"occupation",0,15,0.7,75,0.368421052631579
"age",0,-1,0.625,38,0.210526315789474
"workclass",0,9,0.625,76,0.210526315789474
"occupation",19,15,0.394736842105264,77,0
"marital-status",19,7,0.18045112781955,78,0
"age",19,-1,0.144736842105264,41.5,0
"fnlwgt",19,-1,0.116959064327486,253285,0
"hours-per-week",19,-1,0.116959064327486,59.5,0
"marital-status",4,7,1.5,79,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,231407.5,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,80,0
"sex",21,2,4.11080586080586,81,0
"workclass",21,9,2.33333333333333,82,0
"age",21,1,1.92063492063492,53,0
"fnlwgt",21,-1,1.60952380952381,221998.5,0
"occupation",21,15,1.32234432234432,83,0
"occupation",0,15,0.761904761904762,84,0.375
"workclass",0,9,0.714285714285714,85,0.25
"age",0,1,0.666666666666667,53,0.125
"hours-per-week",0,-1,0.666666666666667,49,0.125
"age",8,1,1.75,36,0
"marital-status",8,7,0.75,86,0
"workclass",8,9,0.416666666666667,87,0
"education",8,16,0.416666666666667,88,0
"hours-per-week",8,-1,0.416666666666667,55,0
"fnlwgt",13,-1,2.21538461538462,122707.5,0
"age",13,1,1.28205128205128,58,0
"capital-loss",13,1,1.28205128205128,690,0
"occupation",13,15,0.837606837606837,89,0
"workclass",13,9,0.465384615384615,90,0
"hours-per-week",0,1,0.769230769230769,67.5,0.4
"age",0,-1,0.692307692307692,41,0.2
"workclass",0,9,0.692307692307692,91,0.2
"marital-status",0,7,0.692307692307692,92,0.2
"occupation",0,15,0.692307692307692,93,0.2
"fnlwgt",5,1,2.4,66338.5,0
"workclass",5,9,1.06666666666667,94,0
"occupation",5,15,1.06666666666667,95,0
"hours-per-week",5,-1,1.06666666666667,55,0
"marital-status",5,7,0.9,96,0
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",7,-1,1.71428571428571,27366.5,0
"education",7,16,0.714285714285714,97,0
"occupation",7,15,0.714285714285714,98,0
"capital-gain",7,-1,0.714285714285714,8028.5,0
"age",7,1,0.380952380952381,37.5,0
"education",354,16,21.4078686051184,99,0
"education-num",354,-1,21.4078686051184,9.5,0
"occupation",354,15,19.6210922787194,100,0
"capital-gain",354,-1,14.1093805670077,4782,0
"native-country",354,42,7.17515771441748,101,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.72316384180791,102,0.383647798742138
"age",0,1,0.615819209039548,54.5,0.144654088050314
"hours-per-week",0,-1,0.564971751412429,33.5,0.0314465408805032
"fnlwgt",0,-1,0.562146892655367,119564,0.0251572327044025
"capital-gain",159,-1,5.8809115412889,4147,0
"education",159,16,3.84916550954287,103,0
"education-num",159,-1,3.70655001764508,7.5,0
"occupation",159,15,2.87534567858019,104,0
"fnlwgt",159,1,2.30741497416176,31035,0
"education",154,16,3.04761904761905,105,0
"education-num",154,-1,2.85271171659556,7.5,0
"hours-per-week",154,-1,2.4975024975025,57.5,0
"native-country",154,42,2.4606971975393,106,0
"occupation",154,15,2.41537119596821,107,0
"education-num",0,-1,0.967532467532468,7.5,0.848484848484849
"fnlwgt",0,1,0.798701298701299,430296.5,0.0606060606060606
"native-country",0,42,0.798701298701299,108,0.0606060606060606
"occupation",33,15,0.272727272727272,109,0
"education",33,16,0.139393939393939,110,0
"education-num",33,-1,0.139393939393939,6,0
"fnlwgt",33,-1,0.106060606060605,193820,0
"age",33,-1,0.057040998217468,46.5,0
"race",0,5,0.848484848484849,111,0.166666666666667
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.333333333333333,214708.5,0
"education",6,16,0.333333333333333,112,0
"education-num",6,-1,0.333333333333333,6,0
"race",6,5,0.166666666666667,113,0
"fnlwgt",0,1,0.833333333333333,214708.5,0.5
"education-num",0,-1,0.833333333333333,6,0.5
"age",2,1,1,49,0
"fnlwgt",2,-1,1,193820,0
"occupation",121,15,3.71612903225806,114,0
"hours-per-week",121,-1,2.33513513513513,57.5,0
"native-country",121,42,2.15126050420168,115,0
"age",121,-1,1.62664165103189,36.5,0
"fnlwgt",121,-1,1.38605697151423,116146.5,0
"hours-per-week",0,-1,0.768595041322314,75,0.0967741935483872
"age",0,-1,0.752066115702479,63.5,0.0322580645161294
"workclass",0,9,0.752066115702479,116,0.0322580645161294
"native-country",0,42,0.752066115702479,117,0.0322580645161294
"native-country",90,42,2.61818181818182,118,0
"age",90,-1,2.42269785963166,43.5,0
"fnlwgt",90,-1,2.35374351371386,239065,0
"capital-loss",90,-1,2.09432013769363,943.5,0
"race",90,5,1.29438202247191,119,0
"capital-loss",88,-1,2.30880230880231,943.5,0
"fnlwgt",88,-1,1.94054834054834,239065,0
"age",88,-1,1.81233193376421,43.5,0
"race",88,5,1.35423197492163,120,0
"hours-per-week",88,-1,1.03896103896103,49,0
"workclass",0,9,0.943181818181818,121,0.285714285714287
"fnlwgt",81,-1,2.05213675213675,239065,0
"race",81,5,1.46944444444444,122,0
"age",81,-1,1.12620699034408,44.5,0
"hours-per-week",81,-1,0.916870915032678,49,0
"occupation",81,15,0.637048450607775,123,0
"age",0,1,0.814814814814815,24.5,0.0624999999999997
"native-country",0,42,0.814814814814815,124,0.0624999999999997
"race",65,5,1.67355769230769,125,0
"age",65,-1,0.866666666666665,48.5,0
"fnlwgt",65,1,0.616117216117217,157625.5,0
"hours-per-week",65,-1,0.530963154492564,49,0
"workclass",65,9,0.453711201079622,126,0
"hours-per-week",64,-1,0.664464285714283,49,0
"age",64,-1,0.55003205128205,48.5,0
"occupation",64,15,0.381540697674421,127,0
"fnlwgt",64,1,0.379341133004925,157625.5,0
"workclass",64,9,0.162146226415096,128,0
"workclass",0,9,0.796875,129,0.0714285714285714
"native-country",0,42,0.796875,130,0.0714285714285714
"occupation",50,15,0.383478260869567,131,0
"workclass",50,9,0.284444444444444,132,0
"fnlwgt",50,-1,0.218787878787881,203413.5,0
"relationship",50,6,0.137619047619048,133,0
"sex",50,2,0.137619047619048,134,0
"fnlwgt",46,-1,0.356521739130434,203413.5,0
"age",46,1,0.110367892976588,29.5,0
"occupation",46,15,0.0898550724637674,135,0
"workclass",46,9,0.0171277997364954,136,0
"hours-per-week",46,-1,0.0136645962732909,37.5,0
"age",5,1,1.6,37,0
"fnlwgt",5,1,1.6,208868.5,0
"occupation",5,15,0.6,137,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"workclass",5,9,0.1,138,0
"workclass",4,9,1.5,139,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,177155.5,0
"hours-per-week",4,-1,0.5,30,0
"relationship",4,6,0.166666666666667,140,0
"age",14,-1,3.21428571428572,47,0
"fnlwgt",14,1,0.964285714285715,153566.5,0
"hours-per-week",14,1,0.514285714285715,52,0
"workclass",14,9,0.214285714285715,141,0
"occupation",14,15,0.214285714285715,142,0
"workclass",0,9,0.785714285714286,143,0.25
"age",4,1,1.5,57.5,0
"workclass",4,9,1.5,144,0
"fnlwgt",4,-1,1.5,115236.5,0
"occupation",4,15,0.5,145,0
"occupation",16,15,2.62727272727273,146,0
"fnlwgt",16,1,1.78571428571429,243420,0
"age",16,-1,1.63333333333333,44.5,0
"workclass",16,9,0.833333333333333,147,0
"hours-per-week",16,-1,0.833333333333333,55,0
"workclass",0,9,0.75,148,0.2
"fnlwgt",0,1,0.75,246319,0.2
"hours-per-week",0,1,0.75,39,0.2
"fnlwgt",11,1,1.47272727272727,243246,0
"hours-per-week",11,-1,1.47272727272727,47.5,0
"occupation",11,15,0.606060606060606,149,0
"age",11,-1,0.494949494949494,49,0
"workclass",11,9,0.272727272727272,150,0
"hours-per-week",10,-1,1.8,47.5,0
"age",10,-1,0.8,49,0
"fnlwgt",10,1,0.2,323603,0
"occupation",10,15,0.2,151,0
"workclass",10,9,0.0857142857142854,152,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,258609,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.266666666666667,153,0
"occupation",5,15,0.266666666666667,154,0
"fnlwgt",0,-1,1,258609,1
"hours-per-week",0,1,0.8,41.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,243420,0
"occupation",2,15,1,155,0
"hours-per-week",2,1,1,47.5,0
"occupation",7,15,1.82857142857143,156,0
"capital-loss",7,1,1.82857142857143,1976.5,0
"age",7,-1,1.02857142857143,54.5,0
"fnlwgt",7,1,1.02857142857143,145322.5,0
"race",7,5,0.761904761904761,157,0
"age",5,-1,1.6,41,0
"capital-loss",5,1,1.6,1976.5,0
"workclass",5,9,0.6,158,0
"fnlwgt",5,1,0.6,211357.5,0
"occupation",5,15,0.266666666666667,159,0
"hours-per-week",31,-1,1.55529953917051,38,0
"age",31,1,1.17952314165498,57.5,0
"education",31,16,1.00111234705228,160,0
"education-num",31,-1,1.00111234705228,7,0
"race",31,5,1.00111234705228,161,0
"race",0,5,0.935483870967742,162,0.333333333333333
"native-country",0,42,0.935483870967742,163,0.333333333333333
"age",28,1,1.23626373626374,65.5,0
"fnlwgt",28,1,1.16666666666667,215622,0
"workclass",28,9,0.595238095238097,164,0
"education",28,16,0.595238095238097,165,0
"education-num",28,-1,0.595238095238097,7,0
"fnlwgt",26,1,0.925641025641022,215622,0
"age",26,-1,0.69230769230769,26,0
"workclass",26,9,0.69230769230769,166,0
"race",26,5,0.69230769230769,167,0
"hours-per-week",26,-1,0.37230769230769,94,0
"education",0,16,0.846153846153846,168,0.333333333333333
"education-num",0,-1,0.846153846153846,8.5,0.333333333333333
"workclass",0,9,0.807692307692308,169,0.166666666666667
"occupation",6,15,1.33333333333333,170,0
"age",6,1,1.06666666666667,33,0
"workclass",6,9,1.06666666666667,171,0
"fnlwgt",6,-1,1.06666666666667,341503,0
"relationship",6,6,1.06666666666667,172,0
"age",0,1,0.833333333333333,47,0.666666666666667
"fnlwgt",0,1,0.666666666666667,279943.5,0.333333333333333
"relationship",0,6,0.666666666666667,173,0.333333333333333
"sex",0,2,0.666666666666667,174,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,233271.5,0
"hours-per-week",3,1,1.33333333333333,55.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,175,0
"education",3,16,0.333333333333333,176,0
"fnlwgt",20,-1,2.1,161833.5,0
"age",20,-1,1.71904761904762,34,0
"workclass",20,9,0.889473684210527,177,0
"occupation",20,15,0.889473684210527,178,0
"relationship",20,6,0.889473684210527,179,0
"age",0,1,0.75,30.5,0.166666666666667
"occupation",0,15,0.75,180,0.166666666666667
"age",14,-1,2.8,35,0
"fnlwgt",14,1,2.8,138700.5,0
"hours-per-week",14,-1,1.28571428571429,45,0
"occupation",14,15,1.16666666666667,181,0
"workclass",14,9,0.538461538461538,182,0
"workclass",0,9,0.785714285714286,183,0.25
"fnlwgt",10,1,2.45,141357,0
"occupation",10,15,2.45,184,0
"relationship",10,6,1.08888888888889,185,0
"race",10,5,1.08888888888889,186,0
"sex",10,2,1.08888888888889,187,0
"occupation",8,15,1.75,188,0
"fnlwgt",8,-1,0.75,39244.5,0
"hours-per-week",8,1,0.75,74.5,0
"age",8,-1,0.25,50,0
"workclass",8,9,0.25,189,0
"occupation",195,15,10.0926144031407,190,0
"education",195,16,6.25913562328657,191,0
"education-num",195,-1,6.25913562328657,13.5,0
"capital-gain",195,-1,6.11333909536157,5842,0
"age",195,-1,4.38127798127799,26.5,0
"hours-per-week",0,-1,0.912820512820513,9,0.105263157894736
"native-country",0,42,0.907692307692308,192,0.0526315789473682
"education",19,16,1.17894736842105,193,0
"education-num",19,-1,1.17894736842105,12.5,0
"workclass",19,9,0.912280701754385,194,0
"occupation",19,15,0.912280701754385,195,0
"hours-per-week",19,-1,0.912280701754385,42,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.789473684210526,196,0.2
"occupation",5,15,2.4,197,0
"age",5,1,1.06666666666667,45.5,0
"workclass",5,9,1.06666666666667,198,0
"hours-per-week",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,0.9,165357.5,0
"age",0,1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"capital-gain",176,-1,4.67038307604345,5842,0
"education",176,16,4.32030102347983,199,0
"education-num",176,-1,4.12135642135641,13.5,0
"capital-loss",176,-1,3.48382598996095,943.5,0
"age",176,-1,3.43446088794924,26.5,0
"native-country",0,42,0.909090909090909,200,0.0588235294117641
"education",159,16,4.56617963132217,201,0
"capital-loss",159,-1,4.3053329887137,943.5,0
"education-num",159,-1,4.02632696794483,13.5,0
"workclass",159,9,3.32840897835884,202,0
"occupation",159,15,3.23675783758233,203,0
"education-num",0,-1,0.943396226415094,13.5,0.590909090909091
"fnlwgt",0,-1,0.874213836477987,421155,0.0909090909090909
"native-country",0,42,0.874213836477987,204,0.0909090909090909
"workclass",0,9,0.867924528301887,205,0.0454545454545455
"capital-loss",0,-1,0.867924528301887,1894.5,0.0454545454545455
"age",137,1,4.78644654145008,55.5,0
"workclass",137,9,3.47143682822011,206,0
"capital-loss",137,-1,3.25920896282463,943.5,0
"native-country",137,42,2.60315021129466,207,0
"fnlwgt",137,-1,1.96179491465611,40135.5,0
"race",0,5,0.912408759124088,208,0.0769230769230768
"fnlwgt",13,-1,0.984615384615385,190738.5,0
"occupation",13,15,0.984615384615385,209,0
"workclass",13,9,0.527472527472527,210,0
"education",13,16,0.527472527472527,211,0
"education-num",13,-1,0.384615384615385,11.5,0
"age",0,-1,0.769230769230769,65.5,0.4
"education",0,16,0.692307692307692,212,0.2
"occupation",0,15,0.692307692307692,213,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"native-country",0,42,0.692307692307692,214,0.2
"occupation",5,15,2.4,215,0
"age",5,1,1.06666666666667,66.5,0
"workclass",5,9,1.06666666666667,216,0
"fnlwgt",5,1,0.9,216214.5,0
"education",5,16,0.4,217,0
"age",0,1,0.8,66.5,0.5
"age",124,-1,3.02419354838709,26.5,0
"native-country",124,42,3.02419354838709,218,0
"capital-loss",124,-1,2.67074527252502,943.5,0
"workclass",124,9,2.32809425760694,219,0
"occupation",124,15,2.10276497695852,220,0
"native-country",120,42,3.23275862068966,221,0
"workclass",120,9,2.93888888888889,222,0
"capital-loss",120,-1,2.41071428571428,943.5,0
"occupation",120,15,2.17105263157895,223,0
"capital-gain",120,1,1.58898305084746,3120,0
"workclass",116,9,2.45230631437528,224,0
"capital-loss",116,-1,2.14687100893997,943.5,0
"occupation",116,15,1.86724137931034,225,0
"capital-gain",116,1,1.70145190562614,3120,0
"native-country",116,42,1.58087774294671,226,0
"education",0,16,0.793103448275862,227,0.142857142857143
"education-num",0,1,0.793103448275862,14,0.142857142857143
"capital-loss",0,1,0.78448275862069,1932,0.107142857142857
"hours-per-week",0,-1,0.767241379310345,27.5,0.035714285714286
"native-country",0,42,0.767241379310345,228,0.035714285714286
"capital-loss",28,-1,2.67857142857143,943.5,0
"fnlwgt",28,-1,2.01190476190476,98585.5,0
"occupation",28,15,2.01190476190476,229,0
"age",28,-1,1.44857142857143,33.5,0
"education",28,16,1.0729564553094,230,0
"occupation",24,15,2.59285714285714,231,0
"age",24,-1,1.70454545454545,52.5,0
"fnlwgt",24,-1,1.35,98585.5,0
"race",24,5,0.815217391304348,232,0
"native-country",24,42,0.815217391304348,233,0
"education",0,16,0.75,234,0.4
"education-num",0,1,0.708333333333333,14,0.3
"fnlwgt",0,1,0.666666666666667,224723,0.2
"age",0,-1,0.625,33.5,0.0999999999999999
"workclass",0,9,0.625,235,0.0999999999999999
"race",10,5,1.8,236,0
"fnlwgt",10,1,0.8,130711.5,0
"workclass",10,9,0.466666666666666,237,0
"education",10,16,0.466666666666666,238,0
"education-num",10,-1,0.466666666666666,14,0
"fnlwgt",14,-1,2.49350649350649,98585.5,0
"age",14,-1,0.857142857142856,52.5,0
"hours-per-week",14,1,0.857142857142856,32.5,0
"race",14,5,0.703296703296703,239,0
"occupation",14,15,0.395604395604394,240,0
"occupation",11,15,1.36363636363636,241,0
"race",11,5,1.16363636363636,242,0
"age",11,1,0.613636363636363,37.5,0
"workclass",11,9,0.613636363636363,243,0
"fnlwgt",11,1,0.613636363636363,150645.5,0
"age",0,1,0.818181818181818,37.5,0.6
"hours-per-week",0,-1,0.818181818181818,47.5,0.6
"education",0,16,0.727272727272727,244,0.4
"education-num",0,1,0.727272727272727,12.5,0.4
"fnlwgt",0,-1,0.636363636363636,112290,0.2
"age",6,-1,1.5,40,0
"workclass",6,9,1.5,245,0
"fnlwgt",6,1,1.5,143365.5,0
"race",6,5,0.6,246,0
"hours-per-week",6,1,0.6,32.5,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,247,0
"fnlwgt",4,1,0.5,147096.5,0
"education",4,16,0.166666666666667,248,0
"education-num",4,1,0.166666666666667,11.5,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,147096.5,0
"occupation",88,15,2.46136363636364,250,0
"hours-per-week",88,1,1.73160173160174,62.5,0
"age",88,-1,1.23457792207792,37.5,0
"capital-gain",88,1,1.00417972831767,3744.5,0
"fnlwgt",88,1,0.977515022291144,220473,0
"age",0,1,0.681818181818182,43.5,0.3
"education",0,16,0.647727272727273,251,0.225
"education-num",0,-1,0.647727272727273,12.5,0.225
"fnlwgt",0,1,0.579545454545455,344901.5,0.0750000000000002
"hours-per-week",0,-1,0.568181818181818,35.5,0.0500000000000002
"race",40,5,2.14459459459459,252,0
"workclass",40,9,1.39210526315789,253,0
"hours-per-week",40,-1,1.39210526315789,32.5,0
"fnlwgt",40,-1,1.17162162162162,364652,0
"relationship",40,6,0.938888888888883,254,0
"workclass",37,9,1.63397683397683,255,0
"fnlwgt",37,-1,1.60540540540541,176167.5,0
"relationship",37,6,1.23873873873874,256,0
"sex",37,2,1.23873873873874,257,0
"age",37,-1,0.873936873936874,37.5,0
"fnlwgt",35,-1,1.86666666666667,176167.5,0
"age",35,-1,0.889075630252101,29.5,0
"capital-gain",35,1,0.889075630252101,2193,0
"hours-per-week",35,-1,0.889075630252101,27.5,0
"relationship",35,6,0.688095238095238,258,0
"occupation",0,15,0.685714285714286,259,0.214285714285714
"age",0,-1,0.657142857142857,52.5,0.142857142857143
"education",0,16,0.628571428571429,260,0.0714285714285715
"relationship",0,6,0.628571428571429,261,0.0714285714285715
"sex",0,2,0.628571428571429,262,0.0714285714285715
"age",21,-1,1.92063492063492,34.5,0
"hours-per-week",21,1,1.21303258145363,52.5,0
"fnlwgt",21,1,1.00119047619048,108424.5,0
"education",21,16,0.740896358543418,263,0
"relationship",21,6,0.576190476190476,264,0
"relationship",0,6,0.904761904761905,265,0.333333333333334
"sex",0,2,0.904761904761905,266,0.333333333333334
"hours-per-week",18,1,1.68055555555556,52.5,0
"education",18,16,1.08888888888889,267,0
"education-num",18,-1,1.08888888888889,12.5,0
"fnlwgt",18,1,0.494017094017096,108424.5,0
"age",18,1,0.355555555555558,48,0
"occupation",16,15,1.125,268,0
"education",16,16,1.00833333333333,269,0
"education-num",16,-1,0.721153846153847,12.5,0
"fnlwgt",16,-1,0.408333333333334,156035.5,0
"age",16,-1,0.375,37.5,0
"education",0,16,0.8125,270,0.625
"education-num",0,-1,0.8125,11.5,0.625
"age",0,-1,0.6875,39.5,0.375
"fnlwgt",0,-1,0.625,86253,0.25
"hours-per-week",0,-1,0.625,49,0.25
"age",8,1,0.571428571428572,51.5,0
"fnlwgt",8,-1,0.571428571428572,42282.5,0
"education",8,16,0.571428571428572,271,0
"education-num",8,1,0.571428571428572,10.5,0
"hours-per-week",8,1,0.571428571428572,49,0
"fnlwgt",7,-1,0.761904761904761,42282.5,0
"hours-per-week",7,1,0.761904761904761,49,0
"age",7,-1,0.595238095238094,37.5,0
"occupation",7,15,0.028571428571428,272,0
"fnlwgt",6,1,1.06666666666667,168930,0
"hours-per-week",6,1,1.06666666666667,49,0
"age",6,-1,0.266666666666667,50.5,0
"occupation",6,15,0.166666666666667,273,0
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.6,48,0
"occupation",5,15,0.6,274,0
"fnlwgt",5,1,0.266666666666667,95886.5,0
"education",8,16,0.75,275,0
"fnlwgt",8,-1,0.416666666666667,131730,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"age",8,1,0.25,48.5,0
"education-num",8,1,0.15,11,0
"fnlwgt",0,-1,0.875,131730,0.5
"age",2,1,1,48.5,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,76382.5,0
"occupation",2,15,1,277,0
"hours-per-week",2,1,1,44,0
"age",14,1,0.595238095238095,53.5,0
"relationship",14,6,0.595238095238095,278,0
"sex",14,2,0.595238095238095,279,0
"fnlwgt",14,1,0.317460317460318,190950,0
"hours-per-week",14,-1,0.317460317460318,42.5,0
"fnlwgt",2,1,1,266065.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,281,0
"sex",2,2,1,282,0
"education",12,16,0.5,283,0
"education-num",12,1,0.5,12.5,0
"occupation",12,15,0.333333333333333,284,0
"fnlwgt",12,-1,0.233333333333333,192425.5,0
"age",12,1,0.119047619047619,45,0
"education-num",0,1,1,12.5,1
"fnlwgt",3,-1,1.33333333333333,241570,0
"occupation",3,15,1.33333333333333,285,0
"age",3,-1,0.333333333333333,47.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"hours-per-week",48,1,2.7554347826087,65,0
"fnlwgt",48,1,2.03531941031941,226492.5,0
"age",48,-1,1.03516333938294,36.5,0
"race",48,5,0.576219512195122,286,0
"workclass",48,9,0.482142857142858,287,0
"fnlwgt",46,1,1.5695652173913,226492.5,0
"hours-per-week",46,-1,1.13623188405797,46.5,0
"age",46,-1,0.93305728088337,36.5,0
"occupation",46,15,0.394565217391305,288,0
"race",46,5,0.382385730211816,289,0
"workclass",0,9,0.804347826086957,290,0.1
"fnlwgt",10,-1,3.08571428571429,248334,0
"education",10,16,1.63333333333333,291,0
"education-num",10,-1,1.63333333333333,11.5,0
"workclass",10,9,1.37142857142857,292,0
"hours-per-week",10,-1,1.37142857142857,47.5,0
"occupation",0,15,0.8,293,0.333333333333334
"education",7,16,0.714285714285714,294,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",7,-1,0.380952380952381,37.5,0
