"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.146739130,4,5,  1.00000000,816.00000000,184.00000000,  0.81600000,  0.18400000,  1.00000000
"2","capital-gain", 651, 651, 21,1,0.032608696,4,0,  1.00000000,630.00000000, 21.00000000,  0.96774194,  0.03225806,  0.65100000
"4","education", 645, 645, 15,1,0.005434783,4,2,  1.00000000,630.00000000, 15.00000000,  0.97674419,  0.02325581,  0.64500000
"8","occupation", 628, 628,  9,1,0.005434783,4,5,  1.00000000,619.00000000,  9.00000000,  0.98566879,  0.01433121,  0.62800000
"16","<leaf>", 538, 538,  0,1,0.000000000,0,0,  1.00000000,538.00000000,  0.00000000,  1.00000000,  0.00000000,  0.53800000
"17","age",  90,  90,  9,1,0.005434783,4,5,  1.00000000, 81.00000000,  9.00000000,  0.90000000,  0.10000000,  0.09000000
"34","fnlwgt",  53,  53,  1,1,0.002717391,4,0,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"68","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"69","fnlwgt",  11,  11,  1,1,0.002717391,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"138","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","sex",  37,  37,  8,1,0.005434783,4,5,  1.00000000, 29.00000000,  8.00000000,  0.78378378,  0.21621622,  0.03700000
"70","fnlwgt",  21,  21,  1,1,0.005434783,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"140","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","education",  16,  16,  7,1,0.005434783,4,5,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"142","marital-status",   8,   8,  1,1,0.005434783,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"284","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"143","workclass",   8,   8,  2,2,0.005434783,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"287","fnlwgt",   7,   7,  1,2,0.002717391,4,4,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"574","fnlwgt",   3,   3,  1,2,0.002717391,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1148","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1149","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"575","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","fnlwgt",  17,  17,  6,1,0.005434783,4,0,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"18","workclass",  15,  15,  4,1,0.005434783,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"36","age",  14,  14,  3,1,0.003623188,4,3,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"72","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"73","age",  10,  10,  3,1,0.003623188,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
