"","count","ncat","improve","index","adj"
"relationship",1000,6,72.8014029180695,1,0
"marital-status",1000,7,72.4816956099666,2,0
"occupation",1000,15,55.3906850700623,3,0
"education",1000,16,52.9620132171685,4,0
"education-num",1000,-1,50.7572892730786,10.5,0
"marital-status",0,7,0.994,5,0.982954545454545
"age",0,-1,0.749,30.5,0.286931818181818
"hours-per-week",0,-1,0.716,40.5,0.193181818181818
"occupation",0,15,0.707,6,0.167613636363636
"workclass",0,9,0.688,7,0.113636363636363
"capital-gain",648,-1,23.9965361886373,4668.5,0
"education",648,16,6.13653144205796,8,0
"education-num",648,-1,5.93397905968519,12.5,0
"occupation",648,15,5.88098150763951,9,0
"hours-per-week",648,-1,3.71198939431602,35.5,0
"occupation",633,15,2.30534815184351,10,0
"education",633,16,2.17371380977886,11,0
"education-num",633,-1,2.04965826699193,11.5,0
"marital-status",633,7,1.65605758291674,12,0
"hours-per-week",633,-1,1.30723856933407,37.5,0
"education",0,16,0.851500789889415,13,0.216666666666666
"education-num",0,-1,0.851500789889415,12.5,0.216666666666666
"native-country",0,42,0.818325434439178,14,0.0416666666666663
"hours-per-week",0,-1,0.815165876777251,51,0.0249999999999997
"age",0,-1,0.813586097946288,81.5,0.0166666666666666
"capital-loss",513,-1,1.97277808235867,2231.5,0
"age",513,-1,0.453750864616736,45.5,0
"marital-status",513,7,0.314092420593965,15,0
"education",513,16,0.144586004501976,16,0
"workclass",513,9,0.116551119504392,17,0
"age",512,-1,0.451330236486488,52.5,0
"marital-status",512,7,0.179129464285716,18,0
"fnlwgt",512,1,0.0805003156565469,124085,0
"education",512,16,0.0775180681537861,19,0
"hours-per-week",512,-1,0.0648437499999908,39,0
"marital-status",0,7,0.9375,20,0.135135135135135
"native-country",0,42,0.931640625,21,0.0540540540540541
"occupation",37,15,2.23900370959194,22,0
"relationship",37,6,0.74208494208494,23,0
"sex",37,2,0.572337042925277,24,0
"education",37,16,0.473830973830974,25,0
"hours-per-week",37,-1,0.415474297827237,42.5,0
"relationship",34,6,0.941176470588236,26,0
"hours-per-week",34,-1,0.607843137254902,42.5,0
"occupation",34,15,0.226890756302521,27,0
"education",34,16,0.191176470588236,28,0
"education-num",34,-1,0.107843137254902,9.5,0
"age",2,-1,1,59,0
"workclass",2,9,1,29,0
"fnlwgt",2,1,1,241372.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,129899,0
"relationship",3,6,1.33333333333333,32,0
"education",3,16,0.333333333333333,33,0
"marital-status",120,7,1.71412135026593,34,0
"education",120,16,1.48754208754209,35,0
"sex",120,2,1.26567021174667,36,0
"education-num",120,-1,1.19606970708195,11.5,0
"relationship",120,6,1.08888888888889,37,0
"relationship",0,6,0.741666666666667,38,0.162162162162162
"age",0,-1,0.733333333333333,37.5,0.135135135135135
"capital-loss",0,-1,0.708333333333333,474,0.0540540540540542
"race",0,5,0.7,39,0.0270270270270269
"hours-per-week",0,-1,0.7,49,0.0270270270270269
"workclass",83,9,1.30717940254167,40,0
"education",83,16,0.679641643497064,41,0
"relationship",83,6,0.359128822984243,42,0
