"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,409,1,0.6968215159,4,5,1.000000e+00,5.910000e+02,4.090000e+02,5.910000e-01,4.090000e-01,1.000000e+00
"2","relationship", 715, 715,124,1,0.0293398533,4,5,1.000000e+00,5.910000e+02,1.240000e+02,8.265734e-01,1.734266e-01,7.150000e-01
"4","hours-per-week", 437, 437, 19,1,0.0040749796,4,2,1.000000e+00,4.180000e+02,1.900000e+01,9.565217e-01,4.347826e-02,4.370000e-01
"8","capital-loss", 375, 375,  8,1,0.0024449878,4,0,1.000000e+00,3.670000e+02,8.000000e+00,9.786667e-01,2.133333e-02,3.750000e-01
"16","native-country", 374, 374,  7,1,0.0024449878,4,0,1.000000e+00,3.670000e+02,7.000000e+00,9.812834e-01,1.871658e-02,3.740000e-01
"32","education", 373, 373,  6,1,0.0012224939,4,1,1.000000e+00,3.670000e+02,6.000000e+00,9.839142e-01,1.608579e-02,3.730000e-01
"64","occupation", 371, 371,  5,1,0.0012224939,4,2,1.000000e+00,3.660000e+02,5.000000e+00,9.865229e-01,1.347709e-02,3.710000e-01
"128","education", 325, 325,  1,1,0.0008149959,4,0,1.000000e+00,3.240000e+02,1.000000e+00,9.969231e-01,3.076923e-03,3.250000e-01
"256","<leaf>", 315, 315,  0,1,0.0000000000,0,0,1.000000e+00,3.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.150000e-01
"257","fnlwgt",  10,  10,  1,1,0.0008149959,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","age",   2,   2,  1,1,0.0008149959,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  46,  46,  4,1,0.0012224939,4,0,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.600000e-02
