"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,435,1,0.5701149425,4,2,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 726, 726,174,1,0.0494252874,4,5,1.000000e+00,5.520000e+02,1.740000e+02,7.603306e-01,2.396694e-01,7.260000e-01
"4","capital-gain", 389, 389, 26,1,0.0183908046,4,0,1.000000e+00,3.630000e+02,2.600000e+01,9.331620e-01,6.683805e-02,3.890000e-01
"8","education", 381, 381, 18,1,0.0034482759,4,2,1.000000e+00,3.630000e+02,1.800000e+01,9.527559e-01,4.724409e-02,3.810000e-01
"16","capital-loss", 376, 376, 15,1,0.0032840722,4,0,1.000000e+00,3.610000e+02,1.500000e+01,9.601064e-01,3.989362e-02,3.760000e-01
"32","age", 375, 375, 14,1,0.0032840722,4,0,1.000000e+00,3.610000e+02,1.400000e+01,9.626667e-01,3.733333e-02,3.750000e-01
"64","marital-status", 367, 367, 11,1,0.0032840722,4,5,1.000000e+00,3.560000e+02,1.100000e+01,9.700272e-01,2.997275e-02,3.670000e-01
"128","workclass", 265, 265,  2,1,0.0011494253,4,0,1.000000e+00,2.630000e+02,2.000000e+00,9.924528e-01,7.547170e-03,2.650000e-01
"256","occupation", 256, 256,  1,1,0.0007662835,4,0,1.000000e+00,2.550000e+02,1.000000e+00,9.960938e-01,3.906250e-03,2.560000e-01
"512","<leaf>", 223, 223,  0,1,0.0000000000,0,0,1.000000e+00,2.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.230000e-01
"513","age",  33,  33,  1,1,0.0007662835,4,4,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"1026","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"1027","age",   8,   8,  1,1,0.0007662835,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2054","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","race",   9,   9,  1,1,0.0011494253,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
