"","count","ncat","improve","index","adj"
"education",1000,16,189.176525593224,1,0
"hours-per-week",1000,-1,183.512917458392,49,0
"relationship",1000,6,182.22744040494,2,0
"marital-status",1000,7,177.594711512128,3,0
"education-num",1000,-1,170.632334539995,11.5,0
"occupation",0,15,0.875,4,0.580536912751678
"hours-per-week",0,-1,0.856,49,0.516778523489933
"education-num",0,-1,0.845,11.5,0.479865771812081
"age",0,1,0.74,29.5,0.12751677852349
"native-country",0,42,0.703,5,0.00335570469798658
"relationship",702,6,50.024733159118,6,0
"marital-status",702,7,48.1439287553704,7,0
"capital-gain",702,-1,47.4742886466075,5095.5,0
"age",702,-1,27.2641649128118,33.5,0
"occupation",702,15,24.650331760422,8,0
"marital-status",0,7,0.992877492877493,9,0.984227129337539
"sex",0,2,0.705128205128205,10,0.347003154574133
"age",0,-1,0.64957264957265,34.5,0.22397476340694
"occupation",0,15,0.643874643874644,11,0.211356466876972
"hours-per-week",0,-1,0.618233618233618,43.5,0.154574132492114
"capital-gain",385,-1,14.4077922077922,4899.5,0
"education",385,16,3.45311668403136,12,0
"education-num",385,-1,3.45311668403136,12,0
"occupation",385,15,2.67949032099976,13,0
"age",385,-1,2.64090377939216,33.5,0
"workclass",375,9,2.37526881720433,14,0
"native-country",375,42,1.84812834224599,15,0
"occupation",375,15,1.71717857917179,16,0
"education",375,16,1.3527736867943,17,0
"education-num",375,-1,1.35035128805622,12,0
"native-country",0,42,0.994666666666667,18,0.333333333333338
"occupation",372,15,1.19790760664989,19,0
"education",372,16,1.15393172197663,20,0
"education-num",372,-1,1.11148681488064,12,0
"age",372,-1,0.889696398224519,33.5,0
"hours-per-week",372,-1,0.665666855310299,44.5,0
"native-country",0,42,0.744623655913978,21,0.0306122448979592
"hours-per-week",0,-1,0.739247311827957,61,0.0102040816326531
"marital-status",274,7,0.131507587154778,22,0
"occupation",274,15,0.0950208550573617,23,0
"age",274,-1,0.0881527231892285,33.5,0
"relationship",274,6,0.0806480327577077,24,0
"fnlwgt",274,-1,0.0748437816881928,249116,0
"age",262,-1,0.112322791712109,44.5,0
"education",262,16,0.0579044674203772,25,0
"hours-per-week",262,-1,0.0579044674203772,46.5,0
"occupation",262,15,0.0449373469681724,26,0
"race",262,5,0.0447530051768088,27,0
"marital-status",0,7,0.812977099236641,28,0.125
"native-country",0,42,0.809160305343511,29,0.107142857142857
"education",0,16,0.797709923664122,30,0.0535714285714289
"hours-per-week",0,-1,0.793893129770992,84.5,0.0357142857142858
"education-num",0,1,0.790076335877863,4.5,0.0178571428571431
"occupation",56,15,0.395604395604392,31,0
"education",56,16,0.327731092436973,32,0
"age",56,1,0.220779220779219,51.5,0
"hours-per-week",56,-1,0.183673469387752,46.5,0
"education-num",56,-1,0.177142857142857,9.5,0
"age",52,1,0.247252747252749,45.5,0
"education",52,16,0.247252747252749,33,0
"race",52,5,0.211538461538463,34,0
"marital-status",52,7,0.115384615384618,35,0
"education-num",52,-1,0.104395604395607,12,0
"native-country",0,42,0.884615384615385,36,0.142857142857142
"marital-status",7,7,1.71428571428571,37,0
"race",7,5,1.71428571428571,38,0
"fnlwgt",7,1,0.714285714285714,167526.5,0
"education",7,16,0.714285714285714,39,0
"occupation",7,15,0.380952380952381,40,0
"fnlwgt",4,-1,1.5,214144,0
"marital-status",4,7,1.5,41,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,49.5,0
"education",4,16,0.5,42,0
"fnlwgt",12,-1,0.833333333333333,331244.5,0
"relationship",12,6,0.833333333333333,43,0
"sex",12,2,0.5,44,0
"education",12,16,0.333333333333333,45,0
"race",12,5,0.333333333333333,46,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,345801.5,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"race",2,5,1,49,0
"fnlwgt",98,1,2.75918367346939,72170.5,0
"education",98,16,2.34349739895958,50,0
"education-num",98,-1,1.97321876118868,13.5,0
"age",98,-1,1.84888955582233,36.5,0
"hours-per-week",98,-1,1.62928676625289,78,0
"education",90,16,2.23448275862068,51,0
"education-num",90,-1,2.23448275862068,13.5,0
"age",90,-1,1,33.5,0
"relationship",90,6,0.489999999999998,52,0
"hours-per-week",90,-1,0.485714285714288,39,0
"education-num",0,-1,1,13.5,1
"age",87,-1,0.497048772910845,33.5,0
"sex",87,2,0.376369954557607,53,0
"marital-status",87,7,0.25169610316793,54,0
"occupation",87,15,0.25169610316793,55,0
"hours-per-week",87,-1,0.235957492951643,39,0
"marital-status",0,7,0.804597701149425,56,0.540540540540541
"relationship",0,6,0.655172413793103,57,0.189189189189189
"hours-per-week",0,-1,0.64367816091954,36.5,0.162162162162162
"workclass",0,9,0.632183908045977,58,0.135135135135135
"fnlwgt",0,1,0.620689655172414,193005,0.108108108108108
"marital-status",37,7,1.13513513513514,59,0
"sex",37,2,1.13513513513514,60,0
"workclass",37,9,0.649420849420849,61,0
"occupation",37,15,0.589680589680591,62,0
"age",37,1,0.526439482961224,47,0
"fnlwgt",0,1,0.72972972972973,141954.5,0.375
"age",0,-1,0.702702702702703,56.5,0.3125
"sex",0,2,0.675675675675676,63,0.25
"education",0,16,0.621621621621622,64,0.125
"occupation",0,15,0.621621621621622,65,0.125
"fnlwgt",16,-1,1.78181818181818,189052,0
"occupation",16,15,1.28205128205128,66,0
"workclass",16,9,1.2,67,0
"sex",16,2,1.2,68,0
"age",16,1,0.909090909090909,51.5,0
"occupation",0,15,0.875,69,0.6
"workclass",0,9,0.8125,70,0.4
"race",0,5,0.75,71,0.2
"age",11,1,0.818181818181819,35,0
"relationship",11,6,0.818181818181819,72,0
"education",11,16,0.484848484848485,73,0
"education-num",11,-1,0.484848484848485,11.5,0
"fnlwgt",11,1,0.218181818181818,134821.5,0
"education-num",0,-1,0.909090909090909,11.5,0.5
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,118001.5,0
"relationship",2,6,1,75,0
"hours-per-week",2,1,1,51,0
"age",5,-1,2.4,36.5,0
"sex",5,2,2.4,76,0
"fnlwgt",5,1,1.06666666666667,244322,0
"occupation",5,15,1.06666666666667,77,0
"workclass",5,9,0.9,78,0
"fnlwgt",0,1,0.8,244322,0.5
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,145965.5,0
"marital-status",3,7,1.33333333333333,79,0
"occupation",3,15,0.333333333333333,80,0
"sex",3,2,0.333333333333333,81,0
"education",8,16,4,82,0
"age",8,-1,2.4,23.5,0
"education-num",8,-1,2.4,11.5,0
"marital-status",8,7,2.4,83,0
"hours-per-week",8,-1,2.4,46,0
"age",0,-1,0.875,23.5,0.75
"education-num",0,-1,0.875,11.5,0.75
"hours-per-week",0,-1,0.875,46,0.75
"relationship",0,6,0.75,84,0.5
"workclass",0,9,0.625,85,0.25
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,165434,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,87,0
"education",10,16,1.8,88,0
"occupation",10,15,1.8,89,0
"capital-gain",10,-1,0.8,7139.5,0
"age",10,-1,0.466666666666666,36,0
"fnlwgt",10,-1,0.3,193743.5,0
"education",317,16,25.3971848704279,90,0
"education-num",317,-1,25.1843095012876,9.5,0
"occupation",317,15,21.474696126854,91,0
"capital-gain",317,-1,21.3111783131061,5095.5,0
"age",317,-1,10.0440695337353,33.5,0
"education-num",0,-1,0.993690851735016,9.5,0.986754966887417
"occupation",0,15,0.725552050473186,92,0.423841059602649
"age",0,1,0.570977917981073,57.5,0.0993377483443709
