"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.130653266,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 649, 649, 23,1,0.020100503,4,0,1.000000e+00,6.260000e+02,2.300000e+01,9.645609e-01,3.543914e-02,6.490000e-01
"4","capital-loss", 645, 645, 19,1,0.015075377,4,0,1.000000e+00,6.260000e+02,1.900000e+01,9.705426e-01,2.945736e-02,6.450000e-01
"8","education", 642, 642, 16,1,0.010050251,4,1,1.000000e+00,6.260000e+02,1.600000e+01,9.750779e-01,2.492212e-02,6.420000e-01
"16","hours-per-week", 638, 638, 13,1,0.007537688,4,2,1.000000e+00,6.250000e+02,1.300000e+01,9.796238e-01,2.037618e-02,6.380000e-01
"32","occupation", 587, 587,  5,1,0.005025126,4,4,1.000000e+00,5.820000e+02,5.000000e+00,9.914821e-01,8.517888e-03,5.870000e-01
"64","<leaf>", 535, 535,  0,1,0.000000000,0,0,1.000000e+00,5.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.350000e-01
"65","native-country",  52,  52,  5,1,0.005025126,4,0,1.000000e+00,4.700000e+01,5.000000e+00,9.038462e-01,9.615385e-02,5.200000e-02
"130","education",  50,  50,  3,1,0.001675042,4,5,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"260","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"261","age",  22,  22,  3,1,0.001675042,4,5,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"522","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"523","age",  12,  12,  3,1,0.001675042,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"1046","fnlwgt",  11,  11,  2,1,0.001675042,4,3,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"2092","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2093","age",   4,   4,  2,1,0.001675042,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"4186","fnlwgt",   3,   3,  1,1,0.001675042,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8372","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8373","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4187","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","education",  51,  51,  8,1,0.007537688,4,0,1.000000e+00,4.300000e+01,8.000000e+00,8.431373e-01,1.568627e-01,5.100000e-02
"66","marital-status",  45,  45,  4,1,0.007537688,4,0,1.000000e+00,4.100000e+01,4.000000e+00,9.111111e-01,8.888889e-02,4.500000e-02
"132","occupation",  43,  43,  2,1,0.001675042,4,5,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"264","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"265","age",  16,  16,  2,1,0.001675042,4,5,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"530","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"531","fnlwgt",   9,   9,  2,1,0.001675042,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1062","education",   8,   8,  1,1,0.001675042,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2124","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2125","age",   2,   2,  1,1,0.001675042,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4250","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4251","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
