"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,184,1,0.149456522,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","occupation", 646, 646, 23,1,0.010869565,4,3,1.000000e+00,6.230000e+02,2.300000e+01,9.643963e-01,3.560372e-02,6.460000e-01
"4","fnlwgt", 563, 563,  5,1,0.005434783,4,0,1.000000e+00,5.580000e+02,5.000000e+00,9.911190e-01,8.880995e-03,5.630000e-01
"8","capital-gain", 562, 562,  4,1,0.005434783,4,0,1.000000e+00,5.580000e+02,4.000000e+00,9.928826e-01,7.117438e-03,5.620000e-01
"16","hours-per-week", 561, 561,  3,1,0.003623188,4,2,1.000000e+00,5.580000e+02,3.000000e+00,9.946524e-01,5.347594e-03,5.610000e-01
"32","<leaf>", 528, 528,  0,1,0.000000000,0,0,1.000000e+00,5.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.280000e-01
"33","age",  33,  33,  3,1,0.003623188,4,2,1.000000e+00,3.000000e+01,3.000000e+00,9.090909e-01,9.090909e-02,3.300000e-02
"66","workclass",  28,  28,  1,1,0.002717391,4,1,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"132","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"133","fnlwgt",   3,   3,  1,1,0.002717391,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   5,   5,  2,1,0.003623188,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","hours-per-week",  83,  83, 18,1,0.010869565,4,4,1.000000e+00,6.500000e+01,1.800000e+01,7.831325e-01,2.168675e-01,8.300000e-02
"10","age",  66,  66,  8,1,0.008152174,4,4,1.000000e+00,5.800000e+01,8.000000e+00,8.787879e-01,1.212121e-01,6.600000e-02
"20","capital-loss",  55,  55,  3,1,0.005434783,4,0,1.000000e+00,5.200000e+01,3.000000e+00,9.454545e-01,5.454545e-02,5.500000e-02
"40","marital-status",  54,  54,  2,1,0.002717391,4,0,1.000000e+00,5.200000e+01,2.000000e+00,9.629630e-01,3.703704e-02,5.400000e-02
"80","fnlwgt",  52,  52,  1,1,0.002717391,4,0,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"160","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"161","fnlwgt",   3,   3,  1,1,0.002717391,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
