"","count","ncat","improve","index","adj"
"marital-status",1000,7,98.0891363636363,1,0
"relationship",1000,6,97.7724175240623,2,0
"education",1000,16,45.2681424200314,3,0
"education-num",1000,-1,45.2681424200313,12.5,0
"capital-gain",1000,-1,43.2714710743801,5095.5,0
"relationship",0,6,0.993,4,0.980113636363636
"sex",0,2,0.761,5,0.321022727272727
"occupation",0,15,0.715,6,0.190340909090909
"hours-per-week",0,-1,0.696,40.5,0.136363636363636
"education",0,16,0.681,7,0.0937500000000001
"education",648,16,9.52566096423018,8,0
"education-num",648,-1,9.52566096423018,14.5,0
"capital-gain",648,-1,5.69767441860463,4668.5,0
"hours-per-week",648,-1,2.72535399412239,49,0
"occupation",648,15,2.193793686151,9,0
"education-num",0,-1,1,14.5,1
"capital-gain",643,-1,5.78683903576982,4668.5,0
"hours-per-week",643,-1,1.41139493717208,49,0
"workclass",643,9,1.34981483783615,10,0
"education",643,16,0.890796846964481,11,0
"education-num",643,-1,0.890796846964481,12.5,0
"hours-per-week",640,-1,1.10050504644659,49,0
"workclass",640,9,0.908787883063358,12,0
"occupation",640,15,0.568625027466506,13,0
"relationship",640,6,0.386050178874044,14,0
"native-country",640,42,0.342618110236195,15,0
"native-country",0,42,0.925,16,0.0943396226415095
"workclass",0,9,0.921875,17,0.0566037735849052
"education",0,16,0.91875,18,0.0188679245283008
"occupation",587,15,0.430334004439633,19,0
"education",587,16,0.259611065513828,20,0
"education-num",587,-1,0.259611065513827,12.5,0
"relationship",587,6,0.167707741813365,21,0
"fnlwgt",587,1,0.128342662448279,188956.5,0
"education",0,16,0.914821124361158,22,0.242424242424243
"education-num",0,-1,0.914821124361158,12.5,0.242424242424243
"capital-gain",0,-1,0.890971039182283,4162,0.0303030303030303
"fnlwgt",0,1,0.889267461669506,31888.5,0.0151515151515152
"age",66,-1,0.515151515151512,37.5,0
"workclass",66,9,0.305474095796676,23,0
"relationship",66,6,0.295639320029562,24,0
"sex",66,2,0.283932002956389,25,0
"fnlwgt",66,1,0.277056277056275,191761.5,0
"marital-status",0,7,0.787878787878788,26,0.5625
"workclass",0,9,0.621212121212121,27,0.21875
"sex",0,2,0.621212121212121,28,0.21875
"fnlwgt",0,1,0.606060606060606,254641,0.1875
"relationship",0,6,0.590909090909091,29,0.15625
"sex",32,2,1.33333333333333,30,0
"marital-status",32,7,1.28571428571429,31,0
"age",32,1,0.641025641025641,39.5,0
"relationship",32,6,0.6,32,0
"fnlwgt",32,1,0.454545454545455,201554.5,0
"age",0,1,0.8125,38.5,0.25
"education",0,16,0.8125,33,0.25
"marital-status",0,7,0.8125,34,0.25
"capital-gain",0,-1,0.8125,1101,0.25
"marital-status",24,7,0.416666666666666,35,0
"hours-per-week",24,-1,0.316666666666666,42.5,0
"education",24,16,0.202380952380951,36,0
"fnlwgt",24,-1,0.116666666666666,179411,0
"age",24,-1,0.0833333333333324,48.5,0
"relationship",4,6,1.5,37,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,152987.5,0
"education",4,16,0.166666666666667,38,0
"education",8,16,0.892857142857143,39,0
"education-num",8,-1,0.892857142857143,13.5,0
"fnlwgt",8,1,0.75,215656.5,0
"marital-status",8,7,0.75,40,0
"capital-gain",8,1,0.75,1101,0
"age",7,-1,0.457142857142857,38.5,0
"fnlwgt",7,1,0.457142857142857,215656.5,0
"marital-status",7,7,0.457142857142857,41,0
"capital-gain",7,1,0.457142857142857,1101,0
"workclass",7,9,0.19047619047619,42,0
"age",5,1,0.9,39.5,0
"workclass",5,9,0.4,43,0
"fnlwgt",5,-1,0.4,85105,0
"marital-status",5,7,0.4,44,0
"race",5,5,0.4,45,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,185440.5,0
"occupation",4,15,0.5,46,0
"workclass",4,9,0.166666666666667,47,0
"marital-status",4,7,0.166666666666667,48,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,185440.5,0
"occupation",2,15,1,49,0
"race",2,5,1,50,0
"hours-per-week",2,-1,1,37.5,0
"marital-status",53,7,1.60304789550072,51,0
"relationship",53,6,1.60304789550072,52,0
"native-country",53,42,1.60304789550072,53,0
"occupation",53,15,1.20211549456832,54,0
"hours-per-week",53,1,1.12426805465192,58,0
"occupation",52,15,1.09401709401709,55,0
"hours-per-week",52,1,0.824175824175823,58,0
"fnlwgt",52,-1,0.762599469496022,167365.5,0
"age",52,-1,0.678461538461541,54.5,0
"education",52,16,0.354251012145751,56,0
"age",0,-1,0.730769230769231,54.5,0.125
"education",0,16,0.711538461538462,57,0.0625000000000001
"fnlwgt",36,-1,0.944444444444445,440816.5,0
"education",36,16,0.277777777777778,58,0
"occupation",36,15,0.126262626262626,59,0
"age",36,-1,0.0982905982905991,33.5,0
"hours-per-week",36,1,0.0982905982905991,52.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,532857,0
"education",2,16,1,60,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,61,0
"age",16,-1,1.28205128205128,47,0
"sex",16,2,1.28205128205128,62,0
"fnlwgt",16,-1,1.2,163224,0
"hours-per-week",16,1,1.2,58,0
"education",16,16,0.909090909090909,63,0
"education-num",0,-1,0.9375,11.5,0.666666666666667
"sex",0,2,0.875,64,0.333333333333333
"fnlwgt",13,-1,0.984615384615385,207471,0
"hours-per-week",13,1,0.984615384615385,52.5,0
"age",13,1,0.717948717948718,31.5,0
"relationship",13,6,0.527472527472527,65,0
"education",13,16,0.384615384615385,66,0
"age",0,1,0.769230769230769,27.5,0.4
"marital-status",0,7,0.692307692307692,67,0.2
"hours-per-week",0,1,0.692307692307692,52.5,0.2
"fnlwgt",5,1,2.4,243625.5,0
"age",5,-1,1.06666666666667,27.5,0
"relationship",5,6,1.06666666666667,68,0
"hours-per-week",5,1,1.06666666666667,55,0
"workclass",5,9,0.9,69,0
"age",0,-1,0.8,27.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,276763,0
"relationship",3,6,1.33333333333333,70,0
"sex",3,2,1.33333333333333,71,0
"workclass",3,9,0.333333333333333,72,0
"education",352,16,23.9163803333885,73,0
"education-num",352,-1,23.9163803333885,12.5,0
"occupation",352,15,21.9597925981122,74,0
"capital-gain",352,-1,16.9612859966121,5095.5,0
"age",352,-1,10.7345779220779,26.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.806818181818182,75,0.37037037037037
"capital-gain",0,-1,0.71875,7493,0.0833333333333332
"capital-loss",0,-1,0.715909090909091,1894.5,0.074074074074074
"native-country",0,42,0.710227272727273,76,0.0555555555555553
"capital-gain",244,-1,12.7331949316343,4621,0
"education",244,16,6.3316870328719,77,0
"workclass",244,9,6.06761656708032,78,0
"education-num",244,-1,5.18290483911093,8.5,0
"occupation",244,15,4.97377959927138,79,0
"occupation",229,15,4.90849276757771,80,0
"workclass",229,9,4.8612366401856,81,0
"education",229,16,4.47025574819051,82,0
"age",229,-1,4.38108602265061,26.5,0
"education-num",229,-1,4.00895176401519,8.5,0
"hours-per-week",0,-1,0.689956331877729,47,0.183908045977012
"education",0,16,0.663755458515284,83,0.114942528735632
"education-num",0,-1,0.655021834061135,9.5,0.0919540229885057
"fnlwgt",0,1,0.650655021834061,127085,0.0804597701149424
"workclass",0,9,0.646288209606987,84,0.0689655172413792
"age",142,-1,2.66517806023131,26.5,0
"education",142,16,2.14009589451604,85,0
"fnlwgt",142,1,2.13745631684846,267424.5,0
"workclass",142,9,2.13162807518253,86,0
"occupation",142,15,2.1040546308152,87,0
"native-country",0,42,0.873239436619718,88,0.0526315789473683
"education",123,16,2.41463414634146,89,0
"fnlwgt",123,1,2.21145954316685,311045.5,0
"occupation",123,15,2.21145954316685,90,0
"workclass",123,9,2.16625656522052,91,0
"capital-loss",123,-1,1.79138484662157,1733,0
"education-num",0,-1,0.829268292682927,8,0.125
"workclass",24,9,1.7536231884058,92,0
"age",24,-1,0.757575757575759,63.5,0
"race",24,5,0.757575757575759,93,0
"fnlwgt",24,1,0.428571428571428,125015,0
"occupation",24,15,0.200000000000001,94,0
"fnlwgt",23,1,0.579710144927535,125015,0
"occupation",23,15,0.313043478260869,95,0
"education",23,16,0.163043478260869,96,0
"education-num",23,1,0.113043478260869,6.5,0
"age",23,1,0.0797101449275355,48.5,0
"occupation",0,15,0.91304347826087,97,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,105660.5,0
"education",3,16,1.33333333333333,98,0
"education-num",3,1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,44,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"capital-loss",99,-1,2.75,1733,0
"fnlwgt",99,1,2.51428571428571,311045.5,0
"hours-per-week",99,-1,2.33081081081081,40.5,0
"age",99,-1,2.27272727272727,42.5,0
"native-country",99,42,2.2,99,0
"occupation",96,15,2.67857142857143,100,0
"age",96,-1,2.34375,42.5,0
"fnlwgt",96,1,2.14876543209877,311045.5,0
"native-country",96,42,1.93965517241379,101,0
"hours-per-week",96,-1,1.66215008933889,40.5,0
