"","count","ncat","improve","index","adj"
"relationship",1000,6,79.968164495502,1,0
"marital-status",1000,7,79.5224792039183,2,0
"capital-gain",1000,-1,53.4465385691396,4718.5,0
"occupation",1000,15,44.6707609327564,3,0
"education",1000,16,42.1980117820325,4,0
"sex",0,2,0.772,5,0.291925465838509
"hours-per-week",0,-1,0.728,49.5,0.15527950310559
"age",0,-1,0.726,42.5,0.149068322981366
"workclass",0,9,0.725,6,0.145962732919254
"occupation",0,15,0.713,7,0.108695652173913
"capital-gain",678,-1,25.9552546469062,4718.5,0
"hours-per-week",678,-1,6.3580358397046,44.5,0
"education",678,16,5.89440023349557,8,0
"education-num",678,-1,5.89440023349557,12.5,0
"occupation",678,15,5.53952148699383,9,0
"capital-loss",664,-1,4.08716195703042,1472,0
"hours-per-week",664,-1,2.66000284769959,44.5,0
"native-country",664,42,2.46534701590021,10,0
"education",664,16,1.89589125733703,11,0
"education-num",664,-1,1.89589125733703,15.5,0
"education",0,16,0.984939759036145,12,0.0909090909090921
"hours-per-week",653,-1,2.07779588589494,44.5,0
"native-country",653,42,1.92410676537734,13,0
"occupation",653,15,1.1287004931293,14,0
"workclass",653,9,1.081092305064,15,0
"education",653,16,0.94870387288876,16,0
"native-country",0,42,0.88208269525268,17,0.0128205128205129
"education",575,16,0.29233201581028,18,0
"occupation",575,15,0.268695652173919,19,0
"education-num",575,-1,0.229565217391314,11.5,0
"workclass",575,9,0.149571910314811,20,0
"fnlwgt",575,-1,0.081195652173915,185818.5,0
"education-num",0,-1,0.96695652173913,13.5,0.239999999999998
"occupation",550,15,0.0833201581027738,21,0
"education",550,16,0.04514412416852,22,0
"education-num",550,-1,0.0418181818181891,12,0
"age",550,-1,0.0334006734006813,48.5,0
"sex",550,2,0.0118675123326333,23,0
"education",23,16,0.198757763975155,24,0
"education-num",23,-1,0.198757763975155,12,0
"sex",23,2,0.198757763975155,25,0
"age",23,-1,0.163043478260869,46.5,0
"fnlwgt",23,-1,0.135265700483091,185887.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.782608695652174,26,0.285714285714286
"sex",0,2,0.739130434782609,27,0.142857142857143
"age",7,-1,0.714285714285714,42,0
"fnlwgt",7,-1,0.714285714285714,172175.5,0
"relationship",7,6,0.214285714285714,28,0
"sex",7,2,0.214285714285714,29,0
"workclass",7,9,0.114285714285714,30,0
"fnlwgt",0,-1,0.857142857142857,133510,0.5
"age",2,1,1,52.5,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,172175.5,0
"marital-status",2,7,1,32,0
"relationship",2,6,1,33,0
"workclass",25,9,1.76333333333333,34,0
"fnlwgt",25,-1,0.407272727272726,181835,0
"occupation",25,15,0.407272727272726,35,0
"marital-status",25,7,0.25142857142857,36,0
"age",25,1,0.179999999999998,26,0
"age",24,1,0.316666666666666,26,0
"relationship",24,6,0.202380952380951,37,0
"education",24,16,0.138888888888888,38,0
"education-num",24,-1,0.138888888888888,13,0
"fnlwgt",24,-1,0.116666666666666,181835,0
"occupation",0,15,0.833333333333333,39,0.2
"relationship",0,6,0.833333333333333,40,0.2
"age",5,-1,1.6,23,0
"education",5,16,1.6,41,0
"education-num",5,-1,1.6,13,0
"occupation",5,15,1.6,42,0
"fnlwgt",5,-1,0.266666666666667,167875.5,0
"age",78,-1,3.14656937265633,38.5,0
"workclass",78,9,3.12010796221323,43,0
"marital-status",78,7,2.51282051282051,44,0
"fnlwgt",78,-1,1.80923076923077,379118,0
"native-country",78,42,1.53979353979354,45,0
"marital-status",0,7,0.833333333333333,46,0.434782608695652
"workclass",0,9,0.730769230769231,47,0.0869565217391301
"fnlwgt",55,-1,1.89158249158249,396047.5,0
"native-country",55,42,1.89158249158249,48,0
"occupation",55,15,0.997402597402598,49,0
"hours-per-week",55,1,0.254545454545456,48.5,0
"marital-status",55,7,0.147098646034816,50,0
"occupation",54,15,0.462962962962961,51,0
"fnlwgt",54,1,0.248677248677247,78082.5,0
"education",54,16,0.096296296296295,52,0
"hours-per-week",54,1,0.0879629629629615,45.5,0
"education-num",54,1,0.0629629629629607,9.5,0
"race",0,5,0.944444444444444,53,0.25
"fnlwgt",4,1,1.5,82537,0
"relationship",4,6,1.5,54,0
"hours-per-week",4,1,1.5,48.5,0
"age",4,1,0.5,33,0
"education",4,16,0.166666666666667,55,0
"education",23,16,4.2809364548495,56,0
"education-num",23,-1,2.61256038647343,12.5,0
"workclass",23,9,1.86335403726708,57,0
"hours-per-week",23,-1,1.86335403726708,62.5,0
"occupation",23,15,1.64690382081687,58,0
"education-num",0,-1,0.869565217391304,9.5,0.7
"occupation",0,15,0.826086956521739,59,0.6
"fnlwgt",0,-1,0.652173913043478,89495.5,0.2
"age",0,-1,0.608695652173913,44.5,0.1
"workclass",0,9,0.608695652173913,60,0.1
"sex",13,2,3.2967032967033,61,0
"age",13,1,1.79020979020979,57.5,0
"workclass",13,9,1.15384615384615,62,0
"fnlwgt",13,-1,1.15384615384615,224209,0
"education",13,16,1.15384615384615,63,0
"workclass",0,9,0.769230769230769,64,0.5
"education",0,16,0.769230769230769,65,0.5
"age",0,-1,0.692307692307692,47.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,162767.5,0.333333333333333
"occupation",0,15,0.692307692307692,66,0.333333333333333
"age",7,1,1.19047619047619,40,0
"fnlwgt",7,-1,1.19047619047619,289694,0
"hours-per-week",7,-1,1.19047619047619,60,0
"workclass",7,9,0.257142857142857,67,0
"education",7,16,0.257142857142857,68,0
"hours-per-week",6,-1,1.66666666666667,60,0
"workclass",6,9,0.666666666666667,69,0
"education",6,16,0.666666666666667,70,0
"education-num",6,-1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,71,0
"capital-loss",11,1,2.45454545454546,1577,0
"age",11,-1,1.70454545454546,22,0
"education",11,16,1.45454545454546,72,0
"education-num",11,-1,1.45454545454546,14.5,0
"occupation",11,15,1.45454545454546,73,0
"education",0,16,0.818181818181818,74,0.333333333333333
"occupation",0,15,0.818181818181818,75,0.333333333333333
"race",0,5,0.818181818181818,76,0.333333333333333
"native-country",0,42,0.818181818181818,77,0.333333333333333
"capital-loss",8,-1,3,2280,0
