"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,440,1,0.5977272727,4,3,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","education", 733, 733,175,1,0.0636363636,4,5,1.000000e+00,5.580000e+02,1.750000e+02,7.612551e-01,2.387449e-01,7.330000e-01
"4","capital-gain", 552, 552, 76,1,0.0363636364,4,0,1.000000e+00,4.760000e+02,7.600000e+01,8.623188e-01,1.376812e-01,5.520000e-01
"8","relationship", 536, 536, 60,1,0.0045454545,4,5,1.000000e+00,4.760000e+02,6.000000e+01,8.880597e-01,1.119403e-01,5.360000e-01
"16","occupation", 325, 325, 10,1,0.0022727273,4,1,1.000000e+00,3.150000e+02,1.000000e+01,9.692308e-01,3.076923e-02,3.250000e-01
"32","hours-per-week", 276, 276,  2,1,0.0011363636,4,0,1.000000e+00,2.740000e+02,2.000000e+00,9.927536e-01,7.246377e-03,2.760000e-01
"64","marital-status", 271, 271,  1,1,0.0007575758,4,3,1.000000e+00,2.700000e+02,1.000000e+00,9.963100e-01,3.690037e-03,2.710000e-01
"128","<leaf>", 209, 209,  0,1,0.0000000000,0,0,1.000000e+00,2.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.090000e-01
"129","hours-per-week",  62,  62,  1,1,0.0007575758,4,0,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"258","<leaf>",  51,  51,  0,1,0.0000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"259","hours-per-week",  11,  11,  1,1,0.0007575758,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"518","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   5,   5,  1,1,0.0011363636,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship",  49,  49,  8,1,0.0022727273,4,5,1.000000e+00,4.100000e+01,8.000000e+00,8.367347e-01,1.632653e-01,4.900000e-02
