"","count","ncat","improve","index","adj"
"occupation",1000,15,71.6880440818358,1,0
"education",1000,16,51.9094181221078,2,0
"education-num",1000,-1,51.9094181221078,9.5,0
"capital-gain",1000,-1,44.8142176165803,7073.5,0
"hours-per-week",1000,-1,29.5673202073906,42.5,0
"education",0,16,0.744,3,0.251461988304093
"education-num",0,-1,0.741,12.5,0.242690058479532
"hours-per-week",0,-1,0.689,44.5,0.0906432748538009
"capital-gain",0,-1,0.684,3005,0.0760233918128656
"workclass",0,9,0.68,4,0.064327485380117
"capital-gain",658,-1,11.6004361041364,3005,0
"education",658,16,7.43410820497157,5,0
"education-num",658,-1,6.42975868485713,9.5,0
"fnlwgt",658,-1,5.88951598815751,116112.5,0
"occupation",658,15,5.44928985907711,6,0
"capital-loss",644,-1,5.10497480370324,1779.5,0
"fnlwgt",644,-1,4.49053989488772,116112.5,0
"education",644,16,3.94561372894384,7,0
"occupation",644,15,3.65086805188292,8,0
"native-country",644,42,3.51782086259941,9,0
"fnlwgt",636,-1,3.8386368999823,116046.5,0
"native-country",636,42,3.57121599904768,10,0
"education",636,16,3.2194471075442,11,0
"occupation",636,15,3.14525198609731,12,0
"education-num",636,-1,2.83438155136271,9.5,0
"occupation",0,15,0.833333333333333,13,0.638225255972696
"education",0,16,0.74685534591195,14,0.450511945392491
"relationship",0,6,0.745283018867924,15,0.447098976109215
"age",0,1,0.743710691823899,40.5,0.443686006825939
"marital-status",0,7,0.723270440251572,16,0.399317406143345
"fnlwgt",343,1,0.268343051506312,32236,0
"education",343,16,0.268343051506312,17,0
"education-num",343,-1,0.268343051506312,12.5,0
"occupation",343,15,0.252538453805159,18,0
"workclass",343,9,0.164518663043353,19,0
"race",0,5,0.982507288629738,20,0.142857142857142
"occupation",336,15,0.14789377289377,21,0
"fnlwgt",336,-1,0.046679197994985,86521.5,0
"age",336,1,0.0291353383458581,39.5,0
"relationship",336,6,0.00119047619047619,22,0
"marital-status",336,7,0.00116505677003875,23,0
"workclass",0,9,0.964285714285714,24,0.0769230769230767
"marital-status",0,7,0.964285714285714,25,0.0769230769230767
"native-country",0,42,0.964285714285714,26,0.0769230769230767
"education",13,16,0.346153846153846,27,0
"age",13,-1,0.246153846153846,37.5,0
"fnlwgt",13,-1,0.246153846153846,85699.5,0
"relationship",13,6,0.246153846153846,28,0
"marital-status",13,7,0.179487179487179,29,0
"fnlwgt",0,-1,0.846153846153846,84649.5,0.5
"relationship",0,6,0.769230769230769,30,0.25
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,91008,0
"workclass",4,9,0.166666666666667,31,0
"marital-status",4,7,0.166666666666667,32,0
"relationship",4,6,0.166666666666667,33,0
"fnlwgt",7,-1,1.71428571428571,32100.5,0
"education",7,16,1.71428571428571,34,0
"education-num",7,-1,1.71428571428571,12,0
"workclass",7,9,0.380952380952381,35,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"relationship",293,6,6.76937430222412,36,0
"marital-status",293,7,6.53102512041652,37,0
"native-country",293,42,3.14701570435005,38,0
"age",293,-1,3.02072039340892,28.5,0
"hours-per-week",293,-1,1.85275411171503,46,0
"marital-status",0,7,0.993174061433447,39,0.982905982905983
"sex",0,2,0.679180887372014,40,0.196581196581196
"occupation",0,15,0.658703071672355,41,0.145299145299145
"age",0,-1,0.655290102389078,35.5,0.136752136752137
"hours-per-week",0,-1,0.641638225255973,46,0.102564102564102
"hours-per-week",176,-1,0.714232925974466,47.5,0
"fnlwgt",176,1,0.624342825848855,130049,0
"capital-loss",176,-1,0.567546855841661,782,0
"education",176,16,0.518540669856458,42,0
"race",176,5,0.401955602536995,43,0
"education",0,16,0.903409090909091,44,0.105263157894737
"marital-status",0,7,0.903409090909091,45,0.105263157894737
"workclass",0,9,0.897727272727273,46,0.0526315789473679
"race",0,5,0.897727272727273,47,0.0526315789473679
"native-country",0,42,0.897727272727273,48,0.0526315789473679
"capital-loss",157,-1,0.628698265640948,782,0
"fnlwgt",157,-1,0.449044585987261,326342.5,0
"marital-status",157,7,0.199044585987261,49,0
"education",157,16,0.0882289831503802,50,0
"occupation",157,15,0.0601556970983714,51,0
"fnlwgt",154,-1,0.387012987012979,408100,0
"marital-status",154,7,0.0536796536796458,52,0
"relationship",154,6,0.0476190476190403,53,0
"age",154,-1,0.0396445659603484,43.5,0
"occupation",154,15,0.0382950382950296,54,0
"capital-gain",0,-1,0.974025974025974,2029.5,0.199999999999999
"native-country",0,42,0.974025974025974,55,0.199999999999999
"fnlwgt",5,1,1.6,425331,0
"marital-status",5,7,1.6,56,0
"relationship",5,6,1.6,57,0
"age",5,-1,0.266666666666667,40,0
"education",5,16,0.266666666666667,58,0
"fnlwgt",3,-1,1.33333333333333,246530.5,0
"occupation",3,15,1.33333333333333,59,0
"capital-loss",3,1,1.33333333333333,1577,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,60,0
"fnlwgt",19,1,1.84429824561403,130849,0
"occupation",19,15,1.84429824561403,61,0
"race",19,5,1.49707602339181,62,0
"age",19,-1,0.795488721804511,39,0
"sex",19,2,0.795488721804511,63,0
"age",0,-1,0.894736842105263,48.5,0.333333333333334
"relationship",0,6,0.894736842105263,64,0.333333333333334
"native-country",0,42,0.894736842105263,65,0.333333333333334
"race",16,5,1.875,66,0
"age",16,-1,0.541666666666667,39,0
"sex",16,2,0.541666666666667,67,0
"fnlwgt",16,-1,0.275,237148.5,0
"education",16,16,0.160714285714286,68,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,123059.5,0
"education",3,16,1.33333333333333,69,0
