"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,188,1,0.148936170,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 827, 827, 93,1,0.058510638,4,0,1.000000e+00,7.340000e+02,9.300000e+01,8.875453e-01,1.124547e-01,8.270000e-01
"4","hours-per-week", 796, 796, 72,1,0.015070922,4,5,1.000000e+00,7.240000e+02,7.200000e+01,9.095477e-01,9.045226e-02,7.960000e-01
"8","occupation", 391, 391,  1,1,0.002659574,4,0,1.000000e+00,3.900000e+02,1.000000e+00,9.974425e-01,2.557545e-03,3.910000e-01
"16","<leaf>", 386, 386,  0,1,0.000000000,0,0,1.000000e+00,3.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.860000e-01
"17","workclass",   5,   5,  1,1,0.002659574,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 405, 405, 71,1,0.015070922,4,5,1.000000e+00,3.340000e+02,7.100000e+01,8.246914e-01,1.753086e-01,4.050000e-01
"18","native-country", 205, 205,  9,1,0.005319149,4,0,1.000000e+00,1.960000e+02,9.000000e+00,9.560976e-01,4.390244e-02,2.050000e-01
"36","occupation", 202, 202,  7,1,0.003989362,4,0,1.000000e+00,1.950000e+02,7.000000e+00,9.653465e-01,3.465347e-02,2.020000e-01
"72","workclass", 194, 194,  4,1,0.003546099,4,1,1.000000e+00,1.900000e+02,4.000000e+00,9.793814e-01,2.061856e-02,1.940000e-01
"144","occupation", 188, 188,  2,1,0.002127660,4,3,1.000000e+00,1.860000e+02,2.000000e+00,9.893617e-01,1.063830e-02,1.880000e-01
"288","<leaf>", 153, 153,  0,1,0.000000000,0,0,1.000000e+00,1.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.530000e-01
"289","relationship",  35,  35,  2,1,0.002127660,4,5,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"578","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"579","hours-per-week",  15,  15,  2,1,0.002127660,4,3,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"1158","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1159","education",   6,   6,  2,1,0.002127660,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
