"","count","ncat","improve","index","adj"
"occupation",1000,15,59.2267883714629,1,0
"education",1000,16,55.9245901229609,2,0
"education-num",1000,-1,54.1004489012816,12.5,0
"capital-gain",1000,-1,45.2028224860375,5095.5,0
"hours-per-week",1000,-1,42.0271935483871,41.5,0
"education",0,16,0.849,3,0.362869198312236
"education-num",0,-1,0.849,12.5,0.362869198312236
"workclass",0,9,0.79,4,0.113924050632911
"capital-gain",0,-1,0.78,9088,0.0717299578059072
"capital-loss",0,-1,0.774,1722.5,0.0464135021097047
"capital-gain",763,-1,19.3101796992389,5095.5,0
"hours-per-week",763,-1,14.7951167099075,41.5,0
"education",763,16,11.7253737506178,5,0
"education-num",763,-1,10.5416241930004,4.5,0
"occupation",763,15,6.82455373908778,6,0
"native-country",0,42,0.985583224115334,7,0.083333333333328
"hours-per-week",751,-1,11.4938099579944,44.5,0
"education",751,16,9.77598036143165,8,0
"education-num",751,-1,8.06782517824337,4.5,0
"occupation",751,15,4.90457932458618,9,0
"relationship",751,6,4.12250639258863,10,0
"workclass",0,9,0.829560585885486,11,0.0447761194029851
"occupation",0,15,0.825565912117177,12,0.0223880597014928
"capital-gain",0,-1,0.825565912117177,4447,0.0223880597014928
"native-country",0,42,0.825565912117177,13,0.0223880597014928
"relationship",617,6,4.44754218705306,14,0
"education",617,16,4.11117552374965,15,0
"education-num",617,-1,2.99336108604124,4.5,0
"occupation",617,15,2.30545630665538,16,0
"native-country",617,42,2.25500785736028,17,0
"native-country",0,42,0.974068071312804,18,0.0588235294117654
"education",600,16,2.96792505244065,19,0
"education-num",600,-1,2.04239263803684,4.5,0
"native-country",600,42,1.82709515859766,20,0
"occupation",600,15,1.70444537114264,21,0
"age",600,-1,1.57243491290506,54.5,0
"education-num",0,-1,0.978333333333333,12.5,0.580645161290323
"native-country",0,42,0.95,22,0.0322580645161276
"age",569,-1,1.4212088642649,54.5,0
"education",569,16,1.31892082569557,23,0
"education-num",569,-1,1.17856483274254,5,0
"fnlwgt",569,1,0.915738358841423,202842.5,0
"marital-status",569,7,0.687746772019565,24,0
"marital-status",0,7,0.947275922671353,25,0.142857142857144
"native-country",0,42,0.943760984182777,26,0.0857142857142851
"fnlwgt",534,1,0.908394581960465,29853,0
"education",534,16,0.713654744318585,27,0
