"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.179775281,4,1,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","education", 968, 968,146,1,0.089887640,4,5,1.000000e+00,8.220000e+02,1.460000e+02,8.491736e-01,1.508264e-01,9.680000e-01
"4","occupation", 738, 738, 58,1,0.020599251,4,4,1.000000e+00,6.800000e+02,5.800000e+01,9.214092e-01,7.859079e-02,7.380000e-01
"8","relationship", 623, 623, 27,1,0.005617978,4,2,1.000000e+00,5.960000e+02,2.700000e+01,9.566613e-01,4.333868e-02,6.230000e-01
"16","fnlwgt", 610, 610, 22,1,0.005617978,4,0,1.000000e+00,5.880000e+02,2.200000e+01,9.639344e-01,3.606557e-02,6.100000e-01
"32","education", 609, 609, 21,1,0.003745318,4,5,1.000000e+00,5.880000e+02,2.100000e+01,9.655172e-01,3.448276e-02,6.090000e-01
"64","<leaf>", 316, 316,  0,1,0.000000000,0,0,1.000000e+00,3.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.160000e-01
"65","relationship", 293, 293, 21,1,0.003745318,4,5,1.000000e+00,2.720000e+02,2.100000e+01,9.283276e-01,7.167235e-02,2.930000e-01
"130","workclass", 181, 181,  1,1,0.002808989,4,0,1.000000e+00,1.800000e+02,1.000000e+00,9.944751e-01,5.524862e-03,1.810000e-01
"260","<leaf>", 172, 172,  0,1,0.000000000,0,0,1.000000e+00,1.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.720000e-01
"261","hours-per-week",   9,   9,  1,1,0.002808989,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"522","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","native-country", 112, 112, 20,1,0.003745318,4,0,1.000000e+00,9.200000e+01,2.000000e+01,8.214286e-01,1.785714e-01,1.120000e-01
"262","age", 110, 110, 18,1,0.003745318,4,5,1.000000e+00,9.200000e+01,1.800000e+01,8.363636e-01,1.636364e-01,1.100000e-01
"524","occupation",  62,  62,  5,1,0.003745318,4,3,1.000000e+00,5.700000e+01,5.000000e+00,9.193548e-01,8.064516e-02,6.200000e-02
"1048","fnlwgt",  44,  44,  1,1,0.002808989,4,5,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"2096","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"2097","fnlwgt",  18,  18,  1,1,0.002808989,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"4194","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1049","education",  18,  18,  4,1,0.003745318,4,5,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"2098","age",  11,  11,  1,1,0.002808989,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"4196","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4197","occupation",   3,   3,  1,1,0.002808989,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8394","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8395","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2099","occupation",   7,   7,  3,1,0.003745318,4,1,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"4198","age",   5,   5,  1,1,0.002808989,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8396","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8397","workclass",   2,   2,  1,1,0.002808989,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16794","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16795","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4199","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"525","occupation",  48,  48, 13,1,0.003745318,4,2,1.000000e+00,3.500000e+01,1.300000e+01,7.291667e-01,2.708333e-01,4.800000e-02
"1050","fnlwgt",  41,  41,  9,1,0.003745318,4,0,1.000000e+00,3.200000e+01,9.000000e+00,7.804878e-01,2.195122e-01,4.100000e-02
"2100","fnlwgt",  40,  40,  8,1,0.003745318,4,5,1.000000e+00,3.200000e+01,8.000000e+00,8.000000e-01,2.000000e-01,4.000000e-02
"4200","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4201","fnlwgt",  33,  33,  8,1,0.003745318,4,0,1.000000e+00,2.500000e+01,8.000000e+00,7.575758e-01,2.424242e-01,3.300000e-02
"8402","occupation",  31,  31,  6,1,0.003745318,4,4,1.000000e+00,2.500000e+01,6.000000e+00,8.064516e-01,1.935484e-01,3.100000e-02
"16804","age",  18,  18,  2,1,0.002808989,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"33608","hours-per-week",  16,  16,  1,1,0.002808989,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"67216","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"67217","age",   2,   2,  1,1,0.002808989,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134434","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"134435","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
