"","count","ncat","improve","index","adj"
"occupation",6,15,0.0666666666666664,71,0
"age",3,-1,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,93904,0
"capital-loss",3,1,0.333333333333333,1176,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"occupation",102,15,3.08021390374332,73,0
"native-country",102,42,2.35294117647059,74,0
"education",102,16,1.81960784313725,75,0
"education-num",102,-1,1.81960784313725,7.5,0
"fnlwgt",102,1,1.30030959752322,377512.5,0
"native-country",99,42,2.03134796238244,76,0
"education",99,16,1.83751132588341,77,0
"education-num",99,-1,1.50129870129869,7.5,0
"fnlwgt",99,1,1.12804642166343,34887.5,0
"capital-loss",99,-1,1.06864564007421,1824.5,0
"race",0,5,0.919191919191919,78,0.333333333333334
"education",0,16,0.898989898989899,79,0.166666666666667
"education-num",0,-1,0.898989898989899,4.5,0.166666666666667
"education",87,16,1.52774294670846,80,0
"fnlwgt",87,1,1.24137931034483,377512.5,0
"education-num",87,-1,1.21267117637353,7.5,0
"occupation",87,15,1.20719127615679,81,0
"relationship",87,6,0.999820868786387,82,0
"education-num",0,-1,0.758620689655172,7.5,0.34375
"workclass",0,9,0.64367816091954,83,0.03125
"occupation",0,15,0.64367816091954,84,0.03125
"relationship",0,6,0.64367816091954,85,0.03125
"race",0,5,0.64367816091954,86,0.03125
"hours-per-week",32,-1,2.08333333333333,46,0
"occupation",32,15,2.01666666666667,87,0
"age",32,-1,1.36290322580645,46,0
"race",32,5,1.36290322580645,88,0
"workclass",32,9,0.51923076923077,89,0
"age",0,-1,0.84375,43.5,0.375
"occupation",0,15,0.8125,90,0.25
"workclass",0,9,0.78125,91,0.125
"race",0,5,0.78125,92,0.125
"occupation",24,15,1.26666666666667,93,0
"education",24,16,0.266666666666666,94,0
"age",24,-1,0.200000000000001,37.5,0
"fnlwgt",24,-1,0.200000000000001,148208,0
"education-num",24,1,0.111111111111111,6.5,0
"relationship",0,6,0.833333333333333,95,0.2
"age",5,-1,1.06666666666667,37,0
"fnlwgt",5,-1,0.9,214411,0
"education",5,16,0.9,96,0
"education-num",5,1,0.9,6.5,0
"relationship",5,6,0.4,97,0
"fnlwgt",0,-1,0.8,191058,0.5
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,188120,0
"education",3,16,0.333333333333333,98,0
"education-num",3,1,0.333333333333333,8,0
"workclass",8,9,1.33333333333333,99,0
"occupation",8,15,1.33333333333333,100,0
"age",8,1,1,39.5,0
"fnlwgt",8,1,1,143732.5,0
"education",8,16,0.571428571428572,101,0
"age",6,1,1.33333333333333,39.5,0
"fnlwgt",6,1,1.33333333333333,143732.5,0
"occupation",6,15,1.33333333333333,102,0
"education",6,16,1.06666666666667,103,0
"education-num",6,-1,1.06666666666667,8,0
"fnlwgt",0,1,1,143732.5,1
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"education",0,16,0.666666666666667,104,0.333333333333333
"occupation",0,15,0.666666666666667,105,0.333333333333333
"race",0,5,0.666666666666667,106,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,233825,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"education",3,16,0.333333333333333,108,0
"fnlwgt",55,1,2.42517482517483,34887.5,0
"hours-per-week",55,1,1.42100070472164,49,0
"occupation",55,15,1.16951871657754,109,0
"capital-gain",55,1,0.925174825174828,1971,0
"age",55,1,0.916017316017317,47.5,0
"hours-per-week",52,1,1.93846153846154,51.5,0
"fnlwgt",52,-1,1.62541806020067,101289,0
"occupation",52,15,1.47027972027972,110,0
"capital-gain",52,1,0.762951334379903,1971,0
"age",52,1,0.668620268620266,47.5,0
"occupation",0,15,0.884615384615385,111,0.142857142857142
"fnlwgt",45,-1,1.8,101289,0
"occupation",45,15,1.6375939849624,112,0
"education",45,16,0.753846153846155,113,0
"capital-gain",45,1,0.669767441860465,1971,0
"hours-per-week",45,-1,0.669767441860465,32.5,0
"age",0,1,0.911111111111111,47.5,0.2
"fnlwgt",40,1,1.8,377736.5,0
"occupation",40,15,1.18528138528139,114,0
"capital-gain",40,1,0.852631578947367,1971,0
"age",40,-1,0.800000000000001,46.5,0
"education",40,16,0.714285714285715,115,0
"fnlwgt",36,-1,2.1038961038961,193606.5,0
"occupation",36,15,0.798029556650246,116,0
"age",36,-1,0.666666666666668,42.5,0
"workclass",36,9,0.5625,117,0
"education",36,16,0.5625,118,0
"occupation",0,15,0.694444444444444,119,0.214285714285714
"workclass",0,9,0.666666666666667,120,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,41,0.142857142857143
"fnlwgt",22,1,1.51515151515151,121979.5,0
"education",22,16,0.918660287081339,121,0
"occupation",22,15,0.848484848484848,122,0
"age",22,-1,0.722994652406419,42.5,0
"workclass",22,9,0.637958532695375,123,0
"workclass",0,9,0.772727272727273,124,0.166666666666667
"education",0,16,0.772727272727273,125,0.166666666666667
"education-num",0,-1,0.772727272727273,11.5,0.166666666666667
"occupation",0,15,0.772727272727273,126,0.166666666666667
"relationship",0,6,0.772727272727273,127,0.166666666666667
"workclass",16,9,1.28205128205128,128,0
"fnlwgt",16,-1,1.2,145947,0
"occupation",16,15,1.2,129,0
"age",16,-1,0.793650793650794,40.5,0
"education",16,16,0.461538461538462,130,0
"age",0,-1,0.9375,46,0.666666666666667
"occupation",13,15,1.55128205128205,131,0
"age",13,-1,0.984615384615385,40.5,0
"education",13,16,0.566433566433566,132,0
"education-num",13,1,0.566433566433566,8.5,0
"fnlwgt",13,-1,0.384615384615385,145947,0
"age",12,-1,0.833333333333333,42.5,0
"fnlwgt",12,-1,0.233333333333333,184954.5,0
"education",12,16,0.0833333333333335,133,0
"occupation",12,15,0.0833333333333335,134,0
"education-num",12,1,0.0555555555555554,10,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,188116,0
"marital-status",2,7,1,135,0
"occupation",2,15,1,136,0
"relationship",2,6,1,137,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,143823.5,0
"occupation",6,15,1.33333333333333,138,0
"workclass",6,9,1.06666666666667,139,0
"education",6,16,1.06666666666667,140,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"hours-per-week",6,-1,1.06666666666667,38,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,141,0.333333333333333
"fnlwgt",0,1,0.666666666666667,113837,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,116348,0
"education",3,16,1.33333333333333,142,0
"education-num",3,-1,1.33333333333333,12.5,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",14,1,1.26984126984127,232508.5,0
"occupation",14,15,1.10822510822511,144,0
"workclass",14,9,1.0989010989011,145,0
"education",14,16,0.38095238095238,146,0
"hours-per-week",14,-1,0.38095238095238,46.5,0
"occupation",0,15,0.785714285714286,147,0.4
"hours-per-week",0,-1,0.785714285714286,41,0.4
"marital-status",0,7,0.714285714285714,148,0.2
"relationship",0,6,0.714285714285714,149,0.2
"race",0,5,0.714285714285714,150,0.2
"fnlwgt",9,-1,1.77777777777778,324391.5,0
"occupation",9,15,1.58730158730159,151,0
"workclass",9,9,1.01587301587302,152,0
"education",9,16,1.01587301587302,153,0
"hours-per-week",9,1,0.694444444444445,42.5,0
"workclass",0,9,0.777777777777778,154,0.333333333333333
"education",0,16,0.777777777777778,155,0.333333333333333
"occupation",6,15,1.33333333333333,156,0
"workclass",6,9,1.06666666666667,157,0
"education",6,16,1.06666666666667,158,0
"education-num",6,-1,1.06666666666667,11.5,0
"fnlwgt",6,1,0.666666666666667,266229,0
"age",0,1,0.833333333333333,35,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"workclass",0,9,0.666666666666667,159,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,255991.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,277998.5,0
"education",3,16,1.33333333333333,160,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",6,1,1.66666666666667,299069,0
"marital-status",6,7,1.66666666666667,162,0
"relationship",6,6,1.66666666666667,163,0
"occupation",6,15,0.666666666666667,164,0
"age",6,1,0.333333333333333,36,0
"age",12,-1,1.51515151515151,27,0
"relationship",12,6,1.51515151515151,165,0
"fnlwgt",12,-1,0.933333333333333,126539.5,0
"education",12,16,0.666666666666666,166,0
"occupation",12,15,0.666666666666666,167,0
"age",11,1,0.818181818181819,60,0
"fnlwgt",11,-1,0.818181818181819,85657,0
"workclass",11,9,0.484848484848485,168,0
"occupation",11,15,0.318181818181819,169,0
"education",11,16,0.218181818181818,170,0
"age",2,-1,1,72.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,161269,0
"education",2,16,1,172,0
"education-num",2,1,1,7.5,0
"marital-status",311,7,44.4534633043762,173,0
"relationship",311,6,42.5178901959218,174,0
"age",311,-1,26.5027694286018,31.5,0
"capital-gain",311,-1,18.379962768658,4718.5,0
"sex",311,2,12.3011199282527,175,0
"relationship",0,6,0.983922829581994,176,0.96551724137931
"sex",0,2,0.697749196141479,177,0.351724137931035
"age",0,-1,0.668810289389068,33.5,0.289655172413793
"hours-per-week",0,-1,0.636655948553055,39,0.220689655172414
"education",0,16,0.604501607717042,178,0.151724137931034
"capital-gain",145,-1,6.01653215945219,4718.5,0
"age",145,-1,5.69091714175015,37.5,0
"hours-per-week",145,-1,3.64316251699618,49,0
"education",145,16,2.7777155339936,179,0
"relationship",145,6,2.37829401088929,180,0
"age",141,-1,4.48218434850309,37.5,0
"workclass",141,9,2.44206260331679,181,0
"education",141,16,2.23248179510898,182,0
"hours-per-week",141,-1,1.85649403931283,49,0
"capital-loss",141,-1,1.8282454517422,2150,0
"marital-status",0,7,0.737588652482269,183,0.30188679245283
"workclass",0,9,0.716312056737589,184,0.245283018867925
"education",0,16,0.673758865248227,185,0.132075471698113
"relationship",0,6,0.666666666666667,186,0.113207547169811
"education-num",0,-1,0.659574468085106,13.5,0.0943396226415093
"education",88,16,1.93207941483803,187,0
"occupation",88,15,0.330143540669855,188,0
"age",88,-1,0.27272727272727,32.5,0
"hours-per-week",88,-1,0.266814486326679,52.5,0
"relationship",88,6,0.134731934731937,189,0
"relationship",87,6,0.177011494252873,190,0
"age",87,-1,0.130857648099027,34.5,0
"marital-status",87,7,0.110344827586206,191,0
"occupation",87,15,0.0881226053639832,192,0
"education",87,16,0.0639680159920035,193,0
"education",0,16,0.919540229885057,194,0.3
"education-num",0,1,0.908045977011494,6.5,0.2
"native-country",0,42,0.908045977011494,195,0.2
"age",10,-1,0.466666666666666,34.5,0
"fnlwgt",10,-1,0.3,257562.5,0
"education",10,16,0.3,196,0
"marital-status",10,7,0.3,197,0
"occupation",10,15,0.3,198,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,178116,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",53,16,3.49793970939059,200,0
"sex",53,2,3.12392671588734,201,0
"education-num",53,-1,2.19046844502277,11.5,0
"occupation",53,15,2.13688494265631,202,0
"capital-loss",53,-1,2.13688494265631,2150,0
"education-num",0,-1,0.962264150943396,11.5,0.916666666666667
"fnlwgt",0,1,0.69811320754717,201879,0.333333333333333
"age",0,1,0.660377358490566,50.5,0.25
"occupation",0,15,0.660377358490566,203,0.25
"workclass",0,9,0.622641509433962,204,0.166666666666667
"capital-loss",24,-1,1.7536231884058,1279.5,0
"age",24,-1,1.66666666666667,58.5,0
"workclass",24,9,1,205,0
"marital-status",24,7,0.757575757575759,206,0
"sex",24,2,0.333333333333334,207,0
"age",23,-1,0.913043478260869,72,0
"marital-status",23,7,0.913043478260869,208,0
"workclass",23,9,0.579710144927535,209,0
"fnlwgt",23,1,0.413043478260869,102133.5,0
"occupation",23,15,0.163043478260869,210,0
"fnlwgt",2,1,1,131343,0
"education",2,16,1,211,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,212,0
"occupation",2,15,1,213,0
"occupation",29,15,3.08508732646663,214,0
"sex",29,2,2.51654475792407,215,0
"workclass",29,9,2.22944297082228,216,0
"hours-per-week",29,-1,1.3448275862069,39,0
"native-country",29,42,1.3448275862069,217,0
"workclass",0,9,0.827586206896552,218,0.285714285714286
"fnlwgt",0,-1,0.827586206896552,198225.5,0.285714285714286
"education",0,16,0.793103448275862,219,0.142857142857143
"relationship",0,6,0.793103448275862,220,0.142857142857143
"race",0,5,0.793103448275862,221,0.142857142857143
"workclass",22,9,2.27272727272727,222,0
"fnlwgt",22,-1,1.30613830613831,124491.5,0
"capital-loss",22,-1,0.974025974025976,2282.5,0
"native-country",22,42,0.974025974025976,223,0
"age",22,1,0.843700159489634,40,0
"age",0,-1,0.636363636363636,45,0.272727272727273
"fnlwgt",0,-1,0.636363636363636,112181,0.272727272727273
"marital-status",0,7,0.636363636363636,224,0.272727272727273
"relationship",0,6,0.590909090909091,225,0.181818181818182
"sex",0,2,0.590909090909091,226,0.181818181818182
"age",11,1,0.818181818181819,40.5,0
"marital-status",11,7,0.484848484848485,227,0
"education",11,16,0.318181818181819,228,0
"fnlwgt",11,-1,0.218181818181818,126778,0
"education-num",11,-1,0.218181818181818,13.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,126778,0
"education",2,16,1,230,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,231,0
"relationship",11,6,1.70454545454546,232,0
"marital-status",11,7,1.18787878787879,233,0
"age",11,1,1.0974025974026,47.5,0
"education",11,16,1.01010101010101,234,0
"hours-per-week",11,-1,1.01010101010101,47.5,0
"education",0,16,0.818181818181818,235,0.333333333333333
"marital-status",0,7,0.818181818181818,236,0.333333333333333
"race",0,5,0.818181818181818,237,0.333333333333333
"native-country",0,42,0.818181818181818,238,0.333333333333333
"age",8,1,1.35,47,0
"education",8,16,0.892857142857143,239,0
"education-num",8,-1,0.892857142857143,14.5,0
"capital-loss",8,-1,0.892857142857143,1412,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"age",5,-1,1.06666666666667,42,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,240,0
"fnlwgt",5,-1,0.9,39770.5,0
"education",5,16,0.9,241,0
"age",3,1,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,81875.5,0
"education",3,16,0.333333333333333,243,0
"education",7,16,1.71428571428571,244,0
"sex",7,2,1.71428571428571,245,0
"hours-per-week",7,-1,1.71428571428571,39,0
"education-num",7,-1,0.714285714285714,12.5,0
"relationship",7,6,0.714285714285714,246,0
"education",166,16,7.5909288316055,247,0
"education-num",166,-1,7.21671671408463,12.5,0
"age",166,-1,6.7716499802025,31.5,0
"capital-gain",166,-1,5.72000678771424,2966,0
"occupation",166,15,5.4314562224822,248,0
"education-num",0,-1,0.993975903614458,12.5,0.9875
"occupation",0,15,0.692771084337349,249,0.3625
"workclass",0,9,0.614457831325301,250,0.2
"age",0,-1,0.596385542168675,34.5,0.1625
"capital-gain",0,-1,0.578313253012048,9146.5,0.125
"capital-gain",86,-1,3.81633870005964,3607.5,0
"occupation",86,15,3.53701518669357,251,0
"capital-loss",86,-1,2.04069767441861,1846,0
"age",86,-1,1.77864948164753,25,0
"native-country",86,42,1.77864948164753,252,0
"native-country",0,42,0.918604651162791,253,0.125
"capital-loss",78,-1,2.68150183150183,1846,0
"occupation",78,15,2.60560457604792,254,0
"fnlwgt",78,-1,2.001386001386,50164,0
"education",78,16,1.8234535417634,255,0
"age",78,-1,1.66651454456332,41.5,0
"occupation",70,15,3.02285714285714,256,0
"fnlwgt",70,-1,1.66406926406926,50164,0
"age",70,-1,1.54285714285714,31.5,0
"workclass",70,9,1.45090311986864,257,0
"education",70,16,1.40000000000001,258,0
"education",0,16,0.714285714285714,259,0.2
"fnlwgt",0,-1,0.7,312304,0.16
"education-num",0,-1,0.685714285714286,9.5,0.12
"relationship",0,6,0.657142857142857,260,0.0399999999999999
"workclass",45,9,1.53846153846154,261,0
"fnlwgt",45,-1,1.25,61112.5,0
"education",45,16,0.975609756097562,262,0
"age",45,-1,0.90909090909091,33.5,0
"education-num",45,1,0.714285714285715,11,0
"age",39,-1,1.11954711954712,33.5,0
"education",39,16,1.11954711954712,263,0
"fnlwgt",39,-1,1.05802968960864,575139.5,0
"education-num",39,1,0.891423519009725,9.5,0
"workclass",39,9,0.70915750915751,264,0
"relationship",0,6,0.794871794871795,265,0.272727272727273
"sex",0,2,0.794871794871795,266,0.272727272727273
"native-country",0,42,0.769230769230769,267,0.181818181818182
"education",0,16,0.743589743589744,268,0.090909090909091
"education-num",0,1,0.743589743589744,11,0.090909090909091
"occupation",11,15,0.818181818181819,269,0
"fnlwgt",11,-1,0.484848484848485,222613,0
"education",11,16,0.484848484848485,270,0
"age",11,1,0.218181818181818,27.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,172330,0
"education",2,16,1,271,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,272,0
"age",28,1,2.77714285714286,36.5,0
"education",28,16,1.94805194805195,273,0
"fnlwgt",28,1,1.60568086883876,193364.5,0
"education-num",28,1,1.5527950310559,9.5,0
"workclass",28,9,0.857142857142856,274,0
"fnlwgt",25,1,1.84470588235294,193364.5,0
"age",25,-1,1.52444444444444,44,0
"education",25,16,1.23789473684211,275,0
"education-num",25,1,0.98,9.5,0
"occupation",25,15,0.760555555555555,276,0
"hours-per-week",0,1,0.8,52.5,0.375
"age",0,1,0.76,64.5,0.25
"capital-loss",0,1,0.76,870,0.25
"education",0,16,0.72,277,0.125
"education-num",0,1,0.72,9.5,0.125
"fnlwgt",17,-1,2.52100840336134,174086.5,0
"age",17,-1,1.7737556561086,44,0
"workclass",17,9,1.23529411764706,278,0
"education",17,16,1.23529411764706,279,0
"occupation",17,15,1.20499108734403,280,0
"fnlwgt",14,1,1.26984126984127,145866.5,0
"education",14,16,1.0989010989011,281,0
"hours-per-week",14,-1,1.0989010989011,52.5,0
"age",14,-1,0.914285714285715,44,0
"workclass",14,9,0.623376623376624,282,0
"age",0,-1,0.785714285714286,44,0.4
"education",0,16,0.785714285714286,283,0.4
"education-num",0,1,0.785714285714286,9.5,0.4
"workclass",0,9,0.714285714285714,284,0.2
"race",0,5,0.714285714285714,285,0.2
"fnlwgt",9,-1,2.77777777777778,105456.5,0
"occupation",9,15,1.58730158730159,286,0
"hours-per-week",9,-1,1.58730158730159,49,0
"race",9,5,1.01587301587302,287,0
"education",9,16,0.694444444444445,288,0
"age",0,1,0.777777777777778,48.5,0.333333333333333
"education",0,16,0.777777777777778,289,0.333333333333333
"occupation",6,15,1.66666666666667,290,0
"hours-per-week",6,-1,1.66666666666667,51.5,0
"workclass",6,9,0.666666666666667,291,0
"fnlwgt",6,-1,0.333333333333333,61112.5,0
"age",6,-1,0.166666666666667,53.5,0
"fnlwgt",6,-1,1.33333333333333,151046,0
"age",6,1,1.06666666666667,59.5,0
"hours-per-week",6,1,1.06666666666667,55.5,0
"education",6,16,0.266666666666667,292,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",0,-1,0.833333333333333,41,0.666666666666667
"education",0,16,0.666666666666667,293,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"hours-per-week",0,1,0.666666666666667,50,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,295,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,-1,0.333333333333333,59100.5,0
"age",25,-1,1.48491228070175,31,0
"workclass",25,9,1.23428571428571,297,0
"hours-per-week",25,1,0.869206349206349,46.5,0
"education",25,16,0.853333333333332,298,0
"education-num",25,-1,0.853333333333332,8,0
"hours-per-week",0,1,0.88,46.5,0.5
"education",0,16,0.8,299,0.166666666666667
"fnlwgt",6,1,1.33333333333333,181341,0
"education",6,16,1.33333333333333,300,0
"education-num",6,-1,1.06666666666667,11,0
"relationship",6,6,1.06666666666667,301,0
"sex",6,2,1.06666666666667,302,0
"age",0,1,0.666666666666667,27.5,0.333333333333333
"education",0,16,0.666666666666667,303,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,304,0.333333333333333
"sex",0,2,0.666666666666667,305,0.333333333333333
"education",3,16,1.33333333333333,306,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,307,0
"fnlwgt",3,1,0.333333333333333,88386.5,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",19,-1,1.55023923444976,183782.5,0
"education",19,16,1.14619883040936,308,0
"education-num",19,1,1.14619883040936,11,0
"relationship",19,6,1.14619883040936,309,0
"sex",19,2,1.14619883040936,310,0
"workclass",0,9,0.631578947368421,311,0.125
"education",0,16,0.631578947368421,312,0.125
"relationship",0,6,0.631578947368421,313,0.125
"sex",0,2,0.631578947368421,314,0.125
"hours-per-week",0,-1,0.631578947368421,41,0.125
"education",8,16,2.4,315,0
"age",8,1,1.33333333333333,55,0
"hours-per-week",8,1,1.33333333333333,41,0
"fnlwgt",8,1,1,143479.5,0
"education-num",8,-1,1,9.5,0
"fnlwgt",0,1,0.875,143479.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,316,0.333333333333333
"fnlwgt",5,-1,0.6,169512,0
"age",5,-1,0.266666666666667,38.5,0
"hours-per-week",5,1,0.266666666666667,41,0
"education",5,16,0.1,317,0
"education-num",5,1,0.1,10.5,0
"age",0,-1,0.8,38.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,174931,0
"education",2,16,1,318,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,41,0
"workclass",11,9,1.81818181818182,319,0
