"","count","ncat","improve","index","adj"
"native-country",125,42,2.08675862068965,147,0
"age",125,1,1.73037362637362,58.5,0
"hours-per-week",125,-1,1.37116604244694,42,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.872,148,0.111111111111111
"workclass",18,9,0.288888888888889,149,0
"fnlwgt",18,1,0.222222222222223,113706.5,0
"occupation",18,15,0.222222222222223,150,0
"age",18,-1,0.138888888888889,57.5,0
"education",18,16,0.111111111111111,151,0
"occupation",0,15,0.833333333333333,152,0.4
"age",0,-1,0.777777777777778,62,0.2
"hours-per-week",0,1,0.777777777777778,35,0.2
"occupation",5,15,1.6,153,0
"fnlwgt",5,1,0.6,144651,0
"age",5,-1,0.266666666666667,51.5,0
"hours-per-week",5,-1,0.266666666666667,35,0
"education",5,16,0.1,154,0
"age",107,-1,1.92897917944646,43.5,0
"native-country",107,42,1.46600696353308,155,0
"hours-per-week",107,-1,1.30637003183732,39,0
"workclass",107,9,1.16141910897377,156,0
"occupation",107,15,1.02328250532874,157,0
"occupation",0,15,0.682242990654206,158,0.0810810810810811
"native-country",0,42,0.682242990654206,159,0.0810810810810811
"fnlwgt",0,-1,0.663551401869159,72531,0.027027027027027
"relationship",0,6,0.663551401869159,160,0.027027027027027
"race",0,5,0.663551401869159,161,0.027027027027027
"occupation",37,15,2.42162162162162,162,0
"education",37,16,1.17717717717718,163,0
"education-num",37,1,1.17717717717718,7.5,0
"capital-loss",37,-1,1.17717717717718,943.5,0
"hours-per-week",37,1,1.17717717717718,21,0
"education",35,16,1.54640522875817,164,0
"education-num",35,1,1.31764705882353,7.5,0
"capital-loss",35,-1,1.31764705882353,943.5,0
"hours-per-week",35,1,1.31764705882353,21,0
"occupation",35,15,0.933333333333334,165,0
"education-num",0,-1,0.971428571428571,9.5,0.941176470588235
"fnlwgt",0,1,0.657142857142857,148109,0.294117647058824
"occupation",0,15,0.628571428571429,166,0.235294117647059
"capital-gain",0,-1,0.628571428571429,3522.5,0.235294117647059
"workclass",0,9,0.6,167,0.176470588235294
"workclass",18,9,0.888888888888889,168,0
"age",18,1,0.388888888888889,35.5,0
"fnlwgt",18,1,0.388888888888889,161543,0
"hours-per-week",18,-1,0.388888888888889,57.5,0
"occupation",18,15,0.174603174603175,169,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,168400.5,0
"occupation",2,15,1,170,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,-1,1,45,0
"occupation",17,15,1.30316742081448,171,0
"fnlwgt",17,1,0.907563025210084,258012,0
"education",17,16,0.88970588235294,172,0
"education-num",17,1,0.88970588235294,8,0
"race",17,5,0.88970588235294,173,0
"age",0,-1,0.882352941176471,35.5,0.5
"native-country",0,42,0.823529411764706,174,0.25
"fnlwgt",13,1,1.37062937062937,77948.5,0
"education",13,16,0.62820512820513,175,0
"education-num",13,1,0.62820512820513,8,0
"occupation",13,15,0.62820512820513,176,0
"race",13,5,0.62820512820513,177,0
"fnlwgt",11,-1,1.66233766233766,174507,0
"education",11,16,0.890909090909091,178,0
"education-num",11,1,0.890909090909091,8,0
"race",11,5,0.890909090909091,179,0
"capital-gain",11,-1,0.890909090909091,4225,0
"occupation",0,15,0.818181818181818,180,0.5
"age",0,-1,0.727272727272727,36.5,0.25
"workclass",0,9,0.727272727272727,181,0.25
"education",0,16,0.727272727272727,182,0.25
"education-num",0,1,0.727272727272727,10.5,0.25
"fnlwgt",7,1,1.82857142857143,270265,0
"education",7,16,1.02857142857143,183,0
"workclass",7,9,0.761904761904761,184,0
"hours-per-week",7,-1,0.761904761904761,39,0
"age",7,1,0.595238095238094,40,0
"age",0,1,0.857142857142857,40,0.5
"hours-per-week",5,1,1.6,58.5,0
"workclass",5,9,0.6,185,0
"fnlwgt",5,-1,0.6,190519.5,0
"occupation",5,15,0.6,186,0
"education",5,16,0.266666666666667,187,0
"age",70,1,2.25194805194806,58.5,0
"relationship",70,6,1.94584221748401,188,0
"sex",70,2,1.94584221748401,189,0
"hours-per-week",70,-1,1.86258503401361,42.5,0
"race",70,5,1.66406926406926,190,0
"hours-per-week",0,-1,0.828571428571429,15,0.2
"education",0,16,0.814285714285714,191,0.133333333333333
"education-num",0,-1,0.814285714285714,7.5,0.133333333333333
"occupation",15,15,1.63333333333333,192,0
"hours-per-week",15,1,1.63333333333333,15,0
"age",15,-1,1.37142857142857,74.5,0
"workclass",15,9,0.6,193,0
"fnlwgt",15,1,0.415384615384615,89444,0
"age",12,-1,1.83333333333333,74.5,0
"hours-per-week",12,1,1.83333333333333,5.5,0
"fnlwgt",12,1,0.833333333333333,89444,0
"workclass",12,9,0.333333333333333,194,0
"occupation",12,15,0.333333333333333,195,0
"age",3,-1,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,1,0.333333333333333,222387.5,0
"education",3,16,0.333333333333333,197,0
"hours-per-week",55,-1,2.85090909090909,39,0
"race",55,5,2.23600713012478,198,0
"occupation",55,15,1.90576977202364,199,0
"workclass",55,9,1.55371102327624,200,0
"relationship",55,6,1.52937062937063,201,0
"race",50,5,2.72695652173913,202,0
"workclass",50,9,1.30666666666667,203,0
"native-country",50,42,1.30666666666667,204,0
"age",50,-1,1.23574468085106,57,0
"occupation",50,15,1.23574468085106,205,0
"fnlwgt",0,1,0.94,398171,0.249999999999999
"occupation",0,15,0.94,206,0.249999999999999
"native-country",0,42,0.94,207,0.249999999999999
"occupation",46,15,2.11304347826087,208,0
"workclass",46,9,1.54940711462451,209,0
"age",46,-1,0.982810920121338,57,0
"relationship",46,6,0.982810920121338,210,0
"sex",46,2,0.982810920121338,211,0
"age",40,-1,1.31351351351351,57,0
"relationship",40,6,1.31351351351351,212,0
"sex",40,2,1.31351351351351,213,0
"workclass",40,9,1.27368421052632,214,0
"fnlwgt",40,1,0.852631578947367,37027,0
"workclass",37,9,1.11505791505791,215,0
"fnlwgt",37,1,1.0007722007722,37027,0
"relationship",37,6,1.0007722007722,216,0
"sex",37,2,1.0007722007722,217,0
"native-country",37,42,1.0007722007722,218,0
"age",35,-1,1.15714285714286,46.5,0
"fnlwgt",35,1,0.886580086580089,37027,0
"relationship",35,6,0.886580086580089,219,0
"sex",35,2,0.886580086580089,220,0
"native-country",35,42,0.886580086580089,221,0
"fnlwgt",0,1,0.828571428571429,310363.5,0.142857142857143
"hours-per-week",0,1,0.828571428571429,67.5,0.142857142857143
"occupation",7,15,1.52380952380952,222,0
"workclass",7,9,1.19047619047619,223,0
"fnlwgt",7,1,1.19047619047619,160652,0
"capital-gain",7,-1,1.19047619047619,2193,0
"education",7,16,0.857142857142857,224,0
"fnlwgt",0,1,0.857142857142857,177070,0.666666666666667
"age",0,1,0.714285714285714,44.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"workclass",3,9,1.33333333333333,225,0
"education",3,16,1.33333333333333,226,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,78,0
"age",3,-1,0.333333333333333,44.5,0
"age",28,1,2.35714285714286,48.5,0
"fnlwgt",28,-1,1.44047619047619,228098,0
"occupation",28,15,1.44047619047619,227,0
"education",28,16,0.84377387318564,228,0
"education-num",28,-1,0.764550264550264,7.5,0
"workclass",0,9,0.857142857142857,229,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,228098,0.333333333333333
"education",22,16,2.61904761904762,230,0
"education-num",22,1,1.83333333333333,9.5,0
"occupation",22,15,1.73684210526316,231,0
"relationship",22,6,1.1,232,0
"sex",22,2,1.1,233,0
"education-num",0,1,0.954545454545455,9.5,0.857142857142857
"fnlwgt",0,-1,0.772727272727273,85513.5,0.285714285714286
"age",0,-1,0.727272727272727,49.5,0.142857142857143
"occupation",0,15,0.727272727272727,234,0.142857142857143
"race",0,5,0.727272727272727,235,0.142857142857143
"race",7,5,1.71428571428571,236,0
"age",7,1,0.714285714285714,49.5,0
"fnlwgt",7,1,0.380952380952381,93360.5,0
"occupation",7,15,0.380952380952381,237,0
"workclass",7,9,0.114285714285714,238,0
"occupation",15,15,2.22222222222222,239,0
"age",15,1,0.952380952380953,55.5,0
"fnlwgt",15,-1,0.555555555555556,100883.5,0
"relationship",15,6,0.512820512820514,240,0
"sex",15,2,0.512820512820514,241,0
"fnlwgt",0,-1,0.733333333333333,134687,0.333333333333333
"age",0,-1,0.666666666666667,52.5,0.166666666666667
"native-country",0,42,0.666666666666667,242,0.166666666666667
"fnlwgt",9,1,1.01587301587302,149206,0
"age",9,1,0.694444444444445,49.5,0
"relationship",9,6,0.694444444444445,243,0
"sex",9,2,0.694444444444445,244,0
"hours-per-week",9,-1,0.694444444444445,57.5,0
"fnlwgt",7,-1,1.92857142857143,100883.5,0
"age",7,1,1.02857142857143,51.5,0
"workclass",7,9,0.428571428571428,245,0
"occupation",7,15,0.428571428571428,246,0
"relationship",7,6,0.428571428571428,247,0
"occupation",0,15,0.714285714285714,248,0.333333333333333
"relationship",0,6,0.714285714285714,249,0.333333333333333
"sex",0,2,0.714285714285714,250,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,251,0.333333333333333
"age",4,1,1.5,51.5,0
"workclass",4,9,1.5,252,0
"fnlwgt",4,1,1.5,57943,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"race",32,5,2.20416666666667,253,0
"capital-gain",32,1,2.20416666666667,3120,0
"hours-per-week",32,1,2.20416666666667,57.5,0
"age",32,1,1.98097826086956,43.5,0
"workclass",32,9,1.16826923076923,254,0
"age",30,1,1.4,43.5,0
"capital-gain",30,1,1.21609195402299,3505.5,0
"hours-per-week",30,1,1.21609195402299,60,0
"workclass",30,9,1.18787878787879,255,0
"race",30,5,0.502564102564101,256,0
"workclass",0,9,0.8,257,0.333333333333334
"age",21,-1,3.11111111111111,47.5,0
"workclass",21,9,1.7156862745098,258,0
"occupation",21,15,0.933333333333334,259,0
"capital-gain",21,1,0.933333333333334,1954,0
"hours-per-week",21,1,0.933333333333334,60,0
"workclass",0,9,0.904761904761905,260,0.333333333333334
"capital-gain",18,1,1.28104575163399,1954,0
"workclass",18,9,0.683760683760683,261,0
"hours-per-week",18,-1,0.683760683760683,42.5,0
"fnlwgt",18,1,0.437606837606837,242064,0
"age",18,-1,0.355555555555554,63.5,0
"workclass",17,9,0.474509803921569,262,0
"fnlwgt",17,-1,0.474509803921569,91333,0
"hours-per-week",17,-1,0.474509803921569,34,0
"age",17,1,0.456327985739749,61.5,0
"education",17,16,0.441176470588236,263,0
"fnlwgt",0,-1,0.941176470588235,99710.5,0.5
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,91333,0
"education",2,16,1,264,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,265,0
"fnlwgt",15,1,0.620512820512821,393734,0
"age",15,-1,0.299999999999999,52,0
"occupation",15,15,0.299999999999999,266,0
"workclass",15,9,0.266666666666666,267,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,-1,1,496242.5,0
"education",2,16,1,269,0
"education-num",2,1,1,7.5,0
"age",13,1,0.512820512820512,61.5,0
"education",13,16,0.346153846153846,270,0
"fnlwgt",13,-1,0.246153846153846,190031.5,0
"education-num",13,1,0.179487179487179,9.5,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"education",0,16,0.846153846153846,271,0.333333333333333
"race",0,5,0.846153846153846,272,0.333333333333333
"hours-per-week",0,1,0.846153846153846,46.5,0.333333333333333
"education",3,16,1.33333333333333,273,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,67,0
"fnlwgt",3,1,0.333333333333333,128938,0
"education-num",3,1,0.333333333333333,7.5,0
"workclass",64,9,2.62727272727273,274,0
"occupation",64,15,1.44051282051282,275,0
"age",64,1,1.34126984126984,72.5,0
"hours-per-week",64,-1,1.29310344827586,37.5,0
"education",64,16,0.833333333333336,276,0
"occupation",0,15,0.78125,277,0.3
"fnlwgt",0,1,0.734375,343828.5,0.15
"age",0,1,0.71875,57.5,0.1
"hours-per-week",0,-1,0.71875,24.5,0.1
"education",0,16,0.703125,278,0.05
"occupation",20,15,2.32727272727273,279,0
"education",20,16,2.01666666666667,280,0
"fnlwgt",20,-1,1.6,314593,0
"age",20,1,1.225,57,0
"education-num",20,1,1.12941176470588,12.5,0
"hours-per-week",0,1,0.7,42.5,0.333333333333333
"age",0,-1,0.65,44.5,0.222222222222222
"workclass",0,9,0.65,281,0.222222222222222
"education",0,16,0.65,282,0.222222222222222
"fnlwgt",0,-1,0.6,200931.5,0.111111111111111
"age",9,-1,1,41,0
"fnlwgt",9,1,1,35633,0
"capital-loss",9,-1,1,943.5,0
"workclass",9,9,1,283,0
"hours-per-week",9,-1,0.4,42.5,0
"fnlwgt",0,1,0.777777777777778,127560,0.333333333333333
"occupation",0,15,0.777777777777778,284,0.333333333333333
"workclass",6,9,1.5,285,0
"age",6,1,0.6,42.5,0
"fnlwgt",6,1,0.6,35633,0
"education",6,16,0.6,286,0
"education-num",6,-1,0.6,13.5,0
"age",0,-1,0.833333333333333,49,0.5
"fnlwgt",0,1,0.833333333333333,111310,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,269307.5,0
"capital-loss",4,-1,1.5,943.5,0
"workclass",4,9,0.166666666666667,287,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",11,1,1.93939393939394,58,0
"fnlwgt",11,-1,1.47272727272727,30238,0
"capital-gain",11,1,1.47272727272727,3460.5,0
"education",11,16,0.872727272727273,288,0
"hours-per-week",11,-1,0.494949494949494,27,0
"hours-per-week",0,-1,0.909090909090909,27,0.666666666666667
"education",0,16,0.818181818181818,289,0.333333333333333
"workclass",3,9,1.33333333333333,290,0
"hours-per-week",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,63.5,0
"fnlwgt",3,-1,0.333333333333333,66433.5,0
"occupation",3,15,0.333333333333333,291,0
"age",44,-1,0.631800631800633,38.5,0
"education-num",44,-1,0.378418329637845,9.5,0
"hours-per-week",44,-1,0.378418329637845,37.5,0
"education",44,16,0.378418329637844,292,0
"fnlwgt",44,-1,0.222727272727275,81248,0
"fnlwgt",7,1,1.19047619047619,256340.5,0
"education",7,16,1.19047619047619,293,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,-1,1.19047619047619,38.5,0
"age",7,1,0.257142857142857,37,0
"education",6,16,1.66666666666667,294,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,99824,0
"occupation",6,15,0.666666666666667,295,0
"age",6,-1,0.166666666666667,35.5,0
"age",37,1,0.228228228228228,48.5,0
"occupation",37,15,0.204836415362732,296,0
"education",37,16,0.181633246149376,297,0
"fnlwgt",37,1,0.117117117117117,128107,0
"hours-per-week",37,-1,0.117117117117117,47.5,0
"education",0,16,0.648648648648649,298,0.277777777777778
"education-num",0,1,0.648648648648649,13.5,0.277777777777778
"fnlwgt",0,1,0.621621621621622,151159,0.222222222222222
"occupation",0,15,0.594594594594595,299,0.166666666666667
"native-country",0,42,0.594594594594595,300,0.166666666666667
"age",18,-1,0.555555555555556,51.5,0
"occupation",18,15,0.355555555555556,301,0
"hours-per-week",18,-1,0.222222222222223,47.5,0
"education",18,16,0.198412698412699,302,0
"fnlwgt",18,1,0.170940170940172,126934.5,0
"education",0,16,0.722222222222222,303,0.375
"occupation",0,15,0.722222222222222,304,0.375
"hours-per-week",0,1,0.722222222222222,42.5,0.375
"fnlwgt",0,1,0.666666666666667,122568.5,0.25
"age",8,1,1.28571428571429,50.5,0
"hours-per-week",8,-1,1,47.5,0
"occupation",8,15,0.6,305,0
"fnlwgt",8,-1,0.333333333333333,143195,0
"education",8,16,0.333333333333333,306,0
"fnlwgt",7,-1,0.714285714285714,143195,0
"education",7,16,0.380952380952381,307,0
"occupation",7,15,0.380952380952381,308,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
