"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"sex",3,2,0.333333333333333,39,0
"occupation",109,15,3.6961949165288,40,0
"capital-loss",109,-1,2.96630369544714,2160,0
"workclass",109,9,2.15275229357798,41,0
"fnlwgt",109,-1,1.66753216779182,381630,0
"education",109,16,1.57873070113534,42,0
"education",0,16,0.651376146788991,43,0.208333333333333
"hours-per-week",0,-1,0.651376146788991,32.5,0.208333333333333
"education-num",0,-1,0.642201834862385,9.5,0.1875
"age",0,1,0.63302752293578,59.5,0.166666666666667
"race",0,5,0.623853211009174,44,0.145833333333333
"capital-loss",61,-1,2.25062517365934,2160,0
"workclass",61,9,2.03638193845268,45,0
"marital-status",61,7,1.64577306332369,46,0
"age",61,1,1.45271122320302,55.5,0
"fnlwgt",61,1,1.39101852993138,135810.5,0
"workclass",59,9,2.25593220338983,47,0
"education",59,16,1.50335235080998,48,0
"fnlwgt",59,1,1.43741368487132,85476.5,0
"marital-status",59,7,1.35593220338983,49,0
"age",59,1,1.19593220338983,55.5,0
"capital-loss",0,-1,0.949152542372881,782,0.250000000000001
"fnlwgt",55,1,1.76,85476.5,0
"education",55,16,1.646783625731,50,0
"sex",55,2,1.32,51,0
"hours-per-week",55,1,1.3037037037037,9,0
"native-country",55,42,1.3037037037037,52,0
"education",0,16,0.927272727272727,53,0.2
"hours-per-week",50,1,1.44,14,0
"native-country",50,42,1.44,54,0
"age",50,-1,0.998441558441561,48,0
"education",50,16,0.92663101604278,55,0
"education-num",50,-1,0.652224108658745,12.5,0
"education",49,16,1.19117647058824,56,0
"fnlwgt",49,1,0.963333333333335,189492,0
"education-num",49,-1,0.898245614035089,12.5,0
"age",49,-1,0.66666666666667,48,0
"marital-status",49,7,0.512820512820513,57,0
"education-num",0,-1,0.959183673469388,12.5,0.88235294117647
"occupation",0,15,0.836734693877551,58,0.529411764705883
"workclass",0,9,0.714285714285714,59,0.176470588235294
"marital-status",0,7,0.714285714285714,60,0.176470588235294
"fnlwgt",0,1,0.693877551020408,105028.5,0.11764705882353
"age",32,-1,0.55,52,0
"race",32,5,0.485632183908047,61,0
"fnlwgt",32,1,0.416666666666667,173385.5,0
"occupation",32,15,0.365384615384615,62,0
"education",32,16,0.321428571428571,63,0
"marital-status",0,7,0.8125,64,0.4
"workclass",0,9,0.75,65,0.2
"education",0,16,0.75,66,0.2
"education-num",0,1,0.75,7.5,0.2
"native-country",0,42,0.71875,67,0.1
"fnlwgt",10,1,1.86666666666667,174131.5,0
"age",10,1,1.42222222222222,53.5,0
"race",10,5,1.42222222222222,68,0
"education",10,16,0.8,69,0
"marital-status",10,7,0.8,70,0
"education",0,16,0.8,71,0.333333333333334
"marital-status",0,7,0.8,72,0.333333333333334
"race",0,5,0.8,73,0.333333333333334
"age",3,1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,74,0
"hours-per-week",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,131687,0
"relationship",3,6,0.333333333333333,75,0
"fnlwgt",17,-1,0.904977375565611,119683,0
"age",17,1,0.630252100840337,55.5,0
"workclass",17,9,0.544537815126051,76,0
"marital-status",17,7,0.430252100840335,77,0
"sex",17,2,0.430252100840335,78,0
"workclass",0,9,0.823529411764706,79,0.25
"marital-status",0,7,0.823529411764706,80,0.25
"relationship",0,6,0.823529411764706,81,0.25
"fnlwgt",13,1,1.79020979020979,136792,0
"age",13,1,1.15384615384615,55.5,0
"education",13,16,0.820512820512819,82,0
"education-num",13,-1,0.820512820512819,14.5,0
"hours-per-week",13,1,0.699300699300698,55,0
"age",11,1,0.935064935064935,51,0
"fnlwgt",11,1,0.935064935064935,231449.5,0
"workclass",11,9,0.613636363636363,83,0
"hours-per-week",11,1,0.363636363636363,55,0
"marital-status",11,7,0.296969696969697,84,0
"fnlwgt",0,1,0.818181818181818,231449.5,0.5
"occupation",0,15,0.727272727272727,85,0.25
"race",0,5,0.727272727272727,86,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"native-country",0,42,0.727272727272727,87,0.25
"workclass",7,9,1.02857142857143,88,0
"marital-status",7,7,0.595238095238094,89,0
"occupation",7,15,0.595238095238094,90,0
"fnlwgt",7,-1,0.428571428571428,178843,0
"relationship",7,6,0.428571428571428,91,0
"age",0,1,0.857142857142857,42.5,0.5
"fnlwgt",0,-1,0.857142857142857,186875.5,0.5
"fnlwgt",5,1,1.06666666666667,189945,0
"occupation",5,15,1.06666666666667,92,0
"marital-status",5,7,0.9,93,0
"relationship",5,6,0.9,94,0
"hours-per-week",5,-1,0.9,30,0
"age",0,-1,0.8,40.5,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",3,15,1.33333333333333,95,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,202508.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",5,16,2.4,97,0
"fnlwgt",5,-1,1.06666666666667,57983,0
"education-num",5,-1,1.06666666666667,12,0
"occupation",5,15,1.06666666666667,98,0
"hours-per-week",5,-1,1.06666666666667,42,0
"fnlwgt",0,-1,0.8,57983,0.5
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,-1,0.8,42,0.5
"education",4,16,1.5,99,0
"education-num",4,-1,1.5,9.5,0
"capital-loss",4,1,1.5,1577,0
"age",4,1,0.5,47,0
"fnlwgt",4,-1,0.5,229824.5,0
"education",359,16,26.2968993227068,100,0
"education-num",359,-1,26.2968993227068,10.5,0
"occupation",359,15,25.4349347653371,101,0
"capital-gain",359,-1,17.012682089389,7032.5,0
"native-country",359,42,7.49906820814951,102,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.724233983286908,103,0.344370860927152
"hours-per-week",0,-1,0.62116991643454,45.5,0.0993377483443707
"capital-loss",0,-1,0.615598885793872,1760,0.0860927152317881
"capital-gain",0,-1,0.607242339832869,5095.5,0.066225165562914
"capital-gain",208,-1,9.01739466563588,7032.5,0
"occupation",208,15,5.78933470668102,104,0
"education-num",208,-1,3.62517482517482,9.5,0
"education",208,16,3.62517482517481,105,0
"native-country",208,42,3.50543697140554,106,0
"race",0,5,0.961538461538462,107,0.111111111111111
"occupation",199,15,4.84316001777594,108,0
"native-country",199,42,2.83974819150698,109,0
"education",199,16,2.63805158303072,110,0
"education-num",199,-1,2.63805158303072,7.5,0
"hours-per-week",199,-1,2.55707694371945,39,0
"workclass",0,9,0.798994974874372,111,0.183673469387755
"fnlwgt",0,1,0.763819095477387,26970,0.040816326530612
"native-country",0,42,0.763819095477387,112,0.040816326530612
"relationship",0,6,0.758793969849246,113,0.0204081632653058
"education",150,16,3.80121212121212,114,0
"education-num",150,-1,3.80121212121212,9.5,0
"workclass",150,9,2.50882882882883,115,0
"age",150,-1,2.05433155080215,35.5,0
"hours-per-week",150,-1,1.45320075757576,39,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.753333333333333,54082,0.0750000000000001
"workclass",0,9,0.746666666666667,116,0.0500000000000003
"hours-per-week",0,-1,0.74,71,0.0250000000000002
"native-country",0,42,0.74,117,0.0250000000000002
"native-country",110,42,1.47389491242703,118,0
"occupation",110,15,1.07170951114613,119,0
"education",110,16,0.734928229665076,120,0
"age",110,-1,0.719572192513365,31.5,0
"education-num",110,-1,0.623805060918468,5.5,0
"occupation",109,15,1.19001805087742,121,0
"education",109,16,0.927739408308419,122,0
"education-num",109,-1,0.927739408308419,7.5,0
"hours-per-week",109,-1,0.762863980853613,39,0
"fnlwgt",109,-1,0.671374276215655,130039,0
"age",0,1,0.623853211009174,55.5,0.196078431372549
"workclass",0,9,0.605504587155963,123,0.156862745098039
"fnlwgt",0,-1,0.596330275229358,141200,0.137254901960784
"hours-per-week",0,-1,0.596330275229358,36.5,0.137254901960784
"education",0,16,0.587155963302752,124,0.117647058823529
"workclass",51,9,0.480392156862747,125,0
"hours-per-week",51,-1,0.36500754147813,49,0
"fnlwgt",51,-1,0.133545310015901,130039,0
"education",51,16,0.133545310015901,126,0
"education-num",51,-1,0.133545310015901,8.5,0
"hours-per-week",48,-1,0.499999999999999,49,0
"age",48,1,0.277777777777775,38,0
"occupation",48,15,0.14102564102564,127,0
"fnlwgt",48,-1,0.0686274509803906,130039,0
"education",48,16,0.0686274509803906,128,0
"native-country",0,42,0.791666666666667,129,0.166666666666667
"education",0,16,0.770833333333333,130,0.0833333333333335
"occupation",12,15,0.933333333333333,131,0
"age",12,1,0.666666666666666,38,0
"fnlwgt",12,-1,0.476190476190476,124155,0
"hours-per-week",12,1,0.476190476190476,57.5,0
"workclass",12,9,0.222222222222222,132,0
"age",0,-1,0.666666666666667,30.5,0.2
"workclass",0,9,0.666666666666667,133,0.2
"fnlwgt",0,1,0.666666666666667,158075,0.2
"hours-per-week",0,1,0.666666666666667,52.5,0.2
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,-1,1.06666666666667,121160.5,0
"hours-per-week",5,1,0.4,57.5,0
"occupation",5,15,0.0666666666666664,134,0
"fnlwgt",3,-1,1.33333333333333,121160.5,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,135,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,147226.5,0
"capital-gain",3,1,1.33333333333333,1052.5,0
"age",3,-1,0.333333333333333,47.5,0
"race",3,5,0.333333333333333,136,0
"workclass",58,9,2.82935455349249,137,0
"age",58,-1,1.592175066313,37.5,0
"hours-per-week",58,-1,1.28009679370841,72,0
"fnlwgt",58,1,0.926955876900259,192630,0
"education",58,16,0.681541582150103,138,0
"hours-per-week",52,-1,1.46003016591252,72,0
"age",52,-1,1.12179487179487,37.5,0
"fnlwgt",52,1,1.12179487179487,192630,0
"education",52,16,0.382905982905982,139,0
"education-num",52,-1,0.382905982905982,7.5,0
"age",51,-1,0.828431372549023,37.5,0
"fnlwgt",51,1,0.828431372549021,192630,0
"education",51,16,0.305704099821746,140,0
"education-num",51,-1,0.305704099821746,7.5,0
"hours-per-week",51,-1,0.208866155157715,38.5,0
"education",0,16,0.568627450980392,141,0.0833333333333333
"occupation",0,15,0.568627450980392,142,0.0833333333333333
"relationship",0,6,0.568627450980392,143,0.0833333333333333
"capital-gain",0,1,0.568627450980392,2995.5,0.0833333333333333
"native-country",0,42,0.568627450980392,144,0.0833333333333333
"age",24,1,0.583333333333332,26.5,0
"fnlwgt",24,1,0.166666666666666,177383,0
"occupation",24,15,0.07051282051282,145,0
"hours-per-week",24,1,0.0277777777777766,42.5,0
"relationship",24,6,0.0166666666666651,146,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,104730.5,0
"occupation",3,15,0.333333333333333,147,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,177383,0
"occupation",2,15,1,148,0
"age",27,1,1.33333333333333,44.5,0
"fnlwgt",27,-1,0.933333333333332,143479,0
"education",27,16,0.606060606060606,149,0
"education-num",27,-1,0.606060606060606,7.5,0
"workclass",27,9,0.463768115942027,150,0
"fnlwgt",0,-1,0.777777777777778,280363.5,0.333333333333333
"education",0,16,0.740740740740741,151,0.222222222222222
"race",0,5,0.740740740740741,152,0.222222222222222
"education-num",0,1,0.703703703703704,5.5,0.111111111111111
"native-country",0,42,0.703703703703704,153,0.111111111111111
"fnlwgt",18,1,0.555555555555556,162137,0
"age",18,1,0.444444444444446,53,0
"education",18,16,0.126984126984127,154,0
"education-num",18,-1,0.126984126984127,8.5,0
"occupation",18,15,0.126984126984127,155,0
"hours-per-week",0,1,0.722222222222222,38.5,0.375
"age",0,-1,0.666666666666667,61,0.25
"capital-gain",0,-1,0.666666666666667,712,0.25
"education",0,16,0.611111111111111,156,0.125
"fnlwgt",8,-1,3,143479,0
"age",8,1,1.66666666666667,53,0
"hours-per-week",8,-1,0.6,38.5,0
"occupation",8,15,0.333333333333333,157,0
"capital-gain",8,1,0.333333333333333,712,0
"age",0,1,0.875,53,0.5
"fnlwgt",9,1,1.77777777777778,321384.5,0
"education",9,16,1.01587301587302,158,0
"education-num",9,-1,1.01587301587302,6.5,0
"race",9,5,1.01587301587302,159,0
"relationship",9,6,0.694444444444445,160,0
"workclass",0,9,0.777777777777778,161,0.333333333333333
"education",0,16,0.777777777777778,162,0.333333333333333
"occupation",0,15,0.777777777777778,163,0.333333333333333
"native-country",0,42,0.777777777777778,164,0.333333333333333
"age",6,-1,1.33333333333333,38.5,0
"fnlwgt",6,-1,1.06666666666667,104983,0
"education",6,16,1.06666666666667,165,0
"education-num",6,-1,1.06666666666667,6.5,0
"race",6,5,1.06666666666667,166,0
"education-num",0,-1,0.833333333333333,8.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,189260,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"relationship",0,6,0.666666666666667,168,0.333333333333333
"race",0,5,0.666666666666667,169,0.333333333333333
"education",3,16,1.33333333333333,170,0
"fnlwgt",3,-1,0.333333333333333,112150.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,171,0
"race",3,5,0.333333333333333,172,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,254695.5,0
"hours-per-week",6,-1,0.666666666666667,41,0
"occupation",6,15,0.266666666666667,173,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.266666666666667,206092.5,0
"hours-per-week",5,-1,0.266666666666667,41,0
"workclass",5,9,0.1,174,0
"occupation",5,15,0.1,175,0
"fnlwgt",0,1,0.8,206092.5,0.5
"hours-per-week",0,-1,0.8,41,0.5
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,277270.5,0
"age",40,-1,2.65098039215686,56,0
"occupation",40,15,2.45,177,0
"hours-per-week",40,-1,1.67619047619048,53,0
"workclass",40,9,1.51578947368421,178,0
"fnlwgt",40,-1,1.51578947368421,352005,0
"occupation",34,15,3.80542986425339,179,0
"fnlwgt",34,-1,1.94485294117647,352005,0
"hours-per-week",34,-1,1.7156862745098,53,0
"age",34,-1,1.10457516339869,33.5,0
"workclass",34,9,0.949019607843137,180,0
"hours-per-week",0,-1,0.823529411764706,53,0.25
"workclass",0,9,0.794117647058823,181,0.125
"native-country",0,42,0.794117647058823,182,0.125
"fnlwgt",26,-1,2.82692307692308,352005,0
"hours-per-week",26,-1,1.35692307692308,76,0
"native-country",26,42,1.35692307692308,183,0
"occupation",26,15,0.708502024291497,184,0
"race",26,5,0.410256410256411,185,0
"occupation",24,15,0.75,186,0
"age",24,-1,0.510504201680672,49.5,0
"fnlwgt",24,1,0.45,177375,0
"workclass",24,9,0.375,187,0
"hours-per-week",24,-1,0.107142857142857,39,0
"age",0,-1,0.708333333333333,35.5,0.416666666666667
"fnlwgt",0,1,0.708333333333333,160164,0.416666666666667
"hours-per-week",0,-1,0.625,39,0.25
"workclass",0,9,0.583333333333333,188,0.166666666666667
"relationship",0,6,0.583333333333333,189,0.166666666666667
"age",12,-1,0.75,49.5,0
"workclass",12,9,0.75,190,0
"fnlwgt",12,1,0.3,53550,0
"native-country",12,42,0.3,191,0
"race",12,5,0.136363636363637,192,0
"workclass",0,9,0.75,193,0.25
"age",8,1,0.75,31.5,0
"fnlwgt",8,-1,0.75,160130,0
"hours-per-week",8,-1,0.416666666666667,43,0
"workclass",8,9,0.15,194,0
"native-country",8,42,0.0833333333333335,195,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,113947.5,0
"hours-per-week",2,-1,1,42.5,0
"age",4,1,2,53,0
"fnlwgt",4,1,2,134953,0
"workclass",4,9,0.666666666666667,196,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",0,1,1,134953,1
"age",8,-1,1.28571428571429,33,0
"fnlwgt",8,1,1.28571428571429,298893,0
"relationship",8,6,1.28571428571429,197,0
"sex",8,2,1.28571428571429,198,0
"hours-per-week",8,-1,1.28571428571429,38,0
"fnlwgt",7,1,1.71428571428571,298893,0
"hours-per-week",7,1,0.714285714285714,70.5,0
"workclass",7,9,0.380952380952381,199,0
"age",7,1,0.214285714285714,42,0
"occupation",7,15,0.214285714285714,200,0
"fnlwgt",6,-1,0.666666666666667,70768,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,58.5,0
"occupation",6,15,0.333333333333333,201,0
"workclass",6,9,0.166666666666667,202,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,37217,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,45,0
"capital-gain",49,1,1.40816326530612,1468,0
"hours-per-week",49,-1,1.40816326530612,33.5,0
"native-country",49,42,1.40816326530612,203,0
"fnlwgt",49,-1,1.36054421768707,140715.5,0
"workclass",49,9,1.17412071211463,204,0
"education",0,16,0.959183673469388,205,0.333333333333332
"native-country",46,42,1.6046511627907,206,0
"fnlwgt",46,-1,1.59230769230769,140715.5,0
"workclass",46,9,1.04545454545455,207,0
"hours-per-week",46,-1,1.04545454545455,33.5,0
"age",46,1,0.621621621621621,32,0
"fnlwgt",43,-1,1.31979328165375,138825,0
"hours-per-week",43,-1,1.20022688598979,33.5,0
"workclass",43,9,0.907543959160524,208,0
"race",43,5,0.907543959160524,209,0
"age",43,-1,0.585825027685495,24,0
"workclass",0,9,0.627906976744186,210,0.111111111111111
"relationship",0,6,0.627906976744186,211,0.111111111111111
"hours-per-week",0,-1,0.627906976744186,39,0.111111111111111
"age",0,1,0.604651162790698,36.5,0.0555555555555554
"race",18,5,1.68055555555556,212,0
"workclass",18,9,1.38672438672439,213,0
"hours-per-week",18,1,0.888888888888891,42.5,0
"age",18,1,0.790849673202617,28,0
"occupation",18,15,0.790849673202617,214,0
"workclass",16,9,2.43055555555556,215,0
"fnlwgt",16,1,1.04166666666667,125048.5,0
"age",16,-1,1.00833333333333,60.5,0
"occupation",16,15,1.00833333333333,216,0
"hours-per-week",16,1,0.446428571428572,53.5,0
"age",0,1,0.75,42,0.428571428571429
"fnlwgt",0,-1,0.6875,104766,0.285714285714286
"occupation",0,15,0.625,217,0.142857142857143
"relationship",0,6,0.625,218,0.142857142857143
"sex",0,2,0.625,219,0.142857142857143
"age",9,-1,2.84444444444444,39.5,0
"fnlwgt",9,1,2.77777777777778,125683.5,0
"occupation",9,15,1.34444444444444,220,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"education",9,16,0.444444444444445,221,0
"fnlwgt",0,1,0.777777777777778,125683.5,0.5
"occupation",0,15,0.777777777777778,222,0.5
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"fnlwgt",5,1,1.6,26353.5,0
"occupation",5,15,1.6,223,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,1,0.6,33.5,0
"education",5,16,0.266666666666667,224,0
"workclass",25,9,2.52,225,0
"age",25,-1,1.78086956521739,27.5,0
"fnlwgt",25,1,1.74222222222222,206780,0
"hours-per-week",25,-1,0.853333333333332,28,0
"race",25,5,0.641212121212119,226,0
"occupation",0,15,0.8,227,0.285714285714286
"fnlwgt",0,1,0.76,173598,0.142857142857143
"fnlwgt",18,1,2,206780,0
"age",18,-1,1.24615384615385,33.5,0
"race",18,5,1.125,228,0
"occupation",18,15,0.529411764705882,229,0
"hours-per-week",18,-1,0.529411764705882,28,0
"age",0,-1,0.722222222222222,42.5,0.166666666666667
"workclass",0,9,0.722222222222222,230,0.166666666666667
"occupation",0,15,0.722222222222222,231,0.166666666666667
"fnlwgt",12,-1,2.13333333333333,439421.5,0
"age",12,-1,1.33333333333333,33.5,0
"race",12,5,0.969696969696971,232,0
"hours-per-week",12,1,0.888888888888889,45,0
"occupation",12,15,0.533333333333334,233,0
"race",10,5,1.42222222222222,234,0
"fnlwgt",10,-1,0.8,319183.5,0
"age",10,-1,0.533333333333333,33.5,0
"workclass",10,9,0.45,235,0
"occupation",10,15,0.342857142857143,236,0
"workclass",9,9,0.777777777777778,237,0
"education",9,16,0.444444444444445,238,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.277777777777778,320927,0
"age",9,-1,0.177777777777778,33.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,280439,0
"education",2,16,1,239,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,52.5,0
"education",6,16,1.66666666666667,240,0
"education-num",6,1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,46,0
"workclass",6,9,0.333333333333333,241,0
"fnlwgt",6,1,0.333333333333333,191249.5,0
"occupation",151,15,8.8208813300439,242,0
"age",151,-1,5.17893224868619,29.5,0
"capital-gain",151,-1,4.77971148416243,1551.5,0
"education",151,16,3.70109145551396,243,0
"education-num",151,-1,3.70109145551395,14.5,0
"age",0,-1,0.827814569536424,24.5,0.103448275862069
"education",0,16,0.827814569536424,244,0.103448275862069
"education-num",0,-1,0.827814569536424,11.5,0.103448275862069
"relationship",0,6,0.821192052980132,245,0.0689655172413791
"native-country",0,42,0.821192052980132,246,0.0689655172413791
"age",29,-1,1.82976406533575,34,0
"hours-per-week",29,-1,1.43678160919541,37.5,0
"fnlwgt",29,-1,0.941832114245907,160291.5,0
"occupation",29,15,0.941832114245907,247,0
"workclass",29,9,0.889162561576354,248,0
"relationship",0,6,0.724137931034483,249,0.2
"workclass",0,9,0.689655172413793,250,0.1
"occupation",0,15,0.689655172413793,251,0.1
"hours-per-week",0,-1,0.689655172413793,31,0.1
"native-country",0,42,0.689655172413793,252,0.1
"workclass",10,9,1.8,253,0
"relationship",10,6,1.8,254,0
"hours-per-week",10,-1,1.8,45,0
"fnlwgt",10,-1,0.8,311752,0
"education",10,16,0.8,255,0
"occupation",19,15,1.44511278195489,256,0
"fnlwgt",19,-1,1.38277511961723,150862,0
"age",19,1,1.0030959752322,60.5,0
"education",19,16,1.0030959752322,257,0
"education-num",19,1,1.0030959752322,13.5,0
"fnlwgt",0,-1,0.789473684210526,302932.5,0.2
"age",14,1,0.974025974025973,48.5,0
"fnlwgt",14,1,0.974025974025973,231575.5,0
"education",14,16,0.974025974025973,258,0
"workclass",14,9,0.89010989010989,259,0
"native-country",14,42,0.89010989010989,260,0
"race",0,5,0.857142857142857,261,0.333333333333333
"native-country",0,42,0.857142857142857,262,0.333333333333333
"education",11,16,1.70454545454546,263,0
"age",11,-1,1.45454545454546,45,0
"occupation",11,15,1.18787878787879,264,0
"fnlwgt",11,1,1.01010101010101,243882,0
"education-num",11,1,1.01010101010101,13.5,0
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"hours-per-week",0,1,0.909090909090909,65,0.666666666666667
"workclass",0,9,0.818181818181818,265,0.333333333333333
"occupation",0,15,0.818181818181818,266,0.333333333333333
"fnlwgt",8,1,0.892857142857143,243882,0
"hours-per-week",8,-1,0.892857142857143,36,0
"age",8,-1,0.75,45,0
"workclass",8,9,0.75,267,0
"native-country",8,42,0.321428571428572,268,0
"hours-per-week",7,-1,1.19047619047619,36,0
"fnlwgt",7,-1,0.857142857142857,144813,0
"age",7,-1,0.457142857142857,45,0
"workclass",7,9,0.457142857142857,269,0
"occupation",7,15,0.257142857142857,270,0
"race",6,5,0.666666666666667,271,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,144813,0
"education",6,16,0.333333333333333,272,0
"education-num",6,-1,0.333333333333333,12,0
"education-num",0,-1,0.833333333333333,12,0.5
"hours-per-week",0,-1,0.833333333333333,42,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,166537.5,0
"occupation",2,15,1,273,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"fnlwgt",5,-1,1.6,111170,0
"education",5,16,0.6,276,0
"education-num",5,-1,0.6,11.5,0
"age",5,1,0.266666666666667,42,0
"occupation",5,15,0.1,277,0
"capital-gain",122,-1,2.62918032786885,1551.5,0
"capital-loss",122,-1,1.93489461358314,742.5,0
"education",122,16,1.79270250617364,278,0
"education-num",122,-1,1.79270250617364,14.5,0
"relationship",122,6,1.42532711685968,279,0
"workclass",0,9,0.836065573770492,280,0.090909090909091
"fnlwgt",0,1,0.836065573770492,47773,0.090909090909091
"capital-loss",100,-1,2.98626506024097,742.5,0
"education-num",100,-1,2.0189159891599,14.5,0
"education",100,16,2.01891598915989,281,0
"relationship",100,6,1.62,282,0
"sex",100,2,1.62,283,0
"fnlwgt",0,-1,0.84,395809,0.0588235294117647
