"","count","ncat","improve","index","adj"
"relationship",1000,6,77.5994559017869,1,0
"marital-status",1000,7,76.7059800268804,2,0
"education",1000,16,46.0458637740407,3,0
"education-num",1000,-1,46.0458637740407,12.5,0
"capital-gain",1000,-1,45.4353811991118,5095.5,0
"marital-status",0,7,0.989,4,0.970027247956403
"sex",0,2,0.787,5,0.419618528610354
"age",0,-1,0.739,36.5,0.288828337874659
"occupation",0,15,0.733,6,0.272479564032698
"hours-per-week",0,-1,0.705,38.5,0.196185286103542
"capital-gain",633,-1,10.2098270344716,4718.5,0
"hours-per-week",633,-1,5.81051896074489,43.5,0
"education",633,16,4.77213681141551,7,0
"education-num",633,-1,4.22922023869352,13.5,0
"occupation",633,15,3.57334853222126,8,0
"occupation",624,15,2.42335118192508,9,0
"hours-per-week",624,-1,1.98868796467879,43.5,0
"capital-loss",624,-1,1.92690455611807,2351,0
"education",624,16,1.88197549576863,10,0
"education-num",624,-1,1.63168762626077,13.5,0
"workclass",0,9,0.948717948717949,11,0.0857142857142854
"native-country",0,42,0.948717948717949,12,0.0857142857142854
"capital-loss",589,-1,1.96953212524396,2351,0
"education",589,16,0.969624836945339,13,0
"education-num",589,-1,0.469811211237353,14.5,0
"age",589,-1,0.303332197588508,70.5,0
"hours-per-week",589,-1,0.282921421482902,43.5,0
"age",588,-1,0.309839399677412,70.5,0
"marital-status",588,7,0.293095961789002,14,0
"education",588,16,0.121147589470555,15,0
"hours-per-week",588,-1,0.12044811976835,43.5,0
"occupation",588,15,0.110325177191328,16,0
"marital-status",582,7,0.233009447178425,17,0
"hours-per-week",582,-1,0.132831563444705,43.5,0
"occupation",582,15,0.122918318794595,18,0
"education",582,16,0.0943676732227026,19,0
"relationship",582,6,0.0610575726161136,20,0
"hours-per-week",0,-1,0.989690721649485,76,0.25
"native-country",0,42,0.987972508591065,21,0.125
"education",574,16,0.107300440866446,22,0
"marital-status",574,7,0.0759503582194525,23,0
"occupation",574,15,0.065270638562096,24,0
"age",574,-1,0.0471314200600919,34.5,0
"education-num",574,-1,0.0333999958765356,9.5,0
"hours-per-week",557,-1,0.0408537801715441,43.5,0
"occupation",557,15,0.0321236214413843,25,0
"marital-status",557,7,0.0205057212692668,26,0
"education",557,16,0.0202188595366284,27,0
"age",557,-1,0.0193978414742286,39.5,0
"native-country",0,42,0.922800718132855,28,0.0444444444444441
"workclass",0,9,0.921005385996409,29,0.022222222222222
"hours-per-week",45,1,1.95555555555556,44.5,0
"occupation",45,15,0.455555555555557,30,0
"relationship",45,6,0.241269841269843,31,0
"education",45,16,0.177777777777779,32,0
"age",45,-1,0.122222222222224,39.5,0
"occupation",17,15,0.549019607843137,33,0
"relationship",17,6,0.28235294117647,34,0
"marital-status",17,7,0.215686274509804,35,0
"fnlwgt",17,1,0.132352941176471,183569,0
"age",17,-1,0.104575163398692,34.5,0
"age",3,1,1.33333333333333,36,0
"marital-status",3,7,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,145030.5,0
"occupation",8,15,1.75,38,0
"fnlwgt",8,-1,0.75,200349.5,0
"age",8,1,0.416666666666667,26.5,0
"education",8,16,0.416666666666667,39,0
"hours-per-week",8,-1,0.416666666666667,46.5,0
"age",6,1,1.66666666666667,72,0
"fnlwgt",6,-1,0.666666666666667,154424,0
"occupation",6,15,0.666666666666667,40,0
"hours-per-week",6,-1,0.666666666666667,26.5,0
"workclass",6,9,0.333333333333333,41,0
"education",35,16,4.2,42,0
"fnlwgt",35,-1,2.71515151515151,383498,0
"education-num",35,-1,2.43809523809524,11.5,0
"hours-per-week",35,-1,2.07878787878788,47.5,0
"sex",35,2,0.933333333333332,43,0
"education-num",0,-1,0.942857142857143,13.5,0.6
"workclass",0,9,0.885714285714286,44,0.2
"fnlwgt",30,-1,1.67586206896552,490638,0
"hours-per-week",30,-1,1.08,57.5,0
"age",30,-1,0.685714285714286,55,0
"education",30,16,0.524999999999999,45,0
"relationship",30,6,0.458823529411764,46,0
"age",29,-1,0.798212005108556,55,0
"hours-per-week",29,-1,0.798212005108556,62.5,0
"workclass",29,9,0.467727674624227,47,0
"fnlwgt",29,-1,0.257471264367817,190938.5,0
"education",29,16,0.257471264367817,48,0
"hours-per-week",27,-1,0.925925925925927,62.5,0
"workclass",27,9,0.592592592592594,49,0
"education",27,16,0.175925925925927,50,0
"age",27,1,0.148148148148149,28.5,0
"education-num",27,1,0.148148148148149,9.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,224932,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"hours-per-week",2,1,1,73,0
"workclass",2,9,1,53,0
"fnlwgt",2,-1,1,201598,0
"education",2,16,1,54,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,55,0
"workclass",5,9,1.6,56,0
"fnlwgt",5,1,0.6,265666,0
"marital-status",5,7,0.6,57,0
"hours-per-week",5,1,0.6,55,0
"age",5,-1,0.266666666666667,42,0
"hours-per-week",9,-1,3.11111111111111,42.5,0
"education",9,16,1.77777777777778,58,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,59,0
"workclass",9,9,1.36111111111111,60,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"education",367,16,26.9573606303852,61,0
"education-num",367,-1,26.9573606303852,12.5,0
"occupation",367,15,24.4140308875989,62,0
"capital-gain",367,-1,19.8417361301453,5095.5,0
"capital-loss",367,-1,11.7333698757822,1738,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.82016348773842,63,0.405405405405405
"workclass",0,9,0.735694822888283,64,0.126126126126126
"native-country",0,42,0.711171662125341,65,0.045045045045045
"capital-loss",0,-1,0.708446866485014,742.5,0.0360360360360362
"capital-gain",256,-1,14,5095.5,0
"age",256,-1,5.93613466179838,43.5,0
"capital-loss",256,-1,5.87829313543598,924,0
"occupation",256,15,4.83615494978478,66,0
"education",256,16,2.85857511772748,67,0
"native-country",0,42,0.94921875,68,0.0714285714285714
"capital-loss",242,-1,6.85714285714285,924,0
"age",242,-1,4.02318921561779,43.5,0
"occupation",242,15,3.76923076923076,69,0
"education",242,16,1.91131498470946,70,0
"education-num",242,-1,1.91131498470946,7.5,0
"occupation",231,15,4.19748413021955,71,0
"age",231,-1,2.65425200753444,38.5,0
"education",231,16,2.11093254571513,72,0
"education-num",231,-1,2.11093254571513,7.5,0
"hours-per-week",231,-1,2.06175982607701,94.5,0
"native-country",0,42,0.96969696969697,73,0.125000000000002
"age",223,-1,2.79304047675242,38.5,0
"occupation",223,15,2.71651156210126,74,0
"workclass",223,9,2.15351381529581,75,0
"education",223,16,1.803080522519,76,0
"education-num",223,-1,1.75960226164943,7.5,0
"occupation",0,15,0.623318385650224,77,0.115789473684211
"education",0,16,0.614349775784753,78,0.0947368421052632
"native-country",0,42,0.596412556053812,79,0.0526315789473683
"education-num",0,1,0.591928251121076,10.5,0.0421052631578949
"fnlwgt",0,-1,0.587443946188341,28186.5,0.0315789473684211
"occupation",95,15,2.17091882247993,80,0
"workclass",95,9,1.50593505039194,81,0
"hours-per-week",95,-1,1.50593505039194,84.5,0
"capital-gain",95,-1,1.10144592249855,2755,0
"education",95,16,0.898245614035083,82,0
"education",0,16,0.663157894736842,83,0.111111111111111
"native-country",0,42,0.663157894736842,84,0.111111111111111
"education-num",0,-1,0.652631578947368,5.5,0.0833333333333333
"relationship",0,6,0.652631578947368,85,0.0833333333333333
"race",0,5,0.652631578947368,86,0.0833333333333333
"capital-gain",59,-1,1.25928167877321,2755,0
"workclass",59,9,1.23670368205727,87,0
"hours-per-week",59,1,1.23670368205727,32.5,0
"education",59,16,1.16914562435144,88,0
"age",59,1,1.05025620811983,27.5,0
"age",56,1,1.42857142857142,27.5,0
"workclass",56,9,1.31493506493506,89,0
"hours-per-week",56,1,1.31493506493506,32.5,0
"education",56,16,0.939440993788814,90,0
"education-num",56,-1,0.617346938775505,7.5,0
"workclass",0,9,0.732142857142857,91,0.0624999999999998
"education",0,16,0.732142857142857,92,0.0624999999999998
"hours-per-week",40,1,1.57051282051282,32.5,0
"fnlwgt",40,-1,0.963333333333331,207859,0
"education",40,16,0.833333333333333,93,0
"occupation",40,15,0.315656565656566,94,0
"age",40,-1,0.3125,30.5,0
"hours-per-week",39,-1,1.65317139001349,84.5,0
"fnlwgt",39,-1,1.31282051282051,207859,0
"education",39,16,0.570791527313267,95,0
"occupation",39,15,0.226855600539809,96,0
"age",39,-1,0.211745244003308,30.5,0
"fnlwgt",38,-1,0.81203007518797,207859,0
"education",38,16,0.473684210526317,97,0
"age",38,1,0.2217004048583,31.5,0
"education-num",38,1,0.218623481781377,9.5,0
"occupation",38,15,0.18107769423559,98,0
"education",0,16,0.684210526315789,99,0.142857142857143
"education-num",0,1,0.684210526315789,6.5,0.142857142857143
"native-country",0,42,0.657894736842105,100,0.0714285714285716
"fnlwgt",14,1,1.32967032967033,221863.5,0
"education",14,16,0.964285714285715,101,0
"age",14,1,0.536507936507938,31.5,0
"occupation",14,15,0.536507936507938,102,0
"hours-per-week",14,-1,0.380952380952382,43,0
"occupation",13,15,0.566433566433566,103,0
"education",13,16,0.527472527472527,104,0
"age",13,-1,0.251282051282051,35.5,0
"fnlwgt",13,-1,0.184615384615384,259363,0
"education-num",13,-1,0.184615384615384,7.5,0
"fnlwgt",11,1,0.484848484848485,261220,0
"age",11,1,0.318181818181819,31.5,0
"education",11,16,0.151515151515152,105,0
"education-num",11,-1,0.0681818181818186,7.5,0
"occupation",11,15,0.0681818181818186,106,0
"fnlwgt",3,-1,1.33333333333333,259363,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,107,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,108,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,280279,0
"education",2,16,1,109,0
"education-num",2,1,1,10.5,0
"native-country",2,42,1,110,0
"fnlwgt",16,1,2,183648,0
"age",16,-1,1.5,24.5,0
"education",16,16,0.960317460317461,111,0
"workclass",16,9,0.833333333333333,112,0
"education-num",16,-1,0.833333333333333,11.5,0
"education",0,16,0.75,113,0.5
"occupation",0,15,0.75,114,0.5
"age",0,1,0.625,25.5,0.25
"education-num",0,1,0.625,10.5,0.25
"workclass",0,9,0.5625,115,0.125
"age",8,-1,1.75,26.5,0
"education",8,16,1.75,116,0
"education-num",8,-1,1.75,11.5,0
"fnlwgt",8,-1,0.75,258089.5,0
"hours-per-week",8,-1,0.75,44.5,0
"age",8,-1,2.08333333333333,23.5,0
"occupation",8,15,1.35,117,0
"race",8,5,0.892857142857143,118,0
"capital-gain",8,1,0.892857142857143,1203.5,0
"hours-per-week",8,1,0.892857142857143,47.5,0
"capital-gain",6,1,1.66666666666667,1203.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"occupation",6,15,0.666666666666667,119,0
"age",6,1,0.333333333333333,25.5,0
"fnlwgt",6,1,0.333333333333333,130029.5,0
"fnlwgt",3,-1,1.33333333333333,105521,0
"occupation",3,15,1.33333333333333,120,0
"capital-gain",3,1,1.33333333333333,3505.5,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,121,0
"occupation",128,15,2.33405172413794,122,0
"education",128,16,2.12126068376068,123,0
"education-num",128,-1,1.50416666666667,5.5,0
"workclass",128,9,1.48722804972805,124,0
"age",128,1,1.16163793103448,54.5,0
"fnlwgt",0,-1,0.9140625,45328.5,0.0833333333333333
"education",116,16,2.60821018062397,125,0
"education-num",116,-1,1.8441890166028,5.5,0
"workclass",116,9,1.6140865737344,126,0
"occupation",116,15,1.48059113300492,127,0
"hours-per-week",116,-1,1.45496342737722,62.5,0
"education-num",0,-1,0.982758620689655,8.5,0.818181818181818
"native-country",0,42,0.922413793103448,128,0.181818181818182
"fnlwgt",0,1,0.913793103448276,354108,0.0909090909090917
"fnlwgt",105,-1,2.91911542272988,221113,0
"hours-per-week",105,-1,2.0152380952381,62.5,0
"occupation",105,15,1.75551206784084,129,0
"workclass",105,9,1.74817927170869,130,0
"age",105,-1,0.822161172161174,74.5,0
"race",0,5,0.8,131,0.0454545454545458
"native-country",0,42,0.8,132,0.0454545454545458
"fnlwgt",83,1,3.30470501453594,122106,0
"hours-per-week",83,-1,2.64745134383688,62.5,0
"workclass",83,9,2.6089319684754,133,0
"education",83,16,1.30612540251094,134,0
"age",83,1,1.17352526991081,59.5,0
"occupation",0,15,0.63855421686747,135,0.117647058823529
"education",0,16,0.626506024096386,136,0.0882352941176471
"hours-per-week",0,1,0.626506024096386,38.5,0.0882352941176471
"education-num",0,-1,0.614457831325301,11.5,0.0588235294117646
"age",0,-1,0.602409638554217,56.5,0.0294117647058824
"hours-per-week",49,-1,2.79387755102041,62.5,0
"education",49,16,1.86973961998592,137,0
"education-num",49,-1,1.64625850340136,9.5,0
"workclass",49,9,1.36054421768707,138,0
"occupation",49,15,0.979591836734691,139,0
"occupation",0,15,0.959183673469388,140,0.499999999999999
"workclass",0,9,0.938775510204082,141,0.25
"education",45,16,1.82857142857143,142,0
"occupation",45,15,1.4,143,0
"education-num",45,-1,1.25185185185185,9.5,0
"capital-gain",45,-1,0.562790697674419,2841.5,0
"age",45,-1,0.553846153846152,55.5,0
"education-num",0,-1,0.977777777777778,10.5,0.666666666666666
"occupation",42,15,0.761904761904761,144,0
"capital-gain",42,-1,0.688095238095238,2841.5,0
"education",42,16,0.595238095238094,145,0
"education-num",42,-1,0.51216931216931,9.5,0
"fnlwgt",42,1,0.288095238095237,146220.5,0
"age",0,1,0.619047619047619,48.5,0.238095238095238
"fnlwgt",0,1,0.595238095238095,175736.5,0.19047619047619
"hours-per-week",0,-1,0.595238095238095,35,0.19047619047619
"education",0,16,0.571428571428571,146,0.142857142857143
"education-num",0,-1,0.571428571428571,9.5,0.142857142857143
"age",21,-1,1.37619047619048,57,0
"education",21,16,0.88003663003663,147,0
"education-num",21,-1,0.642857142857142,9.5,0
"fnlwgt",21,1,0.576190476190476,146699,0
"workclass",21,9,0.476190476190476,148,0
"hours-per-week",20,-1,0.576190476190476,47,0
"capital-gain",20,-1,0.544444444444443,1551.5,0
"age",20,1,0.396703296703296,44.5,0
"fnlwgt",20,-1,0.396703296703296,175866,0
"education",20,16,0.396703296703296,149,0
"fnlwgt",0,1,0.8,154793.5,0.333333333333334
"capital-gain",0,-1,0.8,1551.5,0.333333333333334
"occupation",0,15,0.75,150,0.166666666666667
"age",14,1,0.523809523809523,41.5,0
"fnlwgt",14,-1,0.523809523809523,188165,0
"education",14,16,0.257142857142857,151,0
"education-num",14,-1,0.19047619047619,9.5,0
"workclass",14,9,0.0571428571428569,152,0
"workclass",0,9,0.857142857142857,153,0.333333333333333
"race",0,5,0.857142857142857,154,0.333333333333333
"native-country",0,42,0.857142857142857,155,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183523,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,157,0
"race",3,5,0.333333333333333,158,0
"age",6,1,1.06666666666667,44.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"workclass",6,9,0.266666666666667,159,0
"fnlwgt",6,-1,0.266666666666667,134248.5,0
"capital-gain",6,1,0.266666666666667,4058,0
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,50.5,0
"fnlwgt",5,1,0.6,146699,0
"education",5,16,0.6,160,0
"education-num",5,-1,0.6,9.5,0
"occupation",3,15,1.33333333333333,161,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,1,0.333333333333333,168184,0
"relationship",3,6,0.333333333333333,163,0
"age",4,-1,1.5,44.5,0
"workclass",4,9,1.5,164,0
"fnlwgt",4,1,1.5,209044.5,0
"hours-per-week",4,1,1.5,84.5,0
"occupation",4,15,0.5,165,0
"workclass",34,9,4.08403361344538,166,0
"age",34,1,2.59634888438134,55.5,0
"fnlwgt",34,-1,2.14275749825622,105310,0
"occupation",34,15,1.11700064641241,167,0
"capital-gain",34,1,0.941176470588236,1414.5,0
"race",0,5,0.852941176470588,168,0.166666666666667
"age",28,1,1.78021978021978,40,0
"occupation",28,15,1.28495034377387,169,0
"fnlwgt",28,-1,0.857142857142858,105926.5,0
"education",28,16,0.857142857142856,170,0
"education-num",28,1,0.857142857142856,7.5,0
"occupation",26,15,1.40192307692308,171,0
"age",26,-1,1.17216117216117,44.5,0
"hours-per-week",26,-1,1.17216117216117,38.5,0
"fnlwgt",26,-1,0.996923076923077,120713,0
"education",26,16,0.996923076923077,172,0
"fnlwgt",0,-1,0.692307692307692,40143,0.2
"education",0,16,0.692307692307692,173,0.2
"education-num",0,1,0.692307692307692,10.5,0.2
"hours-per-week",0,-1,0.692307692307692,27,0.2
"age",0,1,0.653846153846154,59,0.0999999999999999
"fnlwgt",10,1,0.466666666666666,53970.5,0
"age",10,-1,0.2,49.5,0
"education",10,16,0.2,174,0
"occupation",10,15,0.2,175,0
"education-num",10,-1,0.0857142857142854,9.5,0
"age",0,1,0.9,44.5,0.666666666666667
"education",0,16,0.8,176,0.333333333333334
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,43959.5,0
"occupation",3,15,1.33333333333333,177,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,10.5,0
"age",16,-1,1.41346153846154,44,0
"workclass",16,9,0.875,179,0
"capital-gain",16,1,0.875,1414.5,0
"hours-per-week",16,-1,0.875,36,0
"fnlwgt",16,1,0.675000000000001,49179.5,0
"capital-gain",0,1,0.9375,1414.5,0.666666666666667
"occupation",0,15,0.875,180,0.333333333333333
"age",13,1,2.26153846153846,55.5,0
"hours-per-week",13,-1,1.37062937062937,36,0
"education",13,16,1.11153846153846,181,0
"occupation",13,15,1.00699300699301,182,0
"workclass",13,9,0.62820512820513,183,0
"workclass",0,9,0.846153846153846,184,0.333333333333333
"occupation",0,15,0.846153846153846,185,0.333333333333333
"age",10,-1,1.2,47.5,0
"hours-per-week",10,-1,1.08888888888889,35,0
"occupation",10,15,0.771428571428572,186,0
"fnlwgt",10,-1,0.533333333333333,69886.5,0
"education",10,16,0.2,187,0
"occupation",0,15,0.8,188,0.5
"fnlwgt",0,-1,0.7,103364,0.25
"education",0,16,0.7,189,0.25
"occupation",6,15,1.5,190,0
"age",6,1,0.6,45.5,0
"fnlwgt",6,1,0.6,49179.5,0
"hours-per-week",6,-1,0.6,35,0
"education",6,16,0.333333333333333,191,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,1,1.5,45.5,0
"fnlwgt",4,-1,0.5,78634.5,0
"occupation",4,15,0.5,192,0
"race",4,5,0.5,193,0
"education",4,16,0.166666666666667,194,0
"occupation",22,15,2.76136363636364,195,0
"education",22,16,1.53636363636364,196,0
"hours-per-week",22,-1,1.16267942583732,55,0
"workclass",22,9,0.731601731601732,197,0
"fnlwgt",22,1,0.731601731601732,665620,0
"age",0,1,0.772727272727273,40.5,0.166666666666667
"fnlwgt",0,1,0.772727272727273,228007.5,0.166666666666667
"relationship",0,6,0.772727272727273,198,0.166666666666667
"race",0,5,0.772727272727273,199,0.166666666666667
"sex",0,2,0.772727272727273,200,0.166666666666667
"hours-per-week",16,-1,2.33653846153846,55,0
"age",16,-1,1.40833333333333,44,0
"workclass",16,9,0.875,201,0
"education",16,16,0.875,202,0
"fnlwgt",16,1,0.573412698412698,298018,0
"workclass",0,9,0.875,203,0.333333333333333
"occupation",13,15,1.53846153846154,204,0
"education",13,16,1.09401709401709,205,0
"workclass",13,9,0.738461538461539,206,0
"hours-per-week",13,1,0.738461538461539,44,0
"age",13,1,0.447552447552447,56,0
"education",0,16,0.846153846153846,207,0.6
"age",0,-1,0.769230769230769,44,0.4
"workclass",0,9,0.692307692307692,208,0.2
"fnlwgt",0,1,0.692307692307692,313944.5,0.2
"relationship",0,6,0.692307692307692,209,0.2
"age",8,1,1.33333333333333,56,0
"workclass",8,9,1.33333333333333,210,0
"fnlwgt",8,1,0.571428571428572,237368,0
"education",8,16,0.571428571428572,211,0
"education-num",8,1,0.571428571428572,11.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"fnlwgt",6,1,0.266666666666667,237368,0
"education",6,16,0.266666666666667,212,0
"education-num",6,-1,0.266666666666667,10,0
"age",6,-1,0.166666666666667,43,0
"age",5,1,0.6,52,0
"fnlwgt",5,-1,0.6,258269,0
"education",5,16,0.1,213,0
"education-num",5,-1,0.1,10,0
"occupation",5,15,0.1,214,0
"fnlwgt",0,-1,1,258269,1
"fnlwgt",2,1,1,237368,0
"education",2,16,1,215,0
"education-num",2,-1,1,10,0
"workclass",8,9,3,216,0
"race",8,5,1.28571428571429,217,0
"hours-per-week",8,-1,1.28571428571429,38.5,0
"native-country",8,42,1.28571428571429,218,0
"age",8,-1,1,37,0
"capital-loss",11,1,3.27272727272727,1989.5,0
"workclass",11,9,1.47272727272727,219,0
"age",11,-1,1.27272727272727,43.5,0
"education",11,16,0.872727272727273,220,0
"occupation",11,15,0.872727272727273,221,0
"occupation",111,15,7.33105651105652,222,0
"fnlwgt",111,1,3.28378378378378,352944,0
"native-country",111,42,3.28378378378378,223,0
"capital-gain",111,-1,2.53378378378378,5095.5,0
"hours-per-week",111,-1,2.16970611388087,32.5,0
"native-country",0,42,0.90990990990991,224,0.0909090909090911
"age",11,-1,0.872727272727273,42,0
"workclass",11,9,0.872727272727273,225,0
"occupation",11,15,0.872727272727273,226,0
"hours-per-week",11,-1,0.872727272727273,42,0
"fnlwgt",11,1,0.606060606060606,165982.5,0
"hours-per-week",0,-1,0.818181818181818,42,0.6
"workclass",0,9,0.727272727272727,227,0.4
"occupation",0,15,0.727272727272727,228,0.4
"fnlwgt",0,-1,0.636363636363636,130060.5,0.2
"workclass",5,9,2.4,229,0
"occupation",5,15,2.4,230,0
